21, 15, 0.9977403283119202, 0.020319461822509766, 0, 0, 1
8, 15, 0.9728701114654541, 0.024870216846466064, 0, 0, 0
27, 15, 0.9827406406402588, 0.009870529174804799, 1, 0, 0
22, 15, 0.984829843044281, 0.002089202404022217, 0, 0, 1
3, 16, 0.9987075924873352, 0.01387774944305431, 0, 0, 1
9, 16, 0.9966648817062378, 0.011835038661956898, 0, 0, 1
25, 16, 1.01402747631073, 0.029197633266449086, 1, 0, 0
29, 16, 0.9713273048400879, 0.027380287647247314, 0, 0, 0
16, 16, 0.9829480648040771, 0.011620759963989147, 0, 0, 1
2, 16, 0.9296234250068665, 0.05332463979721069, 0, 0, 1
10, 16, 0.9702814221382141, 0.012666642665863037, 0, 0, 1
1, 16, 0.9781470894813538, 0.00786566734313976, 0, 0, 1
20, 16, 0.9827117919921875, 0.0124303698539735, 0, 0, 1
24, 16, 1.0054006576538086, 0.022688865661620983, 0, 0, 1
22, 16, 0.9795523285865784, 0.025848329067230225, 0, 0, 0
26, 16, 0.9722460508346558, 0.007306277751922607, 0, 0, 1
21, 16, 1.0067992210388184, 0.0345531702041626, 0, 0, 1
15, 16, 0.9915223717689514, 0.015276849269866943, 0, 0, 1
19, 16, 0.990441620349884, 0.016357600688934326, 0, 0, 1
4, 16, 0.9892618656158447, 0.0022605061531066895, 0, 0, 1
28, 16, 1.0183780193328857, 0.029116153717040905, 1, 0, 0
14, 16, 0.9858155250549316, 0.003446340560913197, 0, 0, 1
18, 16, 0.9946737885475159, 0.0054119229316710316, 0, 0, 1
0, 16, 0.9472652077674866, -0.041996657848358265, 0, 0, 0
17, 16, 1.0026589632034302, 0.055393755435943604, 0, 0, 0
5, 16, 0.9852795600891113, 0.017379403114318848, 0, 0, 1
23, 16, 0.9955301284790039, 0.01025056838989269, 0, 0, 1
7, 16, 0.9938358664512634, 0.0016942620277405895, 0, 0, 1
13, 16, 0.9823747277259827, 0.011461138725280762, 0, 0, 0
12, 16, 0.9969668388366699, 0.003130972385406494, 1, 0, 1
27, 16, 0.9701234102249146, 0.026843428611755482, 0, 0, 0
8, 16, 0.9800537824630737, 0.00993037223815918, 0, 0, 1
11, 16, 0.9879160523414612, 0.007862269878387562, 0, 0, 0
13, 17, 0.9998964667320251, 0.011980414390563965, 0, 0, 1
12, 17, 0.9883587956428528, 0.011537671089172363, 0, 0, 0
15, 17, 0.9783940315246582, 0.021502435207366943, 0, 0, 1
26, 17, 0.977997362613678, 0.0003966689109802246, 0, 0, 1
21, 17, 0.9899334907531738, 0.011539459228515625, 0, 0, 1
16, 17, 0.9962903261184692, 0.00635683536529541, 0, 0, 1
3, 17, 1.0046757459640503, 0.008385419845581055, 0, 0, 1
7, 17, 1.0072635412216187, 0.0025877952575683594, 0, 0, 1
27, 17, 0.9852986335754395, 0.02196490764617942, 0, 0, 1
24, 17, 0.9664005041122437, 0.04086303710937522, 0, 0, 1
25, 17, 1.0383189916610718, 0.07191848754882812, 1, 0, 0
22, 17, 0.979839563369751, 0.0584794282913208, 0, 0, 0
6, 17, 0.9736281037330627, -0.006211459636688232, 0, 0, 0
4, 17, 0.9838152527809143, 0.010187149047851451, 0, 0, 1
5, 17, 1.009918451309204, 0.036290347576141246, 1, 0, 0
17, 17, 0.9825478792190552, -0.027370572090148926, 0, 0, 0
23, 17, 1.0266796350479126, 0.04413175582885742, 0, 0, 1
19, 17, 1.0180968046188354, 0.008582830429077148, 0, 0, 1
29, 17, 0.9803597927093506, 0.04631984233856201, 0, 0, 0
11, 17, 0.9876092076301575, 0.007249414920806885, 1, 0, 1
2, 17, 0.9377159476280212, 0.04989326000213634, 0, 0, 1
1, 17, 0.9700494408607483, 0.03233349323272705, 1, 0, 0
28, 17, 0.9677219390869141, 0.0023275017738343395, 0, 0, 1
20, 17, 0.9982195496559143, 0.030497610569000355, 0, 0, 1
14, 17, 0.9932264685630798, 0.004993081092834584, 0, 0, 1
9, 17, 0.9773057103157043, 0.01592075824737549, 0, 0, 1
10, 17, 0.9754999876022339, 0.017726480960845947, 0, 0, 1
18, 17, 0.9899057745933533, 0.014405786991119274, 0, 0, 1
8, 17, 1.0020818710327148, 0.012176096439361683, 0, 0, 1
23, 18, 0.9827820658683777, 0.019299805164337158, 0, 0, 1
15, 18, 0.9917789101600647, 0.010302960872650146, 0, 0, 1
2, 18, 0.9467284083366394, 0.045050501823425404, 0, 0, 1
0, 18, 0.93921959400177, -0.007508814334869385, 0, 0, 0
11, 18, 0.9949158430099487, 0.048187434673309326, 1, 0, 0
10, 18, 0.9856712818145752, 0.009244561195373646, 0, 0, 1
18, 18, 1.0098257064819336, 0.014909863471984752, 0, 0, 1
1, 18, 0.9770895838737488, 0.032736122608184814, 0, 0, 0
27, 18, 0.9811990261077881, 0.004109442234039307, 0, 0, 1
4, 18, 0.9789847135543823, 0.0022143125534056507, 0, 0, 1
9, 18, 0.9846512675285339, 0.0056665539741515, 0, 0, 1
12, 18, 0.9959509372711182, 0.011299669742584117, 1, 0, 1
7, 18, 0.9898358583450317, 0.006115078926086426, 0, 0, 0
14, 18, 0.981038510799408, 0.008797347545623668, 0, 0, 1
13, 18, 0.9852374196052551, 0.0045984387397765, 0, 0, 1
29, 18, 0.992094874382019, 0.011056363582611084, 0, 0, 1
16, 18, 1.0021135807037354, 0.010018706321716309, 0, 0, 1
20, 18, 0.9975413084030151, 0.004572272300720215, 0, 0, 1
8, 18, 1.0062189102172852, 0.008677601814269909, 0, 0, 1
3, 18, 0.9864369630813599, 0.019781947135925293, 0, 0, 1
21, 18, 0.9995565414428711, 0.01311957836151112, 0, 0, 1
26, 18, 0.9780796766281128, 0.021476864814758412, 0, 0, 0
22, 18, 1.0020127296447754, 0.023933053016662598, 0, 0, 1
5, 18, 1.0124402046203613, 0.010427474975585938, 0, 0, 1
17, 18, 0.97447669506073, -0.037963509559631126, 0, 0, 0
25, 18, 0.9856013059616089, 0.011124610900878906, 0, 0, 1
6, 18, 0.9659579396247864, -0.0196433663368224, 0, 0, 0
28, 18, 0.9877777099609375, 0.021819770336151123, 1, 0, 0
24, 18, 0.992889940738678, 0.0051122307777403675, 0, 0, 1
28, 19, 0.984441339969635, 0.008448600769042969, 0, 0, 1
10, 19, 0.9777198433876038, 0.015170097351074219, 0, 0, 1
0, 19, 1.0005295276641846, 0.01608818769454956, 0, 0, 0
16, 19, 0.9955685138702393, 0.0049610137939453125, 0, 0, 1
24, 19, 0.9827065467834473, 0.017822980880737305, 0, 0, 1
22, 19, 0.9774147868156433, 0.018153727054595836, 0, 0, 1
3, 19, 0.9860929250717163, 0.008678138256073109, 0, 0, 1
26, 19, 0.9907950162887573, 0.004702091217040905, 0, 0, 1
8, 19, 0.9909425973892212, 0.004849672317504772, 0, 0, 1
6, 19, 0.995821475982666, 0.004878878593444824, 0, 0, 0
20, 19, 0.983380138874054, 0.01244133710861195, 0, 0, 1
5, 19, 0.9965161681175232, 0.013136029243469127, 0, 0, 1
11, 19, 0.9953145384788513, 0.011934399604797252, 0, 0, 1
7, 19, 1.0038307905197144, 0.007314622402191162, 1, 0, 0
15, 19, 1.0073827505111694, 0.01086658239364624, 0, 0, 1
14, 19, 0.9848933815956116, 0.02248936891555786, 0, 0, 0
27, 19, 0.9777899384498596, 0.029592812061309814, 0, 0, 1
12, 19, 0.9821934103965759, 0.004403471946716309, 0, 0, 1
1, 19, 1.0003294944763184, 0.02253955602645874, 0, 0, 1
9, 19, 1.0009236335754395, 0.023133695125579834, 1, 0, 0
19, 19, 0.9928019642829895, -0.008121669292450173, 0, 0, 0
13, 19, 1.000977873802185, 0.008175909519195446, 0, 0, 1
21, 19, 0.995428204536438, 0.00554966926574707, 0, 0, 1
29, 19, 0.9938737154006958, 0.0015544891357421875, 0, 0, 1
18, 19, 0.9932476878166199, 0.0006260275840759277, 0, 0, 1
25, 19, 0.9693964123725891, 0.023851275444030873, 0, 0, 1
23, 19, 0.9799885749816895, 0.01059216260910023, 0, 0, 1
2, 19, 0.9306416511535645, 0.04934692382812511, 0, 0, 1
26, 20, 0.970077633857727, 0.0394359827041626, 1, 0, 0
3, 20, 0.976842999458313, 0.0067653656005859375, 0, 0, 1
16, 20, 0.985319972038269, 0.008476972579956055, 0, 0, 1
24, 20, 0.985160231590271, 0.008317232131958008, 0, 0, 1
29, 20, 0.9760469198226929, 0.009273052215576172, 0, 0, 1
17, 20, 0.9808377027511597, 0.004790782928466908, 0, 0, 0
13, 20, 0.993107795715332, 0.012270092964172474, 0, 0, 1
22, 20, 0.9830676317214966, 0.01004016399383545, 0, 0, 1
18, 20, 0.971693217754364, 0.011374413967132568, 0, 0, 1
9, 20, 0.9824317097663879, 0.010738492012023926, 0, 0, 1
20, 20, 0.9806598424911499, 0.008966624736785889, 0, 0, 1
5, 20, 0.9888750314712524, 0.008215188980102428, 0, 0, 1
6, 20, 1.0055122375488281, 0.016637206077575684, 1, 0, 1
27, 20, 1.00999915599823, 0.0044869184494020775, 0, 0, 1
12, 20, 0.9894706606864929, 0.02052849531173706, 0, 0, 0
23, 20, 0.9952062368392944, 0.005735576152801625, 0, 0, 1
4, 20, 1.003483772277832, 0.008277535438537598, 0, 0, 0
28, 20, 0.9771455526351929, 0.02633821964263916, 0, 0, 0
8, 20, 0.9975314140319824, 0.020385861396789662, 1, 0, 0
7, 20, 1.0016618967056274, 0.02451634407043468, 1, 0, 0
10, 20, 0.9754431843757629, 0.026218712329864502, 0, 0, 1
0, 20, 0.9387680292129517, -0.03667515516281117, 0, 0, 0
15, 20, 0.9975444674491882, 0.05877643823623668, 1, 0, 0
25, 20, 0.9996060132980347, 0.0020615458488464355, 0, 0, 1
19, 20, 0.9805638194084167, -0.01904219388961803, 0, 0, 0
14, 20, 0.9881235361099243, 0.007559716701507568, 0, 0, 1
21, 20, 1.002020001411438, 0.01389646530151356, 0, 0, 1
1, 20, 0.9821244478225708, 0.019895553588867188, 0, 0, 1
