6, 0, 1.0108429193496704, 6, 1 
6, 0, 1.0106552839279175, 6, 1 
6, 0, 1.0104156732559204, 6, 1 
6, 0, 1.0105910301208496, 6, 1 
6, 0, 1.0101423263549805, 6, 1 
6, 0, 1.010432481765747, 6, 1 
7, 0, 0.869954526424408, 7, 1 
7, 0, 0.8700309991836548, 7, 1 
7, 0, 0.8703692555427551, 7, 1 
7, 0, 0.8705329298973083, 7, 1 
7, 0, 0.8700315356254578, 7, 1 
7, 0, 0.8702815175056458, 7, 1 
7, 0, 0.8701425194740295, 7, 1 
7, 0, 0.8700478672981262, 7, 1 
7, 0, 0.8701761364936829, 7, 1 
7, 0, 0.8699800372123718, 7, 1 
8, 0, 0.8948310017585754, 8, 1 
8, 0, 0.8948334455490112, 8, 1 
8, 0, 0.8948317766189575, 8, 1 
8, 0, 0.8948372006416321, 8, 1 
8, 0, 0.8948377370834351, 8, 1 
8, 0, 0.89483243227005, 8, 1 
8, 0, 0.8948281407356262, 8, 1 
8, 0, 0.8948285579681396, 8, 1 
8, 0, 0.89483243227005, 8, 1 
8, 0, 0.8948258757591248, 8, 1 
9, 0, 0.9477151036262512, 9, 1 
9, 0, 0.9481274485588074, 9, 1 
9, 0, 0.9486181735992432, 9, 1 
9, 0, 0.9484617710113525, 9, 1 
9, 0, 0.9484165906906128, 9, 1 
9, 0, 0.9483446478843689, 9, 1 
9, 0, 0.948195219039917, 9, 1 
9, 0, 0.9480679035186768, 9, 1 
9, 0, 0.947941780090332, 9, 1 
9, 0, 0.9478077292442322, 9, 1 
10, 0, 0.9391586184501648, 10, 1 
10, 0, 0.9429858326911926, 10, 1 
10, 0, 0.9420740008354187, 10, 1 
10, 0, 0.9415353536605835, 10, 1 
10, 0, 0.9412261843681335, 10, 1 
10, 0, 0.9403820037841797, 10, 1 
10, 0, 0.9395211338996887, 10, 1 
10, 0, 0.9394307136535645, 10, 1 
10, 0, 0.9398309588432312, 10, 1 
10, 0, 0.9396671056747437, 10, 1 
11, 0, 1.4124146699905396, 11, 1 
11, 0, 1.4156852960586548, 11, 1 
11, 0, 1.4124468564987183, 11, 1 
11, 0, 1.4129314422607422, 11, 1 
11, 0, 1.4125478267669678, 11, 1 
11, 0, 1.4130215644836426, 11, 1 
11, 0, 1.4120615720748901, 11, 1 
11, 0, 1.4115748405456543, 11, 1 
11, 0, 1.4117240905761719, 11, 1 
11, 0, 1.4116950035095215, 11, 1 
12, 0, 1.470812201499939, 12, 1 
12, 0, 1.472644329071045, 12, 1 
12, 0, 1.4699831008911133, 12, 1 
12, 0, 1.4721364974975586, 12, 1 
12, 0, 1.470262885093689, 12, 1 
12, 0, 1.4693689346313477, 12, 1 
12, 0, 1.4696766138076782, 12, 1 
12, 0, 1.4684925079345703, 12, 1 
12, 0, 1.4690872430801392, 12, 1 
12, 0, 1.4683080911636353, 12, 1 
13, 0, 1.1067906618118286, 13, 1 
13, 0, 1.1076582670211792, 13, 1 
13, 0, 1.106149435043335, 13, 1 
13, 0, 1.1069344282150269, 13, 1 
13, 0, 1.103139877319336, 13, 1 
13, 0, 1.1037185192108154, 13, 1 
13, 0, 1.1037100553512573, 13, 1 
13, 0, 1.1012593507766724, 13, 1 
13, 0, 1.1024266481399536, 13, 1 
13, 0, 1.1013609170913696, 13, 1 
14, 0, 1.3607863187789917, 14, 1 
14, 0, 1.3608278036117554, 14, 1 
14, 0, 1.3598692417144775, 14, 1 
14, 0, 1.360028624534607, 14, 1 
14, 0, 1.3600260019302368, 14, 1 
14, 0, 1.3593332767486572, 14, 1 
14, 0, 1.3590739965438843, 14, 1 
14, 0, 1.3593255281448364, 14, 1 
14, 0, 1.3589543104171753, 14, 1 
14, 0, 1.3589357137680054, 14, 1 
15, 0, 1.1126633882522583, 15, 1 
15, 0, 1.1130750179290771, 15, 1 
15, 0, 1.1105201244354248, 15, 1 
15, 0, 1.1120409965515137, 15, 1 
15, 0, 1.1096980571746826, 15, 1 
15, 0, 1.1095749139785767, 15, 1 
15, 0, 1.1095212697982788, 15, 1 
15, 0, 1.1084778308868408, 15, 1 
15, 0, 1.1092064380645752, 15, 1 
15, 0, 1.1082044839859009, 15, 1 
16, 0, 1.123945713043213, 16, 1 
16, 0, 1.1236159801483154, 16, 1 
16, 0, 1.122793436050415, 16, 1 
16, 0, 1.1227734088897705, 16, 1 
16, 0, 1.122931718826294, 16, 1 
16, 0, 1.1221134662628174, 16, 1 
16, 0, 1.1223584413528442, 16, 1 
16, 0, 1.1222318410873413, 16, 1 
16, 0, 1.1219580173492432, 16, 1 
16, 0, 1.1221343278884888, 16, 1 
17, 0, 1.1516988277435303, 17, 1 
17, 0, 1.1516581773757935, 17, 1 
17, 0, 1.1516274213790894, 17, 1 
17, 0, 1.151606559753418, 17, 1 
17, 0, 1.1515979766845703, 17, 1 
17, 0, 1.15159010887146, 17, 1 
17, 0, 1.151585578918457, 17, 1 
17, 0, 1.1515824794769287, 17, 1 
17, 0, 1.1515796184539795, 17, 1 
17, 0, 1.1515777111053467, 17, 1 
18, 0, 1.0545103549957275, 18, 1 
18, 0, 1.05448317527771, 18, 1 
18, 0, 1.0544451475143433, 18, 1 
18, 0, 1.0544034242630005, 18, 1 
18, 0, 1.0543713569641113, 18, 1 
18, 0, 1.0543570518493652, 18, 1 
18, 0, 1.0543360710144043, 18, 1 
18, 0, 1.0543262958526611, 18, 1 
18, 0, 1.0543171167373657, 18, 1 
18, 0, 1.0543123483657837, 18, 1 
19, 0, 1.2717682123184204, 19, 1 
19, 0, 1.2716885805130005, 19, 1 
19, 0, 1.2716045379638672, 19, 1 
19, 0, 1.2715743780136108, 19, 1 
19, 0, 1.27155339717865, 19, 1 
19, 0, 1.2715295553207397, 19, 1 
19, 0, 1.271523118019104, 19, 1 
19, 0, 1.2715065479278564, 19, 1 
19, 0, 1.2715004682540894, 19, 1 
19, 0, 1.2714980840682983, 19, 1 
