21, 15, 8.319277935824248, 0.4102261285968405, 1, 0, 0
28, 15, 8.152853342636936, 0.16642459318731184, 0, 0, 1
25, 15, 7.917144277347333, 0.235709065289603, 0, 0, 1
15, 15, 8.174404179181725, 0.02155083654478851, 0, 0, 1
26, 15, 8.115466269646978, 0.058937909534746424, 0, 0, 1
8, 15, 8.149488507711846, 0.03402223806486937, 0, 0, 1
1, 15, 8.084421788080077, 0.06506671963177091, 0, 0, 1
4, 16, 8.395547759349887, 0.31112597126981, 1, 0, 0
3, 16, 8.1695095687272, 0.08508778064712352, 0, 0, 1
6, 16, 8.052603376814071, 0.0318184112660056, 0, 0, 1
16, 16, 8.370763660510859, 0.286341872430782, 0, 0, 1
19, 16, 8.330392638842422, 0.2459708507623457, 0, 0, 1
8, 16, 8.134086116747028, 0.26146164260285865, 0, 0, 1
28, 16, 7.99742451462744, 0.37333914588341877, 0, 0, 0
13, 16, 9.194549908920362, 1.1971253942929216, 1, 0, 0
12, 16, 8.008047974417021, 1.186501934503342, 0, 0, 0
25, 16, 8.04161476699107, 0.03356679257404949, 0, 0, 1
1, 16, 8.104979454152906, 0.06336468716183496, 0, 0, 1
18, 16, 8.653931827152757, 0.5489523729998513, 1, 0, 0
2, 16, 7.970506724938481, 0.13447272921442455, 0, 0, 1
17, 16, 8.090697891163327, 0.5632339359894303, 0, 0, 1
21, 16, 8.297835581962289, 0.3560962451904679, 0, 0, 1
7, 16, 8.10851304284445, 0.18932253911783903, 0, 0, 1
10, 16, 8.377797577682736, 0.07996199572044738, 0, 0, 1
0, 16, 7.987702072984334, 0.3900955046984027, 0, 0, 0
15, 16, 8.160805891328247, 0.17310381834391197, 0, 0, 1
23, 16, 8.212115733796571, 0.22441366081223624, 0, 0, 1
5, 16, 8.019754906134615, 0.19236082766195572, 0, 0, 1
26, 16, 8.288193807214899, 0.2684389010802839, 1, 0, 0
27, 16, 8.142314398187708, 0.14587940902718977, 0, 0, 1
9, 16, 8.224583838324817, 0.0822694401371109, 0, 0, 1
11, 16, 8.239941222315512, 0.015357383990695084, 0, 0, 1
22, 16, 8.17157378153391, 0.053010056790906646, 0, 0, 1
29, 16, 8.608564905904055, 0.3686236835885417, 0, 0, 1
14, 16, 8.880237286766851, 0.2716723808627961, 1, 0, 0
24, 16, 8.161012726333027, 0.4475521795710282, 0, 0, 1
20, 16, 8.207095295125924, 0.046082568792897405, 0, 0, 1
1, 17, 8.101167618278199, 0.10592767684772575, 0, 0, 1
9, 17, 8.217301852672579, 0.010206557546654338, 0, 0, 1
16, 17, 8.180276425947216, 0.07910880766901762, 0, 0, 1
29, 17, 8.56579443084676, 0.3484925781741808, 0, 0, 1
21, 17, 8.285484284474533, 0.06818243180195438, 0, 0, 1
20, 17, 8.352144478693923, 0.134842626021344, 0, 0, 1
23, 17, 8.496063500294122, 0.3157870743469058, 1, 0, 0
26, 17, 8.205255145644687, 0.29080835464943533, 0, 0, 0
7, 17, 8.19722424789897, 0.008030897745717525, 0, 0, 1
11, 17, 8.229408574337876, 0.03218432643890701, 0, 0, 1
6, 17, 8.346168539244866, 0.11675996490698992, 0, 0, 1
14, 17, 8.128756686495562, 0.2174118527493043, 0, 0, 1
0, 17, 7.996005389633426, 0.13275129686213738, 0, 0, 1
13, 17, 8.023898250596929, 0.10485843589863464, 0, 0, 1
25, 17, 8.019018272130419, 0.023012882496993292, 0, 0, 1
4, 17, 8.375043210626805, 0.35602493849638606, 1, 0, 0
5, 17, 8.010627550790336, 0.008390721340083118, 0, 0, 1
8, 17, 8.366934963877537, 0.35630741308720104, 0, 0, 1
3, 17, 8.225973220636442, 0.2153456698461067, 1, 0, 0
19, 17, 8.127870917715715, 0.11724336692537918, 0, 0, 1
10, 17, 8.387917954130206, 0.1619447334937636, 0, 0, 1
15, 17, 8.246939393457572, 0.14097856067263415, 0, 0, 1
18, 17, 8.37030995393637, 0.12337056047879891, 0, 0, 1
12, 17, 8.074780310895974, 0.2955296430403962, 0, 0, 1
22, 17, 8.219512045895762, 0.027427347561809867, 0, 0, 1
17, 17, 8.245683131018502, 0.02617108512274058, 0, 0, 1
28, 17, 8.571200914747163, 0.3516888688514008, 0, 0, 1
27, 17, 8.122483194919962, 0.44871771982720077, 0, 0, 0
2, 17, 8.065393821577054, 0.057089373342909866, 0, 0, 1
24, 17, 8.339829880319098, 0.2744360587420438, 0, 0, 1
29, 18, 8.173650495874462, 0.16617938444463576, 0, 0, 1
12, 18, 8.061500809150548, 0.11214968672391556, 0, 0, 1
19, 18, 8.379297480656387, 0.3177966715058389, 0, 0, 1
18, 18, 8.224556990739014, 0.16305618158846613, 0, 0, 1
14, 18, 8.12672932439086, 0.0978276663481541, 0, 0, 1
23, 18, 8.253275860424273, 0.028718869685258497, 0, 0, 1
0, 18, 7.890674278817534, 0.3626015816067385, 0, 0, 1
27, 18, 8.476255242060528, 0.585580963242994, 1, 0, 0
24, 18, 8.268815890948233, 0.3781416121306984, 0, 0, 1
15, 18, 8.456646892620446, 0.18783100167221356, 0, 0, 1
17, 18, 8.123497349868378, 0.3331495427520679, 0, 0, 1
11, 18, 8.206131147966232, 0.08263379809785398, 1, 0, 0
21, 18, 8.17092713239625, 0.03520401556998287, 0, 0, 1
4, 18, 8.672235087525292, 0.5013079551290431, 1, 0, 0
28, 18, 8.125481020828614, 0.04544611156763523, 0, 0, 1
16, 18, 8.171008097222579, 0.5012269903027136, 0, 0, 0
6, 18, 8.078713451978114, 0.046767568850498265, 0, 0, 1
5, 18, 8.374217595215596, 0.29550414323748164, 1, 0, 0
20, 18, 8.271273665038258, 0.19256021306014404, 0, 0, 1
9, 18, 8.068519082661815, 0.20275458237644273, 0, 0, 0
26, 18, 8.391538279431963, 0.32301919677014723, 0, 0, 1
2, 18, 7.989651565635848, 0.40188671379611485, 0, 0, 0
3, 18, 8.529963199917328, 0.5403116342814798, 1, 0, 0
22, 18, 8.205151065347355, 0.3248121345699726, 0, 0, 0
13, 18, 8.09745578823855, 0.4325074116787775, 0, 0, 1
1, 18, 8.199339688609701, 0.10188390037115092, 0, 0, 1
25, 18, 7.927942817941105, 0.2713968706685961, 0, 0, 0
7, 18, 8.076241724709277, 0.12309796390042393, 0, 0, 1
8, 18, 8.554997532925684, 0.4787558082164072, 1, 0, 0
10, 18, 8.367745008525004, 0.1872525244006784, 0, 0, 1
3, 19, 8.21639284101228, 0.15135216751272473, 0, 0, 1
2, 19, 8.026558062073299, 0.341186946451705, 0, 0, 1
27, 19, 8.136095377321789, 0.23164963120321502, 0, 0, 1
11, 19, 8.210041447884894, 0.15770356064011004, 0, 0, 0
6, 19, 8.33468467970104, 0.03306032882396437, 0, 0, 1
10, 19, 8.289223936102214, 0.1531285587804252, 0, 0, 1
24, 19, 8.324685883210826, 0.009998796490213735, 0, 0, 1
23, 19, 8.390219091709776, 0.06553320849894995, 0, 0, 1
29, 19, 8.301820824096675, 0.022865059114151265, 0, 0, 1
8, 19, 8.17435453318196, 0.12746629091471462, 0, 0, 1
25, 19, 8.219568737034495, 0.045214203852534496, 0, 0, 1
16, 19, 8.076695286603073, 0.14287345043142174, 0, 0, 1
7, 19, 8.007760287401714, 0.06893499920135682, 0, 0, 1
0, 19, 7.9617113978975835, 0.11498388870548748, 0, 0, 1
9, 19, 8.157709942142219, 0.1499496547405048, 0, 0, 1
17, 19, 8.15508402422744, 0.1933726263298574, 0, 0, 1
5, 19, 8.127367293648767, 0.027716730578672966, 0, 0, 1
22, 19, 8.431066406806327, 0.3036991131575597, 1, 0, 0
4, 19, 8.353418729658607, 0.2260514360098398, 0, 0, 1
13, 19, 8.17115022185034, 0.259916184955987, 0, 0, 1
12, 19, 8.091117456855065, 0.08003276499527523, 0, 0, 1
26, 19, 8.116811398944275, 0.025693942089208832, 0, 0, 1
15, 19, 8.267227251934855, 0.15041585299058013, 0, 0, 1
14, 19, 8.046585394047657, 0.22064185788719826, 0, 0, 1
21, 19, 8.23177127091832, 0.035455981016534466, 0, 0, 1
1, 19, 8.173141080349609, 0.05863019056871188, 0, 0, 1
19, 19, 8.45861929480133, 0.22684802388300973, 0, 0, 1
20, 19, 8.32877133444566, 0.09700006352733936, 0, 0, 1
28, 19, 8.2940948645218, 0.034676469923860864, 0, 0, 1
18, 19, 8.32088593006091, 0.026791065539109482, 0, 0, 1
4, 20, 8.270554904755972, 0.05033102530493849, 0, 0, 1
8, 20, 8.186196907145199, 0.13468902291571183, 0, 0, 1
29, 20, 8.225238729378363, 0.0956472006825475, 0, 0, 1
1, 20, 8.117424964039122, 0.20346096602178854, 0, 0, 0
13, 20, 8.076407494113981, 0.2444784359469292, 0, 0, 1
23, 20, 8.37225612351538, 0.18605921637017886, 0, 0, 1
10, 20, 8.325185665584135, 0.1389887584389342, 0, 0, 1
22, 20, 8.201591144025262, 0.02364758535310152, 0, 0, 1
19, 20, 8.173501528523758, 0.02808961550150535, 0, 0, 1
14, 20, 8.536338258557826, 0.36283673003406847, 1, 0, 0
28, 20, 8.295181144449703, 0.24115711410812324, 0, 0, 1
16, 20, 8.195085725141599, 0.3412525334162275, 0, 0, 1
0, 20, 8.031229103925481, 0.5051091546323452, 0, 0, 0
27, 20, 8.923680474656699, 0.8924513707312176, 1, 0, 0
18, 20, 8.223555888455495, 0.7001245862012038, 0, 0, 0
2, 20, 8.052433164916904, 0.17112272353859126, 0, 0, 1
5, 20, 8.06251096101685, 0.010077796099947633, 0, 0, 1
15, 20, 8.59883565151999, 0.5363246905031396, 1, 0, 0
20, 20, 8.376775039103297, 0.2220606124166924, 0, 0, 1
7, 20, 8.051888069116076, 0.32488696998722233, 0, 0, 0
6, 20, 8.275218827355602, 0.2233307582395252, 1, 0, 0
25, 20, 7.9853538021795005, 0.2898650251761028, 0, 0, 0
12, 20, 8.107526307605573, 0.1221725054260725, 0, 0, 1
3, 20, 8.18254928896036, 0.07502298135478824, 0, 0, 1
17, 20, 8.220905481996526, 0.11337917439095513, 0, 0, 1
26, 20, 8.11329032971933, 0.1076151522771962, 0, 0, 1
9, 20, 8.175505266695291, 0.06221493697596081, 0, 0, 1
24, 20, 8.590240049324253, 0.4769497196049226, 1, 0, 0
11, 20, 8.452995744095375, 0.13724430522887765, 0, 0, 1
21, 20, 8.22664266330333, 0.22635308079204464, 0, 0, 0
