0, 6, 6.141925460688395, 5.289920867925197, 0, 0
5, 6, 5.82187189668503, 4.942761274356975, 0, 0
12, 6, 6.098884967667278, 5.230107886592426, 0, 0
15, 6, 5.939354374061325, 5.105532504270465, 0, 0
13, 6, 5.951154946905403, 5.102740428972, 0, 0
2, 6, 6.04000507551984, 5.180970510096625, 0, 0
2, 7, 6.024529921299413, 5.171761917656223, 0, 0
8, 7, 5.77457586277901, 4.9633662725801155, 0, 0
0, 7, 6.1350871020698055, 5.283848649851603, 0, 0
1, 7, 5.695064779322245, 4.853151690002982, 0, 0
3, 7, 5.647130661751177, 4.876159487919645, 0, 0
6, 7, 6.038471648266865, 5.186064316897437, 0, 0
7, 7, 6.236854757821465, 5.376733668066512, 0, 0
12, 7, 6.090254581199286, 5.227897790772136, 0, 0
4, 7, 5.668248219325788, 4.847049332470622, 0, 0
13, 7, 5.941695207441388, 5.100635468584327, 0, 0
14, 7, 6.045419582725204, 5.18898922146523, 0, 0
10, 7, 6.183215934626261, 5.291836150348573, 0, 0
15, 7, 5.933998497727586, 5.095927252422073, 0, 0
9, 7, 5.883240637152033, 5.048231634047481, 0, 0
11, 7, 5.754957717949982, 4.902508857457649, 0, 0
5, 7, 5.82223410364388, 4.943859597147371, 0, 0
3, 8, 5.648058477340722, 4.873728328491595, 0, 0
0, 8, 6.135188186854675, 5.278028159751843, 0, 0
11, 8, 5.750505190913113, 4.888748449380036, 0, 0
6, 8, 6.04050826130355, 5.184029111435963, 0, 0
12, 8, 6.086208957437439, 5.221533453689215, 0, 0
5, 8, 5.824898189492421, 4.945883045160756, 0, 0
7, 8, 6.223348832315666, 5.373978104150201, 0, 0
4, 8, 5.660162829824841, 4.8439579437520575, 0, 0
8, 8, 5.762407854375894, 4.9493341182607296, 0, 0
1, 8, 5.689116610452741, 4.850820537607768, 0, 0
10, 8, 6.18285530823995, 5.2885793036142985, 0, 0
15, 8, 5.9301871640457655, 5.091707261803819, 0, 0
14, 8, 6.044191412401814, 5.191263982654251, 0, 0
13, 8, 5.940811533147355, 5.095009321058331, 0, 0
9, 8, 5.881609478746903, 5.0353059142516425, 0, 0
2, 8, 6.021093565589706, 5.156790899521306, 0, 0
10, 9, 6.172088362346502, 5.290436566060079, 0, 0
11, 9, 5.731541092051279, 4.88681088072482, 0, 0
13, 9, 5.942262792134798, 5.097055989915391, 0, 0
14, 9, 6.040028423543784, 5.191249541712422, 0, 0
0, 9, 6.129018545700012, 5.278876627177551, 0, 0
1, 9, 5.685281240984696, 4.846418990060895, 0, 0
8, 9, 5.755310461284743, 4.9380393179035735, 0, 0
7, 9, 6.216112986169982, 5.362490034288627, 0, 0
6, 9, 6.039243456025998, 5.186659386734611, 0, 0
12, 9, 6.0776675603985, 5.219579297307892, 0, 0
5, 9, 5.821103162220039, 4.951425379700856, 0, 0
9, 9, 5.871982616248318, 5.035289922510636, 0, 0
15, 9, 5.932422500180259, 5.089946566320851, 0, 0
4, 9, 5.640155742286796, 4.839099430509961, 0, 0
3, 9, 5.643458189713041, 4.876474085746789, 0, 0
2, 9, 6.0074351502482095, 5.154915172225754, 0, 0
9, 10, 5.860937252065943, 5.027710300746151, 0, 0
11, 10, 5.727137691010159, 4.8701304742229095, 0, 0
8, 10, 5.748546695640277, 4.932696327926742, 0, 0
4, 10, 5.63288643581989, 4.820946345447654, 0, 0
1, 10, 5.687472715757983, 4.843411469504136, 0, 0
13, 10, 5.935819034507828, 5.10114880754999, 0, 0
15, 10, 5.930092230846264, 5.093676786946311, 0, 0
3, 10, 5.633810600163022, 4.8761473319402135, 0, 0
10, 10, 6.168350416069192, 5.281422175536962, 0, 0
7, 10, 6.203819085708333, 5.3570655732976675, 0, 0
5, 10, 5.818782047278054, 4.950068361213722, 0, 0
2, 10, 5.993281938177068, 5.143404669863383, 0, 0
14, 10, 6.03387190901044, 5.189216465230796, 0, 0
6, 10, 6.037938918850752, 5.185868855615537, 0, 0
0, 10, 6.127408157729058, 5.273040175987182, 0, 0
12, 10, 6.071119278071212, 5.213695373356264, 0, 0
15, 11, 5.924563510722974, 5.092726186324932, 0, 0
9, 11, 5.85325221497348, 5.01825489046316, 0, 0
7, 11, 6.195891395866388, 5.345823992839528, 0, 0
1, 11, 5.693761347459559, 4.846102908037799, 0, 0
13, 11, 5.933307049438666, 5.096758966377335, 0, 0
5, 11, 5.809705842945936, 4.949571327215798, 0, 0
3, 11, 5.625802449136814, 4.869739493252316, 0, 0
0, 11, 6.123529909551181, 5.272148023985772, 0, 0
10, 11, 6.162701228135601, 5.279223161583108, 0, 0
11, 11, 5.720099522155204, 4.867872244347256, 0, 0
8, 11, 5.740252199925905, 4.926059698989581, 0, 0
4, 11, 5.620574475737675, 4.815854575468327, 0, 0
14, 11, 6.0316079138072665, 5.184261520731479, 0, 0
6, 11, 6.033283696880252, 5.185924496434065, 0, 0
2, 11, 5.979371335858523, 5.131960488897283, 0, 0
12, 11, 6.067202626085611, 5.2090821558216085, 0, 0
4, 12, 5.611173496892018, 4.804544927092656, 0, 0
8, 12, 5.733949603960358, 4.918608251370912, 0, 0
3, 12, 5.621672350228801, 4.864144495874485, 0, 0
9, 12, 5.8530741229393755, 5.011525554245026, 0, 0
1, 12, 5.699930763698012, 4.852578042672877, 0, 0
6, 12, 6.023388355659005, 5.183115826358707, 0, 0
12, 12, 6.063458084958011, 5.206863461351724, 0, 0
5, 12, 5.797372628190861, 4.941982616398695, 0, 0
13, 12, 5.9278559126906, 5.096346912548254, 0, 0
0, 12, 6.123381134552844, 5.268865166604556, 0, 0
2, 12, 5.9700644692695235, 5.120129909867464, 0, 0
10, 12, 6.159488313784769, 5.274878421300427, 0, 0
7, 12, 6.1867705744584045, 5.339311913310999, 0, 0
15, 12, 5.920240901847841, 5.088731630153516, 0, 0
11, 12, 5.713700097174495, 4.8625068202432775, 0, 0
14, 12, 6.027675104113307, 5.183183479145401, 0, 0
2, 13, 5.965510158293192, 5.112410493782769, 0, 0
8, 13, 5.728880611954589, 4.913249614164673, 0, 0
5, 13, 5.78548292903726, 4.931115795114384, 0, 0
3, 13, 5.61537233769447, 4.863169092000499, 0, 0
1, 13, 5.703804021669125, 4.859327769732863, 0, 0
0, 13, 6.119776011748581, 5.269539591355212, 0, 0
12, 13, 6.05647604897024, 5.204633474247867, 0, 0
6, 13, 6.0161312167730525, 5.175029426501748, 0, 0
4, 13, 5.601296518788707, 4.796997950722737, 0, 0
7, 13, 6.181954646195948, 5.331504182227417, 0, 0
15, 13, 5.920638000627932, 5.08586921586609, 0, 0
11, 13, 5.711956069390043, 4.857429783911556, 0, 0
13, 13, 5.920969085431723, 5.092302862649401, 0, 0
10, 13, 6.158237286483945, 5.272995584597758, 0, 0
9, 13, 5.8554680099457155, 5.012205113444595, 0, 0
14, 13, 6.022320660648189, 5.180523824663844, 0, 0
2, 14, 5.959386859507969, 5.109453170053904, 0, 0
15, 14, 5.921515528775451, 5.087940370699343, 0, 0
10, 14, 6.156898212646895, 5.272835501110257, 0, 0
6, 14, 6.006837086991247, 5.169955665358563, 0, 0
4, 14, 5.595259648422233, 4.788715337262523, 0, 0
7, 14, 6.1724205087532145, 5.328310036744654, 0, 0
11, 14, 5.709361065970393, 4.856613681236967, 0, 0
9, 14, 5.856255377994572, 5.015116011139717, 0, 0
1, 14, 5.708993643708228, 4.863862698865628, 0, 0
13, 14, 5.916304139386019, 5.086413221097617, 0, 0
0, 14, 6.117092417383132, 5.266612888617782, 0, 0
8, 14, 5.7282490928042815, 4.908997086583038, 0, 0
14, 14, 6.0189107384936635, 5.176361772117458, 0, 0
12, 14, 6.052631582254757, 5.19889115526678, 0, 0
5, 14, 5.775711628578455, 4.919938848303007, 0, 0
3, 14, 5.6096500883030345, 4.85863337695152, 0, 0
0, 15, 6.116258152259142, 5.264140354299483, 0, 0
5, 15, 5.768557680620509, 4.910899731300623, 0, 0
11, 15, 5.710826166169697, 4.8548523083791455, 0, 0
7, 15, 6.169012616586773, 5.319553322683727, 0, 0
3, 15, 5.6066496922959015, 4.854048682205622, 0, 0
8, 15, 5.724773774105018, 4.909202297436087, 0, 0
4, 15, 5.590873450647669, 4.78395722494506, 0, 0
13, 15, 5.9173591239378815, 5.082779495011172, 0, 0
1, 15, 5.708485278479294, 4.870148033089636, 0, 0
9, 15, 5.858517894694767, 5.016231264339481, 0, 0
12, 15, 6.050176068632256, 5.195900286669125, 0, 0
2, 15, 5.958293232643353, 5.104551349254063, 0, 0
10, 15, 6.1548020876630245, 5.2728979708904555, 0, 0
15, 15, 5.91782414395427, 5.089690928078888, 0, 0
14, 15, 6.017695095320457, 5.17385360863374, 0, 0
6, 15, 5.999643753835228, 5.162106829003271, 0, 0
8, 16, 5.723568497868595, 4.906661460357612, 0, 0
2, 16, 5.95375746918788, 5.104666027748333, 0, 0
10, 16, 6.152474953489975, 5.271831992982238, 0, 0
4, 16, 5.587432356021347, 4.7808560437072085, 0, 0
3, 16, 5.604715173226727, 4.8520309283722565, 0, 0
11, 16, 5.708951420014765, 4.856915481584125, 0, 0
9, 16, 5.859358105885358, 5.018924663016758, 0, 0
15, 16, 5.916807867622711, 5.086789781638139, 0, 0
14, 16, 6.015865684036978, 5.173430528422111, 0, 0
7, 16, 6.167717274688853, 5.31673986763963, 0, 0
1, 16, 5.704052900674598, 4.870519551626877, 0, 0
13, 16, 5.915746881196823, 5.084899435751236, 0, 0
6, 16, 5.987767672973817, 5.156528781720665, 0, 0
5, 16, 5.760620137299607, 4.9048033485549265, 0, 0
12, 16, 6.0481345898817045, 5.1943884337827075, 0, 0
0, 16, 6.1136692371747285, 5.263934858573229, 0, 0
8, 17, 5.72343530153325, 4.906016467782077, 0, 0
6, 17, 5.978097669873581, 5.145813143688386, 0, 0
0, 17, 6.112335624293914, 5.262001177348831, 0, 0
4, 17, 5.583033505517797, 4.778093249938431, 0, 0
7, 17, 6.1639058171556, 5.316204365753306, 0, 0
5, 17, 5.7547603415947455, 4.897719164933274, 0, 0
13, 17, 5.916360737490692, 5.084045840928878, 0, 0
10, 17, 6.1477654997777895, 5.270742012816147, 0, 0
12, 17, 6.04494003741862, 5.193394029826925, 0, 0
9, 17, 5.859737596694871, 5.020123515354962, 0, 0
15, 17, 5.914315607531796, 5.086193598842956, 0, 0
2, 17, 5.949578982467666, 5.101408068667555, 0, 0
14, 17, 6.013114486375251, 5.172260821347006, 0, 0
11, 17, 5.706670425507817, 4.855911261266138, 0, 0
1, 17, 5.703709757005253, 4.866581236722724, 0, 0
3, 17, 5.603203677693287, 4.851290051919354, 0, 0
4, 18, 5.585230525338465, 4.774245027143316, 0, 0
15, 18, 5.914063149065518, 5.084281768782864, 0, 0
14, 18, 6.010360546041277, 5.17002425018827, 0, 0
5, 18, 5.751396414813563, 4.892417983959247, 0, 0
7, 18, 6.159285167003824, 5.313073891286612, 0, 0
12, 18, 6.040974983889947, 5.191115898777262, 0, 0
2, 18, 5.942954032901064, 5.0980941473198085, 0, 0
1, 18, 5.698579265667949, 4.867537235890904, 0, 0
10, 18, 6.14535563501223, 5.267214698023792, 0, 0
3, 18, 5.59979221311541, 4.851018690625111, 0, 0
9, 18, 5.861691494949654, 5.020830652896806, 0, 0
11, 18, 5.704503096019687, 4.854221306416783, 0, 0
6, 18, 5.972210696833908, 5.137169353757248, 0, 0
8, 18, 5.720435516166814, 4.906763453236131, 0, 0
0, 18, 6.1087796317141425, 5.261096300677886, 0, 0
13, 18, 5.916254458681847, 5.085188509631195, 0, 0
7, 19, 6.161419030658832, 5.308814087654306, 0, 0
5, 19, 5.7479718963708155, 4.889719602641627, 0, 0
1, 19, 5.693454056196555, 4.863500191762004, 0, 0
15, 19, 5.9181670910574145, 5.0842854910798305, 0, 0
3, 19, 5.597760062808387, 4.848347694549278, 0, 0
0, 19, 6.107384344416205, 5.2580835448305985, 0, 0
10, 19, 6.143209122615976, 5.265854530657371, 0, 0
2, 19, 5.942284326004106, 5.091927676680819, 0, 0
12, 19, 6.040201025815848, 5.187567124087701, 0, 0
9, 19, 5.861173184172355, 5.023250242241219, 0, 0
6, 19, 5.9663176139438425, 5.132356754439652, 0, 0
8, 19, 5.7164402737657705, 4.904315130043157, 0, 0
4, 19, 5.5854401356763805, 4.776633675896937, 0, 0
13, 19, 5.914525977078696, 5.085501132265831, 0, 0
14, 19, 6.01006878024268, 5.167427964139726, 0, 0
11, 19, 5.704721494087451, 4.852580643569889, 0, 0
1, 20, 5.693454056196555, 4.85837498229061, 0, 0
9, 20, 5.861173184172355, 5.02273193146392, 0, 0
10, 20, 6.143209122615976, 5.263708018261117, 0, 0
11, 20, 5.704721494087451, 4.8527990416376525, 0, 0
12, 20, 6.040201025815848, 5.186793166013602, 0, 0
15, 20, 5.9181670910574145, 5.088389433071728, 0, 0
7, 20, 6.161419030658832, 5.3109479513093145, 0, 0
6, 20, 5.9663176139438425, 5.126463671549586, 0, 0
0, 20, 6.107384344416205, 5.25668825753266, 0, 0
13, 20, 5.914525977078696, 5.083772650662681, 0, 0
14, 20, 6.01006878024268, 5.1671361983411295, 0, 0
4, 20, 5.5854401356763805, 4.776843286234852, 0, 0
2, 20, 5.942284326004106, 5.091257969783861, 0, 0
3, 20, 5.597760062808387, 4.846315544242255, 0, 0
8, 20, 5.7164402737657705, 4.900319887642113, 0, 0
5, 20, 5.7479718963708155, 4.88629508419888, 0, 0
