15, 15, 6.674749129242699, 5.396370326490956, 0, 0
5, 15, 6.244907361212627, 5.028975257477459, 0, 0
12, 15, 6.4400688231414875, 5.474528565399389, 0, 0
10, 15, 6.5363463988173445, 5.712030907110748, 0, 0
2, 15, 6.584944958736488, 5.538165808494105, 0, 0
13, 15, 6.510314467601588, 5.6278906327815905, 0, 0
7, 15, 6.749421292668021, 5.805554313162769, 0, 0
9, 15, 6.444060345567761, 5.436448215956642, 0, 0
3, 15, 6.204102625475193, 5.4320134409849254, 0, 0
9, 16, 6.37950571081779, 5.414548655427991, 0, 0
11, 16, 6.010523327766517, 4.891452918205348, 0, 0
12, 16, 6.473241715019105, 5.418754321379098, 0, 0
5, 16, 6.0337857502229735, 5.25415740603532, 0, 0
6, 16, 6.512095524426221, 5.320656044671954, 0, 0
1, 16, 5.94372625552741, 4.951716976005402, 0, 0
3, 16, 6.219784052402751, 5.213178386316563, 0, 0
14, 16, 6.4965670808857645, 5.350433985945089, 0, 0
8, 16, 6.24099375977899, 5.278435852895631, 0, 0
10, 16, 6.524086182972608, 5.521442734228416, 0, 0
0, 16, 6.654786486422156, 5.552222414556743, 0, 0
15, 16, 6.5242241245308055, 5.671431296295921, 0, 0
2, 16, 6.624193930591705, 5.579167480518409, 0, 0
7, 16, 6.7788522106772975, 5.736056739216483, 0, 0
13, 16, 6.6681748574098, 5.492925527744105, 0, 0
4, 16, 6.128215090163996, 5.041944987367111, 0, 0
6, 17, 6.429618171725053, 5.492446734066724, 0, 0
10, 17, 6.526791384419637, 5.509967153927503, 0, 0
5, 17, 5.96828919747751, 5.042254974199109, 0, 0
1, 17, 6.053032319373635, 4.927141978374395, 0, 0
15, 17, 6.382054940756204, 5.558992884735121, 0, 0
7, 17, 6.821202215493811, 5.759189830458792, 0, 0
0, 17, 6.5582604127120785, 5.65764756897602, 0, 0
11, 17, 5.945228375323954, 5.011874684272865, 0, 0
4, 17, 5.998720555497826, 5.1434873498762155, 0, 0
8, 17, 6.1963632907356185, 5.221884987501158, 0, 0
3, 17, 6.30979125713576, 5.192858846218364, 0, 0
12, 17, 6.435977855414167, 5.46372428375995, 0, 0
2, 17, 6.676369942256444, 5.601523899997833, 0, 0
13, 17, 6.517929521386106, 5.69329076460203, 0, 0
9, 17, 6.458250840362194, 5.324050026155925, 0, 0
14, 17, 6.437567674894015, 5.497360239893791, 0, 0
1, 18, 5.986682765084768, 5.053468565768746, 0, 0
2, 18, 6.6361065078870425, 5.653309382030003, 0, 0
10, 18, 6.579333302318183, 5.500708987912374, 0, 0
11, 18, 5.884394123317209, 4.96016458404893, 0, 0
9, 18, 6.365429609377275, 5.404711564239147, 0, 0
15, 18, 6.44432616944002, 5.396858469541909, 0, 0
8, 18, 6.261970769870219, 5.169123372026817, 0, 0
3, 18, 6.199978457590536, 5.329058279745471, 0, 0
7, 18, 6.856148513331002, 5.787446078599585, 0, 0
4, 18, 6.129302035507579, 4.966096787645043, 0, 0
0, 18, 6.679976087473193, 5.538823934097272, 0, 0
13, 18, 6.600462678533248, 5.5112347276849345, 0, 0
14, 18, 6.440941562795661, 5.417891466397921, 0, 0
6, 18, 6.443932160898392, 5.41761379626729, 0, 0
12, 18, 6.458519238815592, 5.4385152847469005, 0, 0
5, 18, 6.049927689884714, 4.9609251628248, 0, 0
1, 19, 6.135295213139469, 4.976284138757253, 0, 0
4, 19, 6.078649532690729, 5.1396120893329575, 0, 0
12, 19, 6.449629542326729, 5.449621219024943, 0, 0
8, 19, 6.199646362527649, 5.245908152568278, 0, 0
10, 19, 6.575118169607757, 5.571359988986579, 0, 0
15, 19, 6.280817732089457, 5.461374051520098, 0, 0
5, 19, 6.020994957602172, 5.0400502465711154, 0, 0
14, 19, 6.475050068140277, 5.41898511900904, 0, 0
0, 19, 6.5443847403021715, 5.687272351644793, 0, 0
13, 19, 6.572031339381426, 5.6090729270989215, 0, 0
11, 19, 5.949042060736964, 4.8957866570963535, 0, 0
7, 19, 6.756283203698269, 5.848891767038888, 0, 0
3, 19, 6.422371776124255, 5.148729907175497, 0, 0
2, 19, 6.638300737864016, 5.621776836027301, 0, 0
6, 19, 6.474912105293898, 5.428345784708206, 0, 0
9, 19, 6.389929083773353, 5.330583303530107, 0, 0
1, 20, 5.9750855556082385, 5.125042856610233, 0, 0
4, 20, 6.047912742299893, 5.060317051306452, 0, 0
5, 20, 6.0912286550870265, 4.998232182181029, 0, 0
15, 20, 6.370502638340609, 5.284378573172984, 0, 0
8, 20, 6.197482365501589, 5.18959928439502, 0, 0
13, 20, 6.638519073109666, 5.563766201709002, 0, 0
3, 20, 6.224487476508877, 5.415855319520251, 0, 0
6, 20, 6.415333343369468, 5.469292102547316, 0, 0
0, 20, 6.679706053118963, 5.536850355574694, 0, 0
12, 20, 6.424011818831236, 5.44053244302253, 0, 0
10, 20, 6.530019370081495, 5.5723727796694025, 0, 0
7, 20, 6.84666891046723, 5.696935216523281, 0, 0
9, 20, 6.500927143403518, 5.332259921023109, 0, 0
2, 20, 6.610013383851288, 5.620829901224612, 0, 0
14, 20, 6.449104264351235, 5.484387672186145, 0, 0
11, 20, 5.958712627012542, 4.97348789251263, 0, 0
