27, 15, 8.445628254061358, 0.4487759880003992, 0, 0, 1
15, 15, 7.7730968266691445, 0.6725314273922134, 0, 0, 1
7, 15, 7.275827000002147, 0.4972698266669964, 0, 0, 1
9, 16, 8.550202615250045, 1.274375615247898, 0, 0, 0
2, 16, 8.030833008821915, 0.7550060088197679, 0, 0, 1
5, 16, 8.226556729928786, 0.9507297299266391, 1, 0, 0
10, 16, 8.200770952136278, 0.02578577779250857, 0, 0, 1
25, 16, 8.074527814193235, 0.12624313794304243, 0, 0, 1
26, 16, 8.36928840440352, 0.1685174522672419, 0, 0, 1
22, 16, 7.710236199733125, 0.36429161446011005, 0, 0, 0
20, 16, 8.10941585046632, 0.25987255393719977, 0, 0, 1
4, 16, 8.401173424614916, 0.6909372248817904, 0, 0, 1
15, 16, 8.827628128200637, 0.4264547035857209, 0, 0, 1
3, 16, 7.391923894372619, 1.4357042338280177, 0, 0, 0
21, 16, 8.420055157902437, 0.40757297029819917, 0, 0, 1
27, 16, 8.581664300761748, 0.1616091428593105, 0, 0, 1
17, 16, 7.557929083272012, 0.8621260746304253, 0, 0, 0
12, 16, 7.756442183280097, 0.8252221174816512, 0, 0, 1
18, 16, 8.441546704144361, 0.021491546241923842, 0, 0, 1
29, 16, 7.943911894767228, 0.47614326313520916, 0, 0, 1
28, 16, 7.953405020710538, 0.488141683433823, 0, 0, 0
14, 16, 7.842277560747189, 0.11112745996334805, 0, 0, 1
0, 16, 7.723786202965719, 0.22961881774481796, 0, 0, 1
11, 16, 8.854444861165716, 1.1306586581999971, 0, 0, 1
23, 16, 8.730262641076838, 0.1241822200888798, 0, 0, 1
16, 16, 7.82437286225843, 0.9058897788184073, 0, 0, 1
24, 16, 7.831123023918528, 0.006750161660098897, 0, 0, 1
6, 16, 8.148541142746344, 0.3241682804879149, 1, 0, 0
19, 16, 7.784379722361716, 0.3641614203846286, 0, 0, 1
7, 16, 8.50205792946892, 0.7176782071072045, 0, 0, 1
13, 16, 8.125578257838567, 0.3764796716303529, 0, 0, 0
8, 16, 8.35410583385091, 0.2285275760123433, 0, 0, 1
1, 16, 8.422498389064302, 0.06839255521339105, 0, 0, 1
27, 17, 8.145834901094956, 0.2766634879693459, 0, 0, 1
25, 17, 8.406569811325918, 0.015928577738383964, 0, 0, 1
16, 17, 8.560098708417943, 0.15352889709202522, 0, 0, 1
19, 17, 8.518903048393172, 0.37306814729821625, 0, 0, 1
7, 17, 8.41389878685134, 0.007328975525421555, 0, 0, 1
20, 17, 8.245882961721055, 0.2730200866721191, 0, 0, 1
24, 17, 8.12971397343417, 0.28418481341716983, 0, 0, 1
11, 17, 7.969690395306856, 0.44420839154448366, 0, 0, 1
15, 17, 8.656986735234849, 0.6872963399279923, 0, 0, 1
6, 17, 8.304432636097486, 0.3525540991373628, 0, 0, 0
28, 17, 8.49734510832369, 0.19291247222620456, 0, 0, 1
13, 17, 7.653575769351875, 0.8437693389718159, 0, 0, 0
14, 17, 9.132922081560542, 1.4793463122086674, 1, 0, 0
10, 17, 8.739288924596444, 0.39363315696409806, 0, 0, 1
29, 17, 7.962683225368206, 1.170238856192336, 0, 0, 0
23, 17, 7.976831753721402, 1.1560903278391397, 0, 0, 0
12, 17, 7.7840173093736675, 1.3489047721868745, 0, 0, 0
22, 17, 8.110768723116315, 0.32675141374264793, 0, 0, 1
9, 17, 8.545225292362442, 0.43445656924612663, 0, 0, 0
0, 17, 7.785984276235508, 0.7592410161269338, 0, 0, 1
8, 17, 7.939935893759201, 0.15395161752369368, 0, 0, 1
3, 17, 7.507880961367794, 0.278103314867713, 0, 0, 1
18, 17, 8.335598388375425, 0.8277174270076308, 1, 0, 0
4, 17, 7.87788590510595, 0.457712483269475, 0, 0, 1
5, 17, 8.413841229219734, 0.5359553241137851, 0, 0, 1
2, 17, 8.004953660177652, 0.408887569042081, 0, 0, 1
26, 17, 8.488789561561628, 0.4838359013839746, 0, 0, 1
21, 17, 8.269751975199382, 0.26479831502172857, 0, 0, 1
17, 17, 8.331393873123496, 0.061641897924113564, 0, 0, 1
1, 17, 7.9377211608014795, 0.39367271232201606, 0, 0, 1
25, 18, 7.851127136201232, 0.08659402460024701, 0, 0, 1
2, 18, 8.328089795009337, 0.3903686342078583, 0, 0, 1
4, 18, 8.0465374658388, 0.2815523291705375, 0, 0, 1
16, 18, 8.037623192326947, 0.29046660268238966, 0, 0, 1
3, 18, 8.409898501326628, 0.3722753089996811, 0, 0, 1
27, 18, 7.3506705259329355, 1.0592279753936928, 0, 0, 0
13, 18, 7.824497502617535, 0.5854009987090931, 0, 0, 1
17, 18, 8.434118607494117, 0.6096211048765818, 0, 0, 1
21, 18, 8.57436745639919, 0.14024884890507217, 0, 0, 1
0, 18, 9.552650799806056, 1.118532192311939, 1, 0, 0
23, 18, 8.278830118518423, 1.273820681287635, 0, 0, 1
29, 18, 7.822085603907359, 1.7305651958986985, 0, 0, 0
6, 18, 8.05622516541244, 0.2341395615050823, 0, 0, 1
8, 18, 8.3814491345971, 0.325223969184659, 0, 0, 1
14, 18, 7.861172350081458, 0.5202767845156417, 0, 0, 1
7, 18, 8.281743332688729, 0.09970580190837097, 0, 0, 1
12, 18, 8.183826371209678, 0.09791696147905071, 0, 0, 1
9, 18, 8.241914680558267, 0.05808830934858911, 0, 0, 1
15, 18, 7.902206047523644, 0.33970863303462284, 0, 0, 1
5, 18, 7.825198958098867, 0.07700708942477696, 0, 0, 1
24, 18, 7.731700581725079, 0.09349837637378844, 0, 0, 1
10, 18, 8.15868647499209, 0.3334875168932223, 0, 0, 1
26, 18, 7.919464795015009, 0.23922167997708055, 0, 0, 1
19, 18, 8.269051883766366, 0.3495870887513579, 0, 0, 1
18, 18, 8.18454785841814, 0.08450402534822565, 0, 0, 1
11, 18, 8.196237229611356, 0.07281465415501032, 0, 0, 1
20, 18, 8.58684309422982, 0.3906058646184647, 0, 0, 1
28, 18, 8.279080543935814, 0.30776255029400623, 0, 0, 1
22, 18, 7.5261642834522915, 0.7529162604835227, 0, 0, 0
1, 18, 8.15137345592958, 0.6252091724772884, 1, 0, 0
8, 19, 8.431660644676835, 0.28028718874725556, 0, 0, 1
5, 19, 7.761063426581472, 0.39031002934810743, 0, 0, 1
1, 19, 7.964748452840331, 0.18662500308924912, 0, 0, 1
25, 19, 8.447111440386063, 0.29573798445648336, 1, 0, 0
3, 19, 8.25087280125473, 0.19623863913133377, 0, 0, 1
13, 19, 8.021773500324596, 0.42533794006146763, 0, 0, 1
23, 19, 7.930604721420422, 0.5165067189656414, 0, 0, 1
26, 19, 8.307930383942168, 0.37732566252174493, 0, 0, 1
27, 19, 8.26683068512073, 0.04109969882143716, 0, 0, 1
0, 19, 9.56682068736689, 1.2588903034247227, 0, 0, 1
18, 19, 8.070114046867715, 1.4967066404991751, 0, 0, 0
16, 19, 8.207568022280839, 1.3592526650860517, 0, 0, 0
2, 19, 8.229512988987677, 0.021944966706838542, 0, 0, 1
15, 19, 8.329372165087966, 0.09985917610028672, 0, 0, 1
6, 19, 7.916898567753425, 0.41247359733454037, 0, 0, 1
14, 19, 8.387416739165143, 0.4705181714117188, 0, 0, 1
9, 19, 7.959476408567427, 0.42794033059771586, 0, 0, 1
12, 19, 8.077865857025598, 0.11838944845817068, 0, 0, 1
22, 19, 8.52145510004436, 0.5619786914769325, 0, 0, 1
29, 19, 8.149056511153605, 0.3723985888907553, 0, 0, 1
17, 19, 8.026765539852546, 0.494689560191814, 0, 0, 1
20, 19, 7.819529715305443, 0.20723582454710332, 0, 0, 1
10, 19, 8.476013840429623, 0.4492483005770769, 0, 0, 1
19, 19, 8.242565850660377, 0.23344798976924608, 0, 0, 1
7, 19, 7.752319609452977, 0.49024624120740157, 0, 0, 1
28, 19, 8.206992535966267, 0.03557331469411196, 0, 0, 1
11, 19, 7.999553804356969, 0.20743873160929915, 0, 0, 1
4, 19, 7.647691211562968, 0.35186259279400023, 0, 0, 1
21, 19, 7.532690409959935, 0.11500080160303217, 0, 0, 1
26, 20, 8.42474698050048, 0.8920565705405448, 1, 0, 0
8, 20, 8.52245797799842, 0.9897675680384843, 1, 0, 0
23, 20, 8.048283587935702, 0.4741743900627178, 0, 0, 1
21, 20, 8.764794388584868, 0.24233641058644828, 0, 0, 1
19, 20, 8.43466860628891, 0.08778937170951018, 0, 0, 1
29, 20, 8.200627627843605, 0.2340409784453037, 0, 0, 1
7, 20, 8.068251780911456, 0.3664168253774527, 0, 0, 1
13, 20, 8.291130482825961, 0.1435381234629478, 0, 0, 1
0, 20, 8.109208155437054, 0.18192232738890723, 0, 0, 1
27, 20, 8.162413296150383, 0.05320514071332916, 0, 0, 1
5, 20, 8.445245194251502, 0.28283189810111864, 0, 0, 1
9, 20, 8.67530236697117, 0.5128890708207869, 0, 0, 1
17, 20, 8.543006700164481, 0.13229566680668903, 0, 0, 1
3, 20, 8.220591418350343, 0.3224152818141377, 0, 0, 1
24, 20, 8.507923701432453, 0.2873322830821117, 0, 0, 0
25, 20, 8.42199598672488, 0.08592771470757121, 0, 0, 1
22, 20, 7.951365388435657, 0.4706305982892234, 0, 0, 1
12, 20, 9.273389823546594, 1.3220244351109374, 1, 0, 0
6, 20, 7.707279787501963, 0.24408560093369402, 0, 0, 1
1, 20, 8.61715067495697, 0.9098708874550079, 1, 0, 0
10, 20, 8.369103073961984, 0.2480476009949868, 0, 0, 1
4, 20, 8.255299690637742, 0.11380338332424245, 0, 0, 1
16, 20, 7.997880187088982, 0.25741950354875964, 0, 0, 1
20, 20, 8.497788918249267, 0.4999087311602848, 0, 0, 1
14, 20, 7.911706281769355, 0.5860826364799117, 0, 0, 1
11, 20, 9.290446235805597, 1.3787399540362406, 1, 0, 0
2, 20, 8.074966235443602, 0.16325995367424628, 0, 0, 1
15, 20, 7.781659755323366, 0.2933064801202363, 0, 0, 1
18, 20, 8.181758345842603, 0.4000985905192369, 0, 0, 1
28, 20, 8.12805911163176, 0.05369923421084266, 0, 0, 1
