25, 13, 0.4592393636703491, 25, 1 
25, 13, 0.4494071304798126, 25, 1 
25, 13, 0.4464002847671509, 25, 1 
25, 13, 0.439764142036438, 25, 1 
25, 13, 0.43570515513420105, 25, 1 
25, 13, 0.43109360337257385, 25, 1 
26, 13, 0.7297295331954956, 26, 1 
26, 13, 0.5085228085517883, 26, 1 
26, 13, 0.4757736623287201, 26, 1 
26, 13, 0.4808265268802643, 26, 1 
26, 13, 0.46866944432258606, 26, 1 
26, 13, 0.45056870579719543, 26, 1 
26, 13, 0.4513223469257355, 26, 1 
26, 13, 0.44036877155303955, 26, 1 
26, 13, 0.4394024610519409, 26, 1 
26, 13, 0.43202319741249084, 26, 1 
27, 13, 0.8548691272735596, 27, 1 
27, 13, 0.5196794867515564, 27, 1 
27, 13, 0.5296962857246399, 27, 1 
27, 13, 0.46296772360801697, 27, 1 
27, 13, 0.4787665009498596, 27, 1 
27, 13, 0.47525256872177124, 27, 1 
27, 13, 0.4442603886127472, 27, 1 
27, 13, 0.4496205151081085, 27, 1 
27, 13, 0.43892762064933777, 27, 1 
27, 13, 0.43285930156707764, 27, 1 
28, 13, 0.6591817140579224, 28, 1 
28, 13, 0.4915514886379242, 28, 1 
28, 13, 0.470136433839798, 28, 1 
28, 13, 0.46243199706077576, 28, 1 
28, 13, 0.4554140269756317, 28, 1 
28, 13, 0.43835875391960144, 28, 1 
28, 13, 0.44230255484580994, 28, 1 
28, 13, 0.4290376305580139, 28, 1 
28, 13, 0.4281179904937744, 28, 1 
28, 13, 0.4238576591014862, 28, 1 
