17, 6, 4.949605721372754, -0.624028641823239, 1, 0
18, 6, 6.786430928880271, -0.18637386641950027, 0, 0
25, 6, 7.4013910364598665, 0.8747886249552135, 1, 1
6, 6, 7.898689314938972, -0.7834973049604788, 0, 0
26, 6, 6.6069375834480795, 0.6928200836108509, 1, 0
23, 6, 6.646689496757763, -0.45873261110962815, 0, 0
13, 6, 6.448291396567886, 0.19995090720586361, 1, 1
22, 6, 6.468734544177597, 0.048448888616484886, 1, 1
2, 6, 7.706223192718784, 0.8765872921295665, 1, 1
5, 6, 7.069629719023268, -0.11162970498296243, 0, 0
1, 6, 6.127698207222486, -1.8748552411651458, 0, 0
14, 6, 7.4510783150308955, -0.06103123140385147, 0, 0
8, 6, 6.285175330434761, 0.5507083585500574, 1, 1
19, 6, 6.84877281649263, 0.37544195615467046, 1, 0
24, 6, 6.2685260596859145, 0.2529928699001225, 1, 0
30, 6, 6.540689082993443, 0.6090456736183008, 1, 0
32, 6, 5.538224392278735, -0.5804292606814832, 0, 0
9, 6, 7.427917703576492, 1.6295940806892402, 1, 0
11, 6, 6.431371822460878, -1.0780686868087406, 0, 0
4, 6, 6.814795037980144, -0.7765048048797603, 0, 0
0, 6, 6.898330954409293, -0.628049168528074, 0, 0
7, 6, 7.259960162386458, 0.33015372023421374, 0, 1
20, 7, 7.725221109391834, 0.49539520188864206, 1, 1
14, 7, 6.763984733004764, -0.6870935820261304, 0, 0
15, 7, 7.13044690625386, -0.1681122786377598, 0, 0
17, 7, 5.133668554108466, 0.18406283273571233, 1, 0
28, 7, 6.856757336101737, -0.37372087632197637, 0, 0
29, 7, 6.572757381536139, -0.016683561757140808, 1, 0
13, 7, 6.797503469244489, 0.34921207267660304, 1, 1
9, 7, 6.090051575068752, -1.3378661285077404, 0, 0
2, 7, 9.15783552410865, 1.4516123313898666, 1, 1
33, 7, 6.4852734281272895, 0.09030603301828499, 0, 1
3, 7, 4.679519550809973, -0.6721056359486379, 0, 0
27, 7, 6.9996503897125475, 0.7043378320886164, 1, 1
22, 7, 8.094810919300668, 1.6260763751230716, 1, 1
4, 7, 6.591524097471307, -0.22327094050883645, 0, 0
24, 7, 7.916355790520766, 1.647829730834852, 1, 1
6, 7, 7.119173805902987, -0.7795155090359849, 0, 0
1, 7, 6.069549644794562, -0.05814856242792388, 0, 0
5, 7, 5.7022415700528875, -1.367388148970381, 0, 0
21, 7, 6.163387559524039, -0.036413756371755035, 1, 0
16, 7, 7.037894177258876, -0.12297042481909148, 0, 0
19, 7, 5.852604895145509, -0.9961679213471211, 0, 0
31, 7, 6.292623004355793, -0.4050835052908264, 0, 0
8, 7, 5.858872704059941, -0.4263026263748202, 0, 0
0, 7, 6.07947905959775, -0.8188518948115426, 0, 0
7, 7, 7.920350660638309, 0.6603904982518518, 1, 1
10, 7, 7.000877870849521, -0.10086139361714253, 0, 0
25, 7, 6.388576974464561, -1.0128140619953045, 0, 0
18, 7, 6.1872542287153, -0.5991767001649704, 0, 0
26, 7, 7.128967384636899, 0.5220298011888183, 1, 1
32, 7, 6.5291666190273965, 0.9909422267486612, 1, 0
30, 7, 6.695893920535026, 0.1552048375415831, 0, 1
12, 7, 6.658462714918068, 0.48068569110587944, 1, 0
23, 7, 6.958620855731588, 0.3119313589738244, 1, 0
11, 7, 5.90589803467446, -0.5254737877864173, 0, 0
2, 8, 8.38764463590463, -0.77019088820402, 0, 0
32, 8, 7.038503263188641, 0.5093366441612446, 1, 1
14, 8, 6.9003124011566825, 0.13632766815191832, 1, 0
20, 8, 5.707310981850492, -2.0179101275413416, 0, 0
19, 8, 5.9470673166568595, 0.09446242151135031, 1, 0
25, 8, 6.01972191614006, -0.3688550583245007, 0, 0
13, 8, 6.7987178241925115, 0.0012143549480221338, 0, 1
4, 8, 6.710976666967998, 0.11945256949669059, 1, 0
1, 8, 5.439203234199091, -0.6303464105954708, 0, 0
18, 8, 7.473658508188292, 1.2864042794729915, 1, 0
27, 8, 6.104243471224466, -0.8954069184880824, 0, 0
31, 8, 6.881122862360882, 0.5884998580050889, 1, 0
3, 8, 6.042106353260202, 1.3625868024502292, 1, 0
11, 8, 6.632917138864685, 0.7270191041902248, 1, 0
17, 8, 5.694071839081566, 0.5604032849731002, 1, 1
10, 8, 6.7472089878649815, -0.25366888298453993, 0, 0
30, 8, 5.788038694007991, -0.907855226527035, 0, 0
26, 8, 6.298355302674157, -0.8306120819627418, 0, 0
15, 8, 6.520202267093866, -0.6102446391599932, 0, 0
23, 8, 5.922069756827831, -1.0365510989037565, 0, 0
0, 8, 6.211631777080269, 0.13215271748251922, 1, 0
28, 8, 6.4362351392103845, -0.4205221968913522, 0, 0
6, 8, 6.926060713718087, -0.19311309218490003, 0, 0
24, 8, 6.375337520765774, -1.5410182697549928, 0, 0
22, 8, 6.1141133528157425, -1.9806975664849258, 0, 0
33, 8, 6.1381346895841675, -0.34713873854312194, 0, 0
21, 8, 7.307266601222631, 1.1438790416985922, 1, 0
5, 8, 6.626602919290033, 0.9243613492371443, 1, 0
8, 8, 5.431272853032467, -0.4275998510274741, 0, 0
29, 8, 6.205378985046593, -0.3673783964895456, 1, 0
7, 8, 6.507681208766596, -1.4126694518717136, 0, 0
12, 8, 7.156207001440437, 0.49774428652236935, 1, 1
16, 8, 6.613874351395884, -0.4240198258629917, 1, 0
9, 8, 7.9195401750478895, 1.829488599979138, 1, 0
3, 9, 5.667419801675614, -0.3746865515845883, 0, 0
17, 9, 6.301331977576489, 0.6072601384949232, 1, 1
32, 9, 8.197001459033139, 1.1584981958444978, 1, 1
23, 9, 5.447898771118109, -0.4741709857097218, 1, 0
14, 9, 6.801492296529297, -0.09882010462738577, 1, 0
21, 9, 5.901733219298001, -1.4055333819246298, 0, 0
24, 9, 6.957263894057015, 0.5819263732912416, 1, 0
29, 9, 7.012792404187193, 0.8074134191405999, 1, 0
33, 9, 6.578913971621809, 0.4407792820376404, 1, 0
31, 9, 5.556862234200374, -1.3242606281605074, 0, 0
12, 9, 8.739208957485832, 1.5830019560453952, 1, 1
7, 9, 6.877335021838151, 0.3696538130715554, 1, 0
10, 9, 6.98980357403736, 0.2425945861723786, 1, 0
8, 9, 5.718836106491608, 0.28756325345914124, 1, 0
22, 9, 6.90102832137004, 0.7869149685542967, 1, 0
4, 9, 5.099197630962584, -1.611779036005414, 0, 0
11, 9, 5.180331511593339, -1.452585627271346, 0, 0
13, 9, 6.086087925571258, -0.7126298986212545, 0, 0
9, 9, 7.1884536107271355, -0.731086564320754, 0, 0
15, 9, 7.141693428024363, 0.6214911609304963, 1, 0
1, 9, 4.94018780620466, -0.499015427994431, 1, 0
2, 9, 7.500373777039987, -0.8872708588646434, 0, 0
18, 9, 6.403836853232858, -1.069821654955434, 0, 0
27, 9, 6.529565383180836, 0.42532191195637026, 1, 0
5, 9, 6.142319137322939, -0.4842837819670933, 0, 0
20, 9, 5.548416063691518, -0.15889491815897383, 1, 0
28, 9, 6.764755258156026, 0.3285201189456419, 1, 0
19, 9, 5.291018906881364, -0.6560484097754964, 0, 0
25, 9, 7.787751089020809, 1.7680291728807482, 1, 0
6, 9, 6.28314494288763, -0.6429157708304567, 1, 0
26, 9, 6.879628712110353, 0.5812734094361964, 1, 0
30, 9, 6.935792911238654, 1.1477542172306627, 1, 0
0, 9, 6.4215431916734556, 0.2099114145931864, 1, 1
16, 9, 7.391630549715579, 0.777756198319695, 1, 0
2, 10, 6.502656244331323, -0.9977175327086636, 0, 0
32, 10, 7.139818855302746, -1.0571826037303929, 0, 0
5, 10, 5.7775352938144575, -0.3647838435084818, 1, 0
18, 10, 6.934298355651144, 0.5304615024182864, 1, 0
33, 10, 6.018543086637272, -0.560370884984537, 0, 0
30, 10, 8.26016093089096, 1.3243680196523062, 1, 1
24, 10, 5.748475747453492, -1.2087881466035233, 0, 0
16, 10, 7.403113563497609, 0.011483013782029872, 0, 1
1, 10, 6.564943453127021, 1.6247556469223605, 1, 0
20, 10, 10.760185799552207, 5.211769735860689, 1, 0
22, 10, 8.133006666798398, 1.2319783454283577, 1, 1
23, 10, 8.31439047305556, 2.866491701937451, 1, 0
29, 10, 5.827361139786187, -1.1854312644010063, 0, 0
6, 10, 5.9139858825728515, -0.36915906031477874, 1, 0
28, 10, 7.088084283923646, 0.32332902576761935, 1, 1
9, 10, 6.899431160590266, -0.2890224501368701, 0, 0
0, 10, 6.420109362412854, -0.0014338292606028702, 1, 0
4, 10, 5.648182751770763, 0.5489851208081795, 1, 0
19, 10, 6.212762191702433, 0.9217432848210692, 1, 0
10, 10, 8.218566532295457, 1.2287629582580966, 1, 1
25, 10, 10.201574375890072, 2.4138232868692633, 1, 1
13, 10, 6.519831982996895, 0.4337440574256375, 1, 0
31, 10, 5.3366169423076935, -0.22024529189268094, 1, 0
17, 10, 5.783869470753392, -0.5174625068230974, 0, 0
7, 10, 6.908157062521903, 0.03082204068375205, 1, 1
11, 10, 6.073395153625147, 0.8930636420318079, 1, 0
26, 10, 6.82197815119585, -0.057650560914503046, 0, 0
12, 10, 9.140637375889638, 0.40142841840380505, 0, 1
14, 10, 5.910530298174326, -0.890961998354971, 0, 0
8, 10, 7.763946432847287, 2.0451103263556787, 1, 1
21, 10, 8.46555810838727, 2.563824889089269, 1, 0
15, 10, 9.41669456308892, 2.2750011350645565, 1, 1
3, 10, 5.960108512176699, 0.2926887105010856, 1, 0
27, 10, 8.92504338987489, 2.395478006694054, 1, 1
30, 11, 6.7854841812297515, -1.4746767496612083, 0, 0
14, 11, 7.865004346990684, 1.9544740488163583, 1, 0
25, 11, 13.376853476328208, 3.1752791004381358, 1, 1
26, 11, 9.92134849787782, 3.0993703466819706, 1, 0
29, 11, 6.13909306025082, 0.3117319204646334, 1, 0
1, 11, 7.698897279876547, 1.1339538267495266, 1, 1
20, 11, 10.030357480596289, -0.7298283189559189, 0, 0
24, 11, 7.030719003628792, 1.2822432561752999, 1, 0
12, 11, 9.906810932012991, 0.7661735561233538, 0, 1
6, 11, 6.289360978746261, 0.3753750961734088, 1, 0
28, 11, 8.839140021198846, 1.7510557372752, 1, 1
0, 11, 7.701324692504073, 1.2812153300912197, 1, 0
7, 11, 7.44257607140772, 0.5344190088858163, 1, 1
13, 11, 9.786742962936058, 3.266910979939163, 1, 1
23, 11, 10.206089183898818, 1.891698710843258, 1, 1
5, 11, 8.433891260267764, 2.6563559664533063, 1, 0
11, 11, 7.533426285534718, 1.4600311319095711, 1, 1
33, 11, 8.992813466302707, 2.974270379665435, 1, 0
17, 11, 6.150921598923713, 0.36705212817032074, 1, 0
2, 11, 6.703231309362432, 0.2005750650311091, 1, 0
18, 11, 6.8231522516410585, -0.11114610401008562, 0, 0
32, 11, 7.745189362415806, 0.6053705071130597, 1, 0
21, 11, 10.457079277673389, 1.991521169286118, 1, 1
9, 11, 8.77249923023325, 1.873068069642983, 1, 0
4, 11, 6.031079376727087, 0.3828966249563237, 1, 1
19, 11, 6.636873986831485, 0.4241117951290523, 1, 1
16, 11, 7.936428376858824, 0.5333148133612156, 1, 1
8, 11, 7.588812973198543, -0.17513345964874372, 0, 0
10, 11, 8.458353099794229, 0.23978656749877203, 0, 1
27, 11, 10.021189344203334, 1.0961459543284438, 1, 1
15, 11, 9.090237016967976, -0.3264575461209436, 0, 0
3, 11, 6.599586083639676, 0.6394775714629768, 0, 1
22, 11, 10.978155993931258, 2.8451493271328605, 1, 1
31, 11, 7.824093151104309, 2.4874762087966156, 1, 0
29, 12, 5.726624400388207, -0.41246865986261305, 0, 0
28, 12, 11.55839545937604, 2.7192554381771945, 1, 1
12, 12, 8.246221123128759, -1.6605898088842324, 0, 0
26, 12, 10.174109615982472, 0.25276111810465096, 0, 1
23, 12, 10.063422807752122, -0.1426663761466962, 0, 0
6, 12, 6.0829806078794775, -0.20638037086678374, 1, 0
9, 12, 7.429036454401253, -1.3434627758319966, 0, 0
8, 12, 7.4447149345908255, -0.14409803860771753, 0, 0
27, 12, 9.061557183619344, -0.9596321605839897, 0, 0
30, 12, 8.339239371674651, 1.5537551904448987, 1, 0
16, 12, 7.471578132674095, -0.46485024418472953, 0, 0
15, 12, 8.939755593595665, -0.15048142337231063, 0, 0
0, 12, 8.146222001200275, 0.44489730869620203, 0, 1
24, 12, 6.525088268876745, -0.5056307347520468, 0, 0
17, 12, 5.87488679730761, -0.2760348016161025, 0, 0
11, 12, 8.197899061991002, 0.6644727764562841, 1, 1
32, 12, 6.738366607534026, -1.0068227548817799, 0, 0
4, 12, 7.0084209607220105, 0.9773415839949235, 1, 1
18, 12, 6.226804708683793, -0.5963475429572656, 0, 0
2, 12, 6.487093868831735, -0.21613744053069706, 1, 0
3, 12, 7.433072112601105, 0.8334860289614285, 1, 1
7, 12, 7.534731665591222, 0.09215559418350239, 0, 1
21, 12, 10.988218592965078, 0.5311393152916892, 0, 1
25, 12, 13.332030046508088, -0.04482342982012, 0, 0
13, 12, 8.116339035234596, -1.6704039277014626, 0, 0
20, 12, 8.442062845737942, -1.5882946348583467, 0, 0
31, 12, 8.127379762678716, 0.30328661157440706, 0, 1
5, 12, 8.87712410782541, 0.44323284755764547, 0, 1
33, 12, 9.351257258534336, 0.35844379223162903, 0, 1
14, 12, 7.665319348690869, -0.1996849982998148, 0, 0
19, 12, 7.387395731304446, 0.7505217444729606, 1, 1
10, 12, 8.690939490722275, 0.23258639092804678, 0, 1
22, 12, 8.71078951072012, -2.2673664832111378, 0, 0
1, 12, 6.2935675265656155, -1.405329753310932, 0, 0
1, 13, 6.669516794114351, 0.3759492675487346, 0, 0
28, 13, 9.378363296529962, -2.1800321628460786, 0, 0
20, 13, 8.349650526428864, -0.09241231930907823, 0, 0
26, 13, 10.018301921816812, -0.15580769416565943, 0, 0
4, 13, 6.937199385004741, -0.07122157571726984, 0, 0
6, 13, 6.348704709198998, 0.2657241013195204, 1, 0
2, 13, 6.378950749288271, -0.10814311954346412, 1, 0
12, 13, 6.806530573143226, -1.4396905499855333, 0, 0
21, 13, 9.410673856453041, -1.5775447365120367, 0, 0
11, 13, 6.384552496378523, -1.8133465656124788, 0, 0
0, 13, 7.268408333115946, -0.8778136680843289, 0, 0
17, 13, 6.217970377697318, 0.3430835803897079, 1, 0
14, 13, 7.283837495102204, -0.3814818535886655, 0, 0
19, 13, 6.869894950278871, -0.517500781025575, 0, 0
32, 13, 7.460540126516343, 0.7221735189823173, 1, 0
15, 13, 7.812643665004824, -1.1271119285908409, 0, 0
7, 13, 7.415799982894788, -0.1189316826964344, 0, 0
31, 13, 7.120638940971694, -1.0067408217070222, 0, 0
27, 13, 9.64770678420234, 0.5861496005829956, 0, 0
9, 13, 7.031301956277724, -0.3977344981235289, 0, 0
8, 13, 8.59567168495707, 1.1509567503662446, 1, 0
33, 13, 8.48243615008404, -0.8688211084502964, 0, 0
24, 13, 4.901122360208754, -1.6239659086679907, 0, 0
3, 13, 6.712085257809761, -0.7209868547913434, 0, 0
23, 13, 9.703862447724461, -0.3595603600276611, 0, 0
30, 13, 8.315126721048653, -0.0241126506259981, 0, 0
18, 13, 6.664651557038787, 0.43784684835499377, 1, 0
10, 13, 9.297598910042398, 0.6066594193201222, 0, 1
29, 13, 5.833037371814232, 0.10641297142602468, 1, 0
22, 13, 7.547761924656022, -1.1630275860640982, 0, 0
25, 13, 11.361920628107107, -1.9701094184009804, 0, 0
13, 13, 8.105366109738895, -0.01097292549570028, 0, 0
5, 13, 7.321837993133361, -1.5552861146920485, 0, 0
21, 14, 8.428127256969875, -0.9825465994831646, 0, 0
0, 14, 8.229247965527998, 0.9608396324120516, 1, 0
23, 14, 10.235317504968243, 0.5314550572437842, 0, 0
14, 14, 6.390266874487553, -0.8935706206146508, 0, 0
30, 14, 9.034619228182205, 0.7194925071335518, 1, 0
19, 14, 7.077529277423106, 0.2076343271442349, 0, 0
1, 14, 6.99855819610238, 0.3290414019880288, 1, 1
10, 14, 5.908618561668382, -3.388980348374016, 0, 0
31, 14, 6.8871278486238, -0.2335110923478938, 0, 0
22, 14, 7.345665812066275, -0.20209611258974736, 1, 0
25, 14, 9.954112026155723, -1.407808601951384, 0, 0
12, 14, 5.358786460337812, -1.447744112805414, 0, 0
6, 14, 6.744785321853236, 0.396080612654238, 1, 1
24, 14, 5.405481922639932, 0.5043595624311781, 1, 0
13, 14, 7.908848976552416, -0.19651713318647968, 0, 0
33, 14, 7.992186801619287, -0.49024934846475254, 0, 0
7, 14, 6.4436313663885905, -0.9721686165061971, 0, 0
5, 14, 7.137161163108636, -0.184676830024725, 0, 0
11, 14, 5.696126442834318, -0.6884260535442053, 0, 0
4, 14, 7.4178121557373355, 0.4806127707325949, 0, 0
18, 14, 6.450822408680748, -0.21382914835803835, 0, 0
9, 14, 6.694860204200466, -0.336441752077258, 0, 0
32, 14, 6.893714361001855, -0.5668257655144879, 0, 0
28, 14, 9.756033767953616, 0.37767047142365406, 0, 0
29, 14, 5.989664955614553, 0.15662758380032127, 1, 1
15, 14, 6.2199144304656935, -1.5927292345391306, 0, 0
20, 14, 7.501308530571534, -0.8483419958573295, 1, 0
2, 14, 6.10565454602582, -0.2732962032624515, 0, 0
8, 14, 8.896429630443615, 0.300757945486545, 0, 1
27, 14, 8.567325496977443, -1.0803812872248972, 0, 0
3, 14, 6.6601620218717485, -0.051923235938012624, 0, 0
26, 14, 9.181789830452159, -0.8365120913646535, 0, 0
26, 15, 8.48709555571089, -0.6946942747412699, 0, 0
11, 15, 5.694284244370584, -0.0018421984637342348, 1, 0
30, 15, 10.101233182668174, 1.0666139544859696, 0, 1
22, 15, 6.044675743743754, -1.3009900683225206, 1, 0
7, 15, 6.55051611219775, 0.10688474580915841, 1, 0
23, 15, 7.708039500711719, -2.527278004256525, 0, 0
2, 15, 6.126252961493633, 0.020598415467813602, 1, 0
21, 15, 7.46434870883791, -0.9637785481319643, 1, 0
5, 15, 7.334660705391137, 0.19749954228250122, 1, 0
28, 15, 8.063724639040458, -1.6923091289131573, 0, 0
13, 15, 6.283291913726812, -1.625557062825604, 0, 0
32, 15, 6.667477657905495, -0.2262367030963599, 1, 0
4, 15, 7.208862726119493, -0.20894942961784135, 0, 0
14, 15, 6.945019888485268, 0.5547530139977148, 1, 0
12, 15, 5.476995951366854, 0.11820949102904255, 1, 0
18, 15, 6.4349100878769026, -0.01591232080384586, 1, 0
15, 15, 6.678800197001696, 0.4588857665360022, 1, 0
