15, 4, 0.8904666900634766, 15, 1 
15, 4, 0.8880963921546936, 15, 1 
15, 4, 0.8822372555732727, 15, 1 
16, 4, 1.0363972187042236, 16, 1 
16, 4, 0.9891835451126099, 16, 1 
16, 4, 0.9648123979568481, 16, 1 
16, 4, 0.9471219778060913, 16, 1 
16, 4, 0.9326976537704468, 16, 1 
16, 4, 0.9208640456199646, 16, 1 
16, 4, 0.9068870544433594, 16, 1 
16, 4, 0.8970578908920288, 16, 1 
16, 4, 0.8891521692276001, 16, 1 
16, 4, 0.885913610458374, 16, 1 
17, 4, 0.9953482151031494, 17, 1 
17, 4, 0.9486143589019775, 17, 1 
17, 4, 0.9275251626968384, 17, 1 
17, 4, 0.9189735054969788, 17, 1 
17, 4, 0.9056482911109924, 17, 1 
17, 4, 0.8995421528816223, 17, 1 
17, 4, 0.8925697803497314, 17, 1 
17, 4, 0.8887569904327393, 17, 1 
17, 4, 0.8838948011398315, 17, 1 
17, 4, 0.8791986703872681, 17, 1 
18, 4, 1.0204750299453735, 18, 1 
18, 4, 0.9757151007652283, 18, 1 
18, 4, 0.9461892247200012, 18, 1 
18, 4, 0.9268309473991394, 18, 1 
18, 4, 0.9131461381912231, 18, 1 
18, 4, 0.9077211022377014, 18, 1 
18, 4, 0.8962277173995972, 18, 1 
18, 4, 0.8902737498283386, 18, 1 
18, 4, 0.8853814601898193, 18, 1 
18, 4, 0.8820123672485352, 18, 1 
