4, 6, 1.0287784337997437, 0.038713812828063965, 0, 0
3, 6, 0.9960120320320129, 0.011472463607788086, 0, 0
1, 6, 0.9501517415046692, -0.060460448265075684, 0, 0
5, 6, 1.020407795906067, 0.0387345552444458, 0, 0
14, 6, 1.0189979076385498, 0.021773457527160645, 0, 0
12, 6, 0.9735419750213623, 0.03453487157821644, 0, 0
11, 6, 1.0998320579528809, 0.02005469799041748, 0, 0
6, 7, 0.9301030039787292, -0.031150341033935436, 0, 0
3, 7, 0.9961967468261719, 0.02114754915237438, 1, 0
8, 7, 0.9344134330749512, 0.0008881092071532093, 0, 0
13, 7, 1.0179059505462646, 0.04392027854919445, 0, 0
14, 7, 1.0152677297592163, 0.01870107650756836, 0, 0
1, 7, 0.9172808527946472, -0.018676578998565674, 0, 0
10, 7, 0.9039151072502136, -0.02397119998931896, 0, 0
15, 7, 0.8746667504310608, -0.041613101959228516, 0, 0
9, 7, 0.9906650185585022, 0.010375261306762695, 0, 0
2, 7, 1.027513027191162, -0.04138147830963135, 0, 0
4, 7, 0.9582106471061707, -0.05173635482788086, 0, 0
5, 7, 1.0175448656082153, 0.0149763822555542, 0, 0
0, 7, 1.0530056953430176, 0.018351316452026145, 0, 0
7, 7, 0.9557725787162781, 0.06411081552505493, 1, 0
12, 7, 0.9381985664367676, -0.010468602180481068, 0, 0
11, 7, 1.0351322889328003, -0.046672821044921875, 0, 0
7, 8, 0.9452557563781738, 0.012811005115509144, 0, 0
15, 8, 0.8565186858177185, -0.006175398826599121, 1, 0
8, 8, 0.9277040958404541, 0.011088371276855469, 0, 0
12, 8, 0.8901597261428833, -0.028126001358032227, 0, 0
3, 8, 0.9992409348487854, 0.018350720405578502, 0, 0
11, 8, 1.0030912160873413, -0.013844966888427734, 0, 0
6, 8, 0.9263209700584412, 0.007325470447540283, 0, 0
0, 8, 1.0301202535629272, -0.008579373359680176, 0, 0
2, 8, 1.0824105739593506, 0.07137680053710938, 1, 0
1, 8, 0.913006603717804, 0.008288383483886719, 0, 0
14, 8, 1.0138812065124512, 0.01223742961883545, 0, 0
13, 8, 1.026924729347229, 0.02704763412475586, 0, 0
4, 8, 0.936352550983429, -0.0073825716972352184, 0, 0
10, 8, 0.9029504656791687, 0.014653801918029785, 1, 0
5, 8, 1.012371301651001, 0.006743907928467019, 0, 0
9, 8, 1.000685214996338, 0.029353320598602295, 0, 0
2, 9, 0.9873583316802979, -0.07890737056732178, 0, 0
8, 9, 0.9320896863937378, 0.020473122596740834, 0, 0
9, 9, 1.0244414806365967, 0.03785395622253418, 0, 0
3, 9, 1.0044851303100586, 0.019757568836212158, 0, 0
1, 9, 0.9269174933433533, 0.0294228196144104, 1, 0
11, 9, 1.010392189025879, 0.01607060432434082, 1, 0
5, 9, 0.9844081401824951, -0.019465267658233643, 0, 0
13, 9, 1.0237958431243896, 0.00871586799621582, 0, 0
10, 9, 0.8862993717193604, 0.001412212848663219, 1, 0
4, 9, 0.9542742967605591, 0.03404128551483154, 1, 0
0, 9, 1.0269384384155273, 0.008116006851196289, 0, 0
7, 9, 0.9544743299484253, 0.03089284896850586, 0, 0
12, 9, 1.0144093036651611, 0.1356067657470703, 1, 0
15, 9, 0.8653169870376587, 0.015894174575805664, 1, 0
6, 9, 0.9337698817253113, 0.025095462799072266, 1, 0
14, 9, 0.9958168864250183, -0.007375001907348633, 0, 0
5, 10, 0.971077561378479, -0.00043481588363658563, 0, 0
12, 10, 1.0274536609649658, 0.025017738342285156, 0, 0
11, 10, 0.9823895692825317, -0.019530892372131348, 1, 0
4, 10, 0.9457691311836243, 0.008019685745239147, 1, 0
3, 10, 1.004193663597107, 0.01556706428527832, 0, 0
14, 10, 0.9952161908149719, 0.010358035564422496, 0, 0
13, 10, 1.0119197368621826, -0.0034389495849609375, 0, 0
15, 10, 0.8973613977432251, 0.041274070739746094, 1, 0
7, 10, 0.9704883694648743, 0.03468877077102672, 0, 0
6, 10, 0.9350833892822266, 0.016937375068664662, 1, 0
8, 10, 0.987519383430481, 0.06717586517333984, 1, 0
0, 10, 1.0252368450164795, 0.0061435699462892845, 0, 0
9, 10, 0.9991989135742188, -0.013768196105957253, 0, 0
2, 10, 0.9546988606452942, -0.02108043432235729, 1, 0
10, 10, 0.9122384786605835, 0.03413844108581543, 1, 0
1, 10, 0.9211405515670776, 0.006474256515503041, 0, 0
8, 11, 1.0212554931640625, 0.047629475593566895, 0, 0
10, 11, 1.010939121246338, 0.07458537817001332, 1, 0
13, 11, 1.0795663595199585, 0.07340025901794434, 1, 0
12, 11, 1.02740478515625, 0.007137298583984375, 0, 0
0, 11, 1.0193910598754883, 0.0018943548202514648, 0, 0
9, 11, 1.006096363067627, 0.015695691108703613, 0, 0
5, 11, 0.9130783081054688, -0.04976850748062134, 0, 0
7, 11, 0.9621332287788391, 0.0071275234222411, 0, 0
14, 11, 0.9765617847442627, -0.009263575077056996, 0, 0
3, 11, 1.00116765499115, 0.0054743289947509766, 0, 0
11, 11, 0.9653688073158264, -0.0088137388229369, 0, 0
1, 11, 0.9598175287246704, 0.047272443771362305, 1, 0
2, 11, 0.915932834148407, -0.029202818870544434, 0, 0
4, 11, 0.9506241083145142, 0.01262301206588734, 0, 0
15, 11, 0.8711010217666626, -0.018698394298553467, 0, 0
6, 11, 0.9220325946807861, -0.006550967693328857, 0, 0
2, 12, 0.9616317749023438, 0.05447244644165039, 1, 0
10, 12, 0.9661275744438171, -0.04001492261886597, 0, 0
9, 12, 1.0422664880752563, 0.04584991931915283, 1, 0
15, 12, 1.0010735988616943, 0.13457179069519043, 1, 0
13, 12, 1.068695306777954, -0.0007574558258056641, 0, 0
12, 12, 1.0755833387374878, 0.052965760231018066, 0, 0
11, 12, 1.0288724899291992, 0.07141119241714478, 1, 0
7, 12, 1.0104302167892456, 0.061078250408172496, 1, 0
1, 12, 0.9905908703804016, 0.03008800745010376, 0, 0
4, 12, 0.9660683274269104, 0.023416101932525635, 0, 0
8, 12, 1.0507254600524902, 0.03790581226348877, 0, 0
0, 12, 0.9333450198173523, -0.0757451653480532, 0, 0
3, 12, 1.0043405294418335, 0.015078306198120117, 0, 0
6, 12, 0.9357510209083557, 0.02374500036239635, 1, 0
5, 12, 0.9405309557914734, 0.036312758922576904, 1, 0
14, 12, 1.0159908533096313, 0.04847311973571766, 1, 0
9, 13, 1.0056084394454956, -0.030577778816223145, 0, 0
2, 13, 0.9628476500511169, 0.011178851127624512, 1, 0
15, 13, 1.0153990983963013, 0.023009419441223145, 0, 0
8, 13, 1.0130654573440552, -0.028032422065734863, 0, 0
13, 13, 1.1121413707733154, 0.05015671253204346, 1, 0
3, 13, 1.037723183631897, 0.03976333141326904, 1, 0
0, 13, 0.9968066811561584, 0.06934565305709828, 1, 0
4, 13, 0.9807587265968323, 0.0247306227684021, 1, 0
14, 13, 1.0377939939498901, 0.03073227405548118, 1, 0
7, 13, 1.0166767835617065, 0.017417192459106445, 0, 0
12, 13, 1.0665271282196045, -0.0014276504516601562, 0, 0
6, 13, 0.9376879334449768, 0.009404242038726918, 0, 0
5, 13, 0.9858809113502502, 0.05295807123184204, 1, 0
11, 13, 1.0468064546585083, 0.027431726455688477, 1, 0
10, 13, 0.9882371425628662, 0.03281998634338368, 0, 0
1, 13, 0.9793220162391663, -0.0013509392738342285, 0, 0
3, 14, 1.042811632156372, 0.010912895202636719, 0, 0
6, 14, 0.9664610624313354, 0.03769475221633911, 1, 0
4, 14, 0.985437273979187, 0.015663743019103893, 0, 0
8, 14, 0.9953109622001648, -0.012547731399536133, 0, 0
7, 14, 1.0010290145874023, -0.004347801208495872, 0, 0
9, 14, 1.0227667093276978, 0.025230765342712402, 1, 0
5, 14, 1.0099331140518188, 0.03092437982559204, 1, 0
12, 14, 1.0441077947616577, -0.015245437622070312, 0, 0
15, 14, 1.0167847871780396, 0.005695819854736328, 0, 0
11, 14, 1.0288721323013306, -0.01092064380645752, 0, 0
13, 14, 1.134971261024475, 0.03186976909637451, 0, 0
0, 14, 1.0147346258163452, 0.029352962970733643, 1, 0
2, 14, 0.9868661165237427, 0.03268331289291393, 1, 0
10, 14, 0.9927458763122559, 0.010434091091156006, 0, 0
1, 14, 0.9834571480751038, 0.012529194355010875, 0, 0
14, 14, 1.029590368270874, 0.00011515617370627673, 0, 0
5, 15, 1.0287010669708252, 0.023981213569641113, 0, 0
14, 15, 0.9850445985794067, -0.03795802593231201, 0, 0
13, 15, 1.1368812322616577, 0.005737662315368652, 0, 0
0, 15, 1.0422974824905396, 0.03432619571685791, 1, 0
9, 15, 1.0248709917068481, 0.005595684051513672, 0, 0
1, 15, 1.0102328062057495, 0.03521043062210083, 1, 0
12, 15, 1.0458943843841553, 0.00968146324157737, 0, 0
4, 15, 0.9961068034172058, 0.019139885902404785, 0, 0
3, 15, 1.064439296722412, 0.030618906021118164, 0, 0
6, 15, 0.9839774370193481, 0.02102750539779663, 0, 0
10, 15, 0.9993860721588135, 0.011591196060180553, 1, 0
11, 15, 1.0164902210235596, -0.00793313980102539, 0, 0
2, 15, 0.9803657531738281, -0.0024731755256653942, 0, 0
8, 15, 1.0170108079910278, 0.025816261768341064, 1, 0
7, 15, 1.018210530281067, 0.021543383598327637, 0, 0
15, 15, 1.0356358289718628, 0.02612459659576416, 0, 0
0, 16, 1.0610419511795044, 0.025459885597229004, 0, 0
5, 16, 1.0184082984924316, -0.004469156265258789, 0, 0
3, 16, 1.0688185691833496, 0.011391878128051758, 0, 0
2, 16, 0.9558261036872864, -0.01853644847869862, 0, 0
9, 16, 1.0111682415008545, -0.008525848388671653, 0, 0
15, 16, 1.0429357290267944, 0.010997295379638672, 0, 0
4, 16, 0.9862765073776245, -0.0010588765144348145, 0, 0
11, 16, 1.0387269258499146, 0.027593612670898438, 1, 0
14, 16, 0.9668300151824951, -0.013829231262207142, 0, 0
10, 16, 0.9994684457778931, 0.004860281944274791, 0, 0
7, 16, 1.0172758102416992, 0.008037924766540527, 0, 0
6, 16, 0.9877089262008667, 0.015203535556793324, 0, 0
12, 16, 1.0253759622573853, -0.016691088676452637, 0, 0
8, 16, 1.0309264659881592, 0.018126606941223145, 1, 0
1, 16, 0.9894392490386963, -0.01194751262664795, 0, 0
13, 16, 1.1239416599273682, -0.007338404655456321, 0, 0
5, 17, 0.9984181523323059, -0.017173290252685547, 0, 0
8, 17, 1.004486083984375, -0.023009181022644043, 0, 0
15, 17, 1.0318280458450317, -0.004636406898498535, 0, 0
3, 17, 1.063980221748352, 0.001447439193725586, 0, 0
2, 17, 0.943847119808197, -0.004862666130065918, 0, 0
11, 17, 0.99698805809021, -0.03497934341430664, 0, 0
7, 17, 1.0052261352539062, -0.00924825668334961, 0, 0
9, 17, 0.9847169518470764, -0.020867764949798584, 0, 0
6, 17, 0.9624359011650085, -0.019037127494812123, 0, 0
1, 17, 0.9867497682571411, 0.002393960952758678, 0, 0
13, 17, 1.0996257066726685, -0.01771831512451172, 0, 0
4, 17, 0.9770833253860474, -0.004626989364623912, 0, 0
12, 17, 1.0121345520019531, -0.00791943073272705, 1, 0
0, 17, 1.0575065612792969, 0.0012832880020141602, 0, 0
10, 17, 0.9848723411560059, -0.011008799076080433, 0, 0
14, 17, 0.9452747106552124, -0.018556177616119496, 1, 0
5, 18, 0.9836252927780151, -0.009398460388183705, 0, 0
3, 18, 1.0486805438995361, -0.009807109832763672, 0, 0
1, 18, 0.9671828150749207, -0.01412731409072887, 0, 0
7, 18, 0.98916095495224, -0.006995737552642822, 0, 0
13, 18, 1.0788729190826416, -0.016836047172546387, 0, 0
9, 18, 0.9591424465179443, -0.020305752754211426, 0, 0
10, 18, 0.9842054843902588, 0.004260778427123912, 1, 0
6, 18, 0.9340290427207947, -0.023044347763061412, 0, 0
8, 18, 0.9772143959999084, -0.02163749933242798, 0, 0
2, 18, 0.9308894276618958, -0.00926893949508667, 1, 0
11, 18, 1.0050787925720215, 0.012782692909240723, 1, 0
15, 18, 1.015749454498291, -0.010580420494079368, 0, 0
12, 18, 1.0091159343719482, 0.001955747604370117, 1, 0
0, 18, 1.04897141456604, -0.0019769668579101562, 0, 0
14, 18, 0.9256631135940552, -0.016490638256072998, 1, 0
4, 18, 0.9744896292686462, 0.0027107596397399902, 0, 0
5, 19, 0.9734724760055542, -0.005215167999267689, 1, 0
14, 19, 0.9173843860626221, -0.004432976245880127, 1, 0
1, 19, 0.9520934224128723, -0.010369896888733021, 1, 0
0, 19, 1.059592366218567, 0.015506267547607422, 1, 0
13, 19, 1.0499306917190552, -0.02459084987640381, 0, 0
12, 19, 0.9952060580253601, -0.010872483253479004, 1, 0
11, 19, 1.0200775861740112, 0.01888287067413308, 1, 0
8, 19, 0.9736601114273071, 0.00021123886108398438, 1, 0
9, 19, 0.9152686595916748, -0.04015755653381359, 0, 0
3, 19, 1.0423715114593506, -0.0033136606216428444, 0, 0
15, 19, 1.0049619674682617, -0.007197856903076172, 0, 0
6, 19, 0.9132445454597473, -0.018015146255493275, 0, 0
10, 19, 0.9920356869697571, 0.010490655899047852, 1, 0
