1, 8, 5.988675600173186, 5.0049505054759145, 0, 0
0, 8, 6.818322346722603, 5.5126937597920325, 0, 0
6, 8, 6.528518189742325, 5.4778339505192175, 0, 0
13, 8, 6.806402132617958, 5.551173018744484, 0, 0
2, 8, 6.507174249508353, 5.548664631789821, 0, 0
14, 9, 6.438767212882722, 5.460376537513927, 0, 0
13, 9, 6.642091833652781, 5.777058527576454, 0, 0
1, 9, 6.598016728416608, 4.8927692233345015, 0, 0
6, 9, 6.549140241477595, 5.485162844016312, 0, 0
3, 9, 6.3704066416791, 5.423289833016921, 0, 0
12, 9, 6.486332264878435, 5.53267093233772, 0, 0
15, 9, 6.502548083250583, 5.465970206357374, 0, 0
10, 9, 6.48492871889505, 5.517055637506942, 0, 0
5, 9, 6.054778662533108, 5.019728874080036, 0, 0
4, 9, 6.0151743277039, 5.127178121174359, 0, 0
11, 9, 5.979562992841101, 5.034997105298698, 0, 0
2, 9, 6.664086633604346, 5.487138982632132, 0, 0
8, 9, 6.218784362828331, 5.2220288969809125, 0, 0
9, 9, 6.327865277994321, 5.174777531215981, 0, 0
0, 9, 6.591157023203534, 5.822271094834328, 0, 0
7, 9, 6.751627092138051, 5.823059642853416, 0, 0
13, 10, 6.580595232565608, 5.652269624771403, 0, 0
8, 10, 6.15976297079655, 5.207630545651512, 0, 0
4, 10, 6.1031047921985575, 5.01665103277821, 0, 0
6, 10, 6.512274821627252, 5.524163987968073, 0, 0
15, 10, 6.576364054094867, 5.475132926886142, 0, 0
10, 10, 6.488037710730814, 5.491163603157135, 0, 0
12, 10, 6.44403196454324, 5.469866600968523, 0, 0
11, 10, 6.141140589990399, 4.964053506642676, 0, 0
7, 10, 6.852610059724846, 5.7144013688714494, 0, 0
1, 10, 6.026769889499476, 5.585168947235273, 0, 0
3, 10, 6.1431808826074334, 5.405616178231529, 0, 0
2, 10, 6.683823414228209, 5.626557522695838, 0, 0
14, 10, 6.340896335763108, 5.472938198104584, 0, 0
0, 10, 6.672085524146652, 5.5857327621103945, 0, 0
5, 10, 6.052678326223424, 5.053395834774319, 0, 0
9, 10, 6.3827221467729185, 5.300399219263242, 0, 0
9, 11, 6.380248068626518, 5.35209036614853, 0, 0
7, 11, 6.734442732426633, 5.850022502885857, 0, 0
3, 11, 6.2217103887575504, 5.150619303856823, 0, 0
0, 11, 6.640670743305647, 5.665784240310288, 0, 0
15, 11, 6.394686499587921, 5.585494830023364, 0, 0
8, 11, 6.201547182355135, 5.135427944055523, 0, 0
6, 11, 6.604669948290603, 5.446290810930841, 0, 0
1, 11, 6.089560360806937, 5.014521731044581, 0, 0
11, 11, 6.016420249910599, 5.148595700540326, 0, 0
10, 11, 6.5423205047376, 5.471133714263224, 0, 0
5, 11, 5.972306723721623, 5.078845599744847, 0, 0
2, 11, 6.610869461074772, 5.664122410199889, 0, 0
13, 11, 6.419992783688617, 5.626642622072902, 0, 0
4, 11, 6.177199563588584, 5.073214970192332, 0, 0
14, 11, 6.4316867016054395, 5.333812919778, 0, 0
12, 11, 6.437467885351948, 5.430344711544888, 0, 0
1, 12, 5.933633562276027, 5.092622132199759, 0, 0
15, 12, 6.717962357316402, 5.339990535728363, 0, 0
5, 12, 6.182125240055637, 4.949960465558171, 0, 0
2, 12, 6.601816588453103, 5.5967509088668255, 0, 0
4, 12, 6.151650131801134, 5.13557179888674, 0, 0
14, 12, 6.3916496939344665, 5.443773867914797, 0, 0
11, 12, 5.9651703722279805, 5.034711127252823, 0, 0
9, 12, 6.265208558668342, 5.370848773773307, 0, 0
13, 12, 6.652832106233815, 5.388233998440814, 0, 0
8, 12, 6.28728691496561, 5.162351048741549, 0, 0
0, 12, 6.590842738749114, 5.633341517765486, 0, 0
12, 12, 6.504573908345526, 5.404055548048786, 0, 0
10, 12, 6.525939930855668, 5.5433052330739345, 0, 0
7, 12, 6.801226305856619, 5.721773407551755, 0, 0
3, 12, 6.297200850345172, 5.215821449853742, 0, 0
6, 12, 6.468441750613893, 5.580919047068374, 0, 0
1, 13, 5.999059567227757, 4.9080527984591935, 0, 0
10, 13, 6.629768005685373, 5.505903233467973, 0, 0
15, 13, 6.452356531260813, 5.720613989148525, 0, 0
5, 13, 6.1257554900716045, 5.157932668415622, 0, 0
14, 13, 6.447947985564362, 5.379212350337054, 0, 0
3, 13, 6.371651799490434, 5.256499699451007, 0, 0
2, 13, 6.647901427090451, 5.5541256008661275, 0, 0
7, 13, 6.818567371626461, 5.778313326730642, 0, 0
13, 13, 6.896835145271133, 5.5707311187994275, 0, 0
11, 13, 6.030220535892465, 4.977146435479476, 0, 0
9, 13, 6.337525353875678, 5.247838215460029, 0, 0
8, 13, 6.123928003132578, 5.302593268534641, 0, 0
4, 13, 6.046210446371313, 5.1386154304537826, 0, 0
6, 13, 6.498911981031405, 5.446390773860658, 0, 0
0, 13, 6.700937834878579, 5.577469721438018, 0, 0
12, 13, 6.382754903974944, 5.515964773194616, 0, 0
3, 14, 6.708943775603355, 5.263593227674943, 0, 0
10, 14, 6.557332243367315, 5.627111307458445, 0, 0
9, 14, 6.276453953976354, 5.304097280946296, 0, 0
8, 14, 6.282673589801951, 5.072070054829355, 0, 0
14, 14, 6.4014060490371625, 5.4555509156333315, 0, 0
13, 14, 6.713350123657279, 5.862045463836502, 0, 0
15, 14, 6.450064427806505, 5.45095892155012, 0, 0
4, 14, 5.956580675465432, 5.05872199775147, 0, 0
6, 14, 6.4376302037027555, 5.4751538080425135, 0, 0
5, 14, 6.059789517289802, 5.124765576131175, 0, 0
11, 14, 6.2100998870963275, 5.0278893982353, 0, 0
0, 14, 6.608820107935532, 5.697697964807168, 0, 0
2, 14, 6.590642789109463, 5.620939385235593, 0, 0
7, 14, 6.763753078464774, 5.806002831717098, 0, 0
1, 14, 5.983268146539057, 4.99504376389066, 0, 0
12, 14, 6.452071263842177, 5.367081385794097, 0, 0
5, 15, 5.958799853547011, 5.07163105285804, 0, 0
8, 15, 6.166519589717335, 5.267589203930064, 0, 0
10, 15, 6.583896221592757, 5.552725877209784, 0, 0
9, 15, 6.286896432988886, 5.254832011456212, 0, 0
4, 15, 6.094142504527008, 4.968572057110634, 0, 0
7, 15, 6.810685208044305, 5.7310706596415315, 0, 0
15, 15, 6.580439849634608, 5.430439240886339, 0, 0
13, 15, 6.596503883621185, 5.67574686457067, 0, 0
1, 15, 5.927519953940388, 4.991312866235102, 0, 0
3, 15, 6.326400515460177, 5.69881062836367, 0, 0
0, 15, 6.617373948029106, 5.604447868822678, 0, 0
14, 15, 6.466968482240382, 5.380279182696525, 0, 0
6, 15, 6.405403739522452, 5.444299844243833, 0, 0
11, 15, 6.236626272624292, 5.179801415645523, 0, 0
12, 15, 6.435108189437399, 5.428666784815382, 0, 0
2, 15, 6.739473964491931, 5.559631803735012, 0, 0
7, 16, 6.813246459248553, 5.7902355696776056, 0, 0
13, 16, 6.715150561791642, 5.552400976440399, 0, 0
1, 16, 6.07078568366717, 4.903170622084614, 0, 0
10, 16, 6.519056129670702, 5.599993707611891, 0, 0
6, 16, 6.545274217170373, 5.383360749791617, 0, 0
2, 16, 6.5604492028121255, 5.735420491019336, 0, 0
8, 16, 6.186128266069625, 5.157398410136646, 0, 0
9, 16, 6.33493291871755, 5.266271676175837, 0, 0
15, 16, 6.363314334724654, 5.592562182684382, 0, 0
12, 16, 6.51798699751161, 5.387740616652975, 0, 0
4, 16, 6.180238830843483, 5.041243382288849, 0, 0
0, 16, 6.654149265837041, 5.601678614548271, 0, 0
11, 16, 6.096795049235835, 5.25388247293786, 0, 0
3, 16, 6.410256441688553, 5.280175444506808, 0, 0
14, 16, 6.364488496913362, 5.486109441026393, 0, 0
5, 16, 6.153851455074694, 4.940347447617445, 0, 0
12, 17, 6.520359968506199, 5.484998210814222, 0, 0
1, 17, 6.124196542119125, 5.041531485592829, 0, 0
2, 17, 6.54900399113288, 5.551545937812736, 0, 0
4, 17, 6.1652034682932655, 5.141188013353859, 0, 0
13, 17, 6.713347582114832, 5.678044882279618, 0, 0
11, 17, 6.035426437321731, 5.113330033347621, 0, 0
6, 17, 6.414361857555938, 5.545817453902856, 0, 0
8, 17, 6.222460761201756, 5.158487088892196, 0, 0
15, 17, 6.4882459499214225, 5.347600643013228, 0, 0
3, 17, 6.2597607123950745, 5.392936285591141, 0, 0
14, 17, 6.373331961348692, 5.372052743567872, 0, 0
9, 17, 6.2863577670823965, 5.326207990815329, 0, 0
0, 17, 6.681465057228197, 5.6419664340728195, 0, 0
10, 17, 6.615588673856176, 5.499118733621202, 0, 0
7, 17, 6.811903024211089, 5.796753734829913, 0, 0
5, 17, 5.979403792858575, 5.163833325725939, 0, 0
15, 18, 6.383048291170152, 5.503918097195441, 0, 0
0, 18, 6.554544198006025, 5.696785656307329, 0, 0
2, 18, 6.6068774450855745, 5.520648035055304, 0, 0
10, 18, 6.473695459740766, 5.613232025411047, 0, 0
3, 18, 6.2288927609394875, 5.264206265221002, 0, 0
11, 18, 6.052316823411552, 5.039539932671615, 0, 0
12, 18, 6.487735765009519, 5.490001057945591, 0, 0
8, 18, 6.28470142408145, 5.1956234122637674, 0, 0
9, 18, 6.2367440879650475, 5.272408372856322, 0, 0
6, 18, 6.532791065252722, 5.378923200748992, 0, 0
5, 18, 6.098052730346706, 4.967460571766351, 0, 0
1, 18, 6.051007459139033, 5.0855540164462125, 0, 0
7, 18, 6.841700911910454, 5.7788285260345145, 0, 0
13, 18, 6.655518647705221, 5.686379222167627, 0, 0
14, 18, 6.414857390323035, 5.375287708953062, 0, 0
4, 18, 5.964660286231634, 5.17854638525875, 0, 0
1, 19, 6.198070702293718, 5.036023447488947, 0, 0
11, 19, 6.025539022640453, 5.066173055577842, 0, 0
3, 19, 6.424577462099925, 5.187051611609349, 0, 0
4, 19, 6.201268111250234, 4.936151027007696, 0, 0
7, 19, 6.678029701951351, 5.854718506724755, 0, 0
8, 19, 6.2551394014611, 5.262212710816985, 0, 0
14, 19, 6.4778190092223875, 5.396783712306372, 0, 0
0, 19, 6.528603175962972, 5.572236823528638, 0, 0
15, 19, 6.530918277194674, 5.36024283882335, 0, 0
13, 19, 6.551992397832416, 5.674708959137106, 0, 0
9, 19, 6.349992451785919, 5.232561272413291, 0, 0
12, 19, 6.33421079775842, 5.50101049426138, 0, 0
6, 19, 6.463926399247627, 5.522108243978918, 0, 0
10, 19, 6.52763741309861, 5.460016789811261, 0, 0
2, 19, 6.5440901906612705, 5.588315962656071, 0, 0
5, 19, 6.124749659081967, 5.078129639411952, 0, 0
6, 20, 6.3520824820280986, 5.467615986363868, 0, 0
2, 20, 6.520634786439194, 5.545233407748063, 0, 0
12, 20, 6.566085501965306, 5.273334666700681, 0, 0
1, 20, 6.100595135363028, 5.174278673866594, 0, 0
8, 20, 6.36384059942484, 5.2002038269295445, 0, 0
14, 20, 6.585922312789464, 5.4381076530593635, 0, 0
9, 20, 6.2241805741480825, 5.361251411556122, 0, 0
7, 20, 6.863270567350195, 5.640180752518978, 0, 0
5, 20, 6.102409751894154, 5.098021029016049, 0, 0
15, 20, 6.3968083379420735, 5.534360862662966, 0, 0
13, 20, 6.566578697292535, 5.566080134439014, 0, 0
4, 20, 6.330786827936791, 5.143816624662709, 0, 0
10, 20, 6.530570152005724, 5.516437938763893, 0, 0
0, 20, 6.643676566284759, 5.523017267073201, 0, 0
3, 20, 6.298127726574535, 5.411345946215525, 0, 0
11, 20, 6.072239830940648, 5.027325671867596, 0, 0
