1, 15, 7.6424904860446405, 0.5276593037723716, 1, 1
20, 15, 10.522021851631347, 2.2687951935671613, 1, 0
11, 15, 5.891878390848156, -0.3175832173290223, 1, 0
28, 15, 8.24905785375751, -1.5442735838718704, 0, 0
31, 15, 7.754546311124492, 0.7457871958479059, 1, 0
13, 15, 6.442631880584024, -1.5045524019272438, 0, 0
2, 15, 6.211217752575232, -0.4367396606800398, 0, 0
14, 15, 9.08076606999728, 2.6425596928303747, 1, 0
19, 15, 8.8900746194065, 1.540148007604908, 1, 0
8, 15, 7.47823419125157, -1.5300583427383678, 0, 0
21, 15, 8.145349735023832, -0.7950338764754754, 0, 0
29, 15, 5.406385655197426, -0.8730924360352583, 0, 0
26, 15, 8.799316675602352, -0.5709299648597419, 1, 0
22, 15, 7.536380430268194, -1.022326260416488, 1, 0
7, 16, 6.830107168383739, -1.1857900658683302, 0, 0
31, 16, 8.556756030179049, 0.8022097190545567, 1, 1
23, 16, 7.449171803812191, -0.855605749245723, 1, 0
28, 16, 7.533631437824217, -0.715426415933293, 1, 0
3, 16, 5.944666367149662, -1.0804533206789344, 0, 0
12, 16, 5.516492376769385, -0.3104286987917604, 1, 0
18, 16, 6.7291367779337445, -0.5070031971687845, 0, 0
1, 16, 9.189496941329288, 1.5470064552846488, 1, 1
15, 16, 5.5049944132755515, -1.2220262863439322, 1, 0
21, 16, 6.480728247486002, -1.6646214875378291, 1, 0
26, 16, 8.954885964217045, 0.15556928861469288, 1, 0
2, 16, 6.541811812391968, 0.33059405981673606, 1, 0
6, 16, 6.678161917036752, 0.20855432906350657, 1, 0
20, 16, 7.7704405232056715, -2.751581328425676, 0, 0
11, 16, 6.102071539563324, 0.21019314871516848, 1, 0
30, 16, 9.82126611325518, -0.7170491074544536, 0, 0
5, 16, 7.009235332026227, -0.605788627757752, 1, 0
32, 16, 7.464459987850412, 0.5117675889195743, 1, 1
14, 16, 8.094038647358087, -0.9867274226391931, 0, 0
25, 16, 8.349807521191359, -2.2169446096119554, 0, 0
27, 16, 6.857717267804917, -1.3644161563297832, 0, 0
24, 16, 6.382720292671524, 0.3704551923817183, 1, 0
8, 16, 7.527220183826128, 0.0489859925745586, 1, 0
0, 16, 7.7021976963831165, 0.25760239771912286, 1, 0
10, 16, 5.193974370941294, -0.5705066675532642, 1, 0
33, 16, 6.801004791053334, -0.9782089673954832, 0, 0
19, 16, 10.04375545310155, 1.1536808336950504, 1, 1
9, 16, 7.27295695303979, 0.9356636912842013, 1, 0
13, 16, 5.911337901776661, -0.531293978807363, 1, 0
4, 16, 7.208191722470524, -0.5062651805903551, 0, 0
18, 17, 8.079477972240328, 1.3503411943065835, 1, 0
7, 17, 6.0856375968488905, -0.7444695715348484, 0, 0
1, 17, 8.160899634323684, -1.0285973070056045, 0, 0
30, 17, 7.800879029032616, -2.0203870842225644, 0, 0
10, 17, 4.960876522077415, -0.23309784886387952, 1, 0
11, 17, 7.945270133045966, 1.8431985934826418, 1, 1
6, 17, 6.647926366710242, -0.03023555032650993, 0, 0
28, 17, 8.019742120977092, 0.48611068315287564, 1, 0
21, 17, 6.44986112069305, -0.03086712679295278, 1, 0
12, 17, 6.126217356355165, 0.6097249795857804, 1, 0
32, 17, 6.662391292609481, -0.8020686952409308, 0, 0
14, 17, 6.959123938901612, -1.1349147084564741, 0, 0
3, 17, 6.237517269316601, 0.2928509021669399, 1, 0
23, 17, 5.766608687579419, -1.6825631162327719, 0, 0
13, 17, 6.798318494736211, 0.8869805929595502, 1, 0
15, 17, 5.013036197546244, -0.49195821572930853, 1, 0
31, 17, 7.3426461882431635, -1.2141098419358851, 0, 0
4, 17, 6.4691244862082495, -0.7390672362622741, 0, 0
5, 17, 7.4592350840266475, 0.4499997520004202, 1, 0
0, 17, 7.487444769837249, -0.21475292654586742, 1, 0
26, 17, 9.24692844264227, 0.2920424784252251, 1, 1
27, 17, 6.066515951418869, -0.7912013163860481, 1, 0
9, 17, 7.629504529881759, 0.3565475768419688, 1, 1
2, 17, 5.687891717569054, -0.8539200948229135, 0, 0
20, 17, 10.127018077694563, 2.3565775544888927, 1, 0
8, 17, 8.051650257908527, 0.5244300740823986, 1, 1
25, 17, 6.227413787558655, -2.1223937336327037, 0, 0
19, 17, 7.287581076872865, -2.756174376228685, 0, 0
24, 17, 9.580517742721753, 3.1977974500502286, 1, 1
0, 18, 7.115283633750652, -0.3721611360865973, 1, 0
23, 18, 5.504473302125935, -0.262135385453484, 1, 0
18, 18, 6.495755583364081, -1.5837223888762466, 0, 0
3, 18, 6.946074351491525, 0.7085570821749236, 1, 1
24, 18, 6.715158940968311, -2.86535880175344, 0, 0
21, 18, 7.111730105530363, 0.6618689848373132, 1, 0
26, 18, 8.327548654053452, -0.9193797885888184, 0, 0
7, 18, 6.774872333834173, 0.6892347369852825, 1, 0
8, 18, 7.968280993308389, -0.0833692646001376, 1, 0
13, 18, 6.253924166885106, -0.544394327851105, 1, 0
9, 18, 7.332308709596229, -0.2971958202855296, 0, 0
12, 18, 6.141801933995351, 0.015584577640185948, 0, 1
6, 18, 6.294510760671389, -0.3534156060388529, 0, 0
20, 18, 8.341586177066013, -1.7854319006285504, 0, 0
25, 18, 6.978746112780845, 0.7513323252221902, 1, 0
30, 18, 7.4093024075605705, -0.39157662147204597, 1, 0
4, 18, 6.482972154727388, 0.013847668519138878, 1, 0
19, 18, 6.133685427393919, -1.1538956494789456, 0, 0
31, 18, 7.143856959097311, -0.19878922914585218, 0, 0
5, 18, 6.783231768039817, -0.6760033159868293, 0, 0
2, 18, 5.86241840083596, 0.17452668326690546, 1, 0
10, 18, 6.1817088872877655, 1.2208323652103505, 1, 0
14, 18, 6.193018616296065, -0.7661053226055472, 0, 0
1, 18, 7.123939212519414, -1.0369604218042703, 0, 0
11, 18, 7.78385765533943, -0.161412477706536, 0, 0
15, 18, 5.656805140096111, 0.6437689425498672, 1, 0
27, 18, 7.3208883659668675, 1.2543724145479986, 1, 0
32, 18, 7.21193029142935, 0.5495389988198687, 1, 0
26, 19, 6.746096195559118, -1.5814524584943337, 0, 0
0, 19, 7.602863214900363, 0.48757958114971167, 1, 0
8, 19, 7.159230340683321, -0.8090506526250687, 0, 0
5, 19, 7.358690432237179, 0.5754586641973614, 1, 0
18, 19, 7.531101546620353, 1.0353459632562716, 1, 0
20, 19, 7.279618586360926, -1.0619675907050867, 1, 0
27, 19, 7.93494452901273, 0.6140561630458627, 1, 1
24, 19, 5.381667654435132, -1.333491286533179, 0, 0
14, 19, 6.539385944094191, 0.3463673277981254, 1, 0
6, 19, 6.273736907271537, -0.020773853399851383, 1, 0
9, 19, 8.116347922317676, 0.7840392127214466, 1, 0
21, 19, 7.917983105865335, 0.8062530003349719, 1, 1
15, 19, 6.61141577738932, 0.954610637293209, 1, 1
3, 19, 6.218895695489246, -0.7271786560022795, 0, 0
30, 19, 6.800444982077118, -0.6088574254834516, 1, 0
1, 19, 7.178976084087072, 0.05503687156765835, 1, 0
25, 19, 7.275553221288792, 0.2968071085079469, 1, 1
12, 19, 7.667969681479749, 1.526167747484398, 1, 1
19, 19, 7.729827018402085, 1.5961415910081662, 1, 0
13, 19, 6.547409542523599, 0.2934853756384932, 1, 0
32, 19, 6.979341976430586, -0.23258831499876376, 0, 0
10, 19, 5.357634528573422, -0.8240743587143431, 0, 0
11, 19, 7.41116044098853, -0.3726972143509002, 0, 0
19, 20, 8.276821966978384, 0.5469949485762982, 1, 1
27, 20, 5.8546777754306945, -2.080266753582036, 0, 0
26, 20, 6.624288899261453, -0.12180729629766507, 1, 0
