17, 5, 5.367807777188265, -1.2331112900745254, 0, 0
18, 5, 6.736028394436144, 0.8042515582332532, 1, 1
19, 5, 6.509186151188482, -0.7513714348263942, 0, 0
20, 5, 6.613268504521862, -0.059857900746769666, 0, 0
21, 5, 5.898587544731377, 0.4137772201281109, 1, 0
22, 5, 6.2519302086132065, 0.2553886262600624, 1, 0
23, 5, 6.743507117898016, -0.05036906741266911, 0, 0
24, 5, 5.701450830983763, -0.5552663763965118, 0, 0
25, 5, 6.417229577953073, 0.27123819512054226, 1, 0
26, 5, 5.765378410948307, -0.6264007821435378, 0, 0
27, 5, 5.919589537625748, -0.3672305464936221, 0, 0
28, 5, 7.1013705108537, 0.2715691895152945, 0, 1
29, 5, 7.054845443080003, -0.9610633188364535, 0, 0
30, 5, 5.7829078058653405, -1.2609567578241565, 0, 0
31, 5, 6.276101720211397, -0.2574087802927014, 0, 0
32, 5, 6.022998096809846, -0.5318824763715062, 0, 0
33, 5, 6.1358603073512565, 0.6609911334694694, 1, 0
0, 6, 6.7085198846641365, -0.7111731907893271, 0, 0
1, 6, 6.069430155187659, -1.847172182902944, 0, 0
2, 6, 7.4928161040119505, 0.8414126642624815, 1, 1
3, 6, 5.168618483523178, -0.3003789001466348, 0, 0
4, 6, 6.78015528979674, -0.8097674708587208, 0, 0
5, 6, 6.9056954881526185, -0.23984756260522744, 0, 0
6, 6, 7.739940493611493, -0.9029797397577957, 0, 0
7, 6, 6.982509024561272, 0.22895297962631744, 0, 1
8, 6, 6.071990705190044, 0.2286338048532519, 1, 1
9, 6, 7.322618277902359, 1.7356152319518463, 1, 0
10, 6, 6.779063957797055, 0.3820296002629906, 1, 0
11, 6, 6.362419797417684, -1.0246644775456613, 0, 0
12, 6, 6.069575429037806, -0.5437380002524357, 0, 0
13, 6, 6.379779348906995, 0.2620551438488903, 1, 1
14, 6, 7.371626153491157, 0.08956582276574387, 0, 1
15, 6, 7.186026238837059, 0.3478690674568732, 1, 0
16, 6, 6.771568916159666, -0.022042282879617403, 1, 0
17, 6, 4.772944540467382, -0.594863236720883, 1, 0
18, 6, 6.767467668349585, 0.031439273913441035, 0, 1
19, 6, 6.5192127661128705, 0.01002661492438861, 0, 0
20, 6, 7.356221798831134, 0.742953294309272, 1, 0
21, 6, 5.980376010105386, 0.08178846537400908, 1, 1
22, 6, 6.2344845086005884, -0.017445700012618914, 1, 0
23, 6, 6.0895588787365575, -0.6539482391614584, 0, 0
24, 6, 6.123744464624527, 0.42229363364076367, 1, 0
25, 6, 7.277461477157319, 0.8602318992042459, 1, 1
26, 6, 6.405114401521805, 0.6397359905734987, 1, 0
27, 6, 6.046569689959199, 0.12698015233345128, 0, 0
28, 6, 7.073481044804123, -0.02788946604957676, 0, 0
29, 6, 6.380545401031691, -0.6743000420483121, 0, 0
30, 6, 6.499437445182167, 0.7165296393168266, 1, 0
31, 6, 6.471839790871808, 0.19573807066041127, 1, 0
32, 6, 5.479566580875614, -0.5434315159342313, 0, 0
33, 6, 6.248919331116619, 0.11305902376536281, 0, 1
0, 7, 5.931855988288424, -0.7766638963757124, 0, 0
1, 7, 5.925092086300644, -0.14433806888701461, 0, 0
2, 7, 8.899177199131588, 1.406361095119637, 1, 1
3, 7, 4.59049683362436, -0.5781216498988186, 0, 0
4, 7, 6.398541436270387, -0.38161385352635335, 0, 0
5, 7, 5.775207361149025, -1.1304881270035931, 0, 0
6, 7, 6.913931001431228, -0.8260094921802645, 0, 0
7, 7, 7.695078631214851, 0.7125696066535783, 1, 1
8, 7, 5.930784238589229, -0.14120646660081437, 0, 0
9, 7, 6.046030973746859, -1.2765873041555, 0, 0
10, 7, 6.9006777093089795, 0.12161375151192466, 1, 1
11, 7, 6.1300924391237555, -0.23232735829392848, 0, 0
12, 7, 6.552696927072871, 0.4831214980350653, 1, 0
13, 7, 6.547968723641973, 0.16818937473497808, 1, 1
14, 7, 6.651675332104365, -0.7199508213867913, 0, 0
15, 7, 7.026092109608754, -0.1599341292283043, 0, 0
16, 7, 6.877086135593469, 0.10551721943380343, 1, 0
17, 7, 5.038038188912706, 0.26509364844532435, 1, 0
18, 7, 5.961469091273751, -0.805998577075834, 0, 0
19, 7, 5.656435449812026, -0.8627773163008454, 0, 0
20, 7, 7.981776751341376, 0.6255549525102415, 1, 1
21, 7, 6.153970125516384, 0.17359411541099767, 1, 1
22, 7, 7.975035238080025, 1.7405507294794367, 1, 0
23, 7, 6.777831919181936, 0.6882730404453783, 1, 0
24, 7, 7.596934997658112, 1.473190533033585, 1, 1
25, 7, 6.188108630818082, -1.0893528463392368, 0, 0
26, 7, 6.845934230524238, 0.44081982900243233, 1, 1
27, 7, 6.684386342985356, 0.6378166530261566, 1, 1
28, 7, 6.533127023010454, -0.5403540217936689, 0, 0
29, 7, 6.362492278363648, -0.01805312266804293, 1, 0
30, 7, 6.787290050590048, 0.28785260540788116, 1, 1
31, 7, 6.176030791631454, -0.29580899924035453, 0, 0
32, 7, 6.438727732287951, 0.9591611514123368, 1, 0
33, 7, 6.2737422157494, 0.024822884632780706, 0, 1
0, 8, 6.1253491828432525, 0.19349319455482838, 1, 0
1, 8, 5.606638357198035, -0.3184537291026093, 1, 0
2, 8, 8.295101191261672, -0.6040760078699154, 0, 0
3, 8, 5.8343238045777, 1.2438269709533403, 1, 0
4, 8, 6.677981388611343, 0.2794399523409563, 1, 0
5, 8, 6.518176017047349, 0.7429686558983235, 1, 0
6, 8, 6.699043838361033, -0.21488716307019562, 0, 0
7, 8, 6.257274185089342, -1.4378044461255088, 0, 0
8, 8, 5.258165990737167, -0.6726182478520624, 0, 0
9, 8, 7.858964579969325, 1.8129336062224661, 1, 0
10, 8, 6.5799456002426995, -0.3207321090662809, 0, 0
11, 8, 6.6816510170712435, 0.5515585779474872, 1, 0
12, 8, 6.974672340905503, 0.42197541383263193, 1, 1
13, 8, 6.47263315904711, -0.07533556459486324, 0, 0
14, 8, 6.7504945077690985, 0.0988191756647332, 1, 0
15, 8, 6.516420926616677, -0.5096711829920775, 0, 0
16, 8, 6.471629898196403, -0.4054562373970665, 1, 0
17, 8, 5.68847395389967, 0.6504357649869634, 1, 1
18, 8, 7.267746817536669, 1.306277726262918, 1, 0
19, 8, 5.836746498646768, 0.18031104883474214, 1, 0
20, 8, 5.461387736468435, -2.520389014872941, 0, 0
21, 8, 7.288534513428663, 1.1345643879122793, 1, 1
22, 8, 6.051053376447642, -1.9239818616323827, 0, 0
23, 8, 5.800232948993509, -0.9775989701884269, 0, 0
24, 8, 6.215265444030115, -1.3816695536279964, 0, 0
25, 8, 5.850536182556364, -0.33757244826171817, 0, 0
26, 8, 6.053556612914026, -0.792377617610212, 0, 0
27, 8, 5.931868528313995, -0.7525178146713607, 0, 0
28, 8, 6.119202603377682, -0.4139244196327727, 0, 0
29, 8, 6.055686903739802, -0.3068053746238464, 1, 0
30, 8, 5.673517249462832, -1.113772801127216, 0, 0
31, 8, 6.895850107136359, 0.7198193155049051, 1, 0
32, 8, 6.9132966907035085, 0.47456895841555724, 1, 1
33, 8, 6.093438719759124, -0.18030349599027584, 0, 0
0, 9, 6.380300645971409, 0.2549514631281564, 1, 1
1, 9, 5.0958390375007925, -0.5107993196972425, 1, 0
2, 9, 7.40999129874902, -0.8851098925126522, 0, 0
3, 9, 5.548512560676891, -0.2858112439008087, 0, 0
4, 9, 5.070475941847487, -1.6075054467638559, 0, 0
5, 9, 6.163449347189186, -0.35472666985816304, 0, 0
6, 9, 6.005725566241393, -0.6933182721196394, 1, 0
7, 9, 6.7558435310195275, 0.49856934593018565, 1, 0
8, 9, 5.696487550920872, 0.43832156018370494, 1, 0
9, 9, 7.217002647541688, -0.6419619324276375, 0, 0
10, 9, 6.853482551496357, 0.2735369512536563, 1, 0
11, 9, 5.160265554182375, -1.521385462888869, 0, 0
12, 9, 8.705919376955624, 1.7312470360501209, 1, 1
13, 9, 5.978237696287623, -0.49439546275948665, 0, 0
14, 9, 6.780935778233365, 0.0304412704642667, 1, 1
15, 9, 7.175282472046535, 0.6588615454298585, 1, 0
16, 9, 7.210516430809666, 0.7388865326132636, 1, 0
17, 9, 6.140616071080716, 0.45214211718104647, 1, 1
18, 9, 6.249324191088874, -1.0184226264477951, 0, 0
19, 9, 5.263242458541324, -0.5735040401054441, 0, 0
20, 9, 5.54908267119439, 0.08769493472595524, 1, 0
21, 9, 5.685919150335395, -1.6026153630932685, 0, 0
22, 9, 6.804280982205321, 0.7532276057576786, 1, 0
23, 9, 5.250484647835057, -0.5497483011584521, 0, 0
24, 9, 6.838096376115809, 0.6228309320856935, 1, 0
25, 9, 7.788387184025744, 1.9378510014693804, 1, 0
26, 9, 6.566687663411422, 0.513131050497396, 1, 0
27, 9, 6.429080840946922, 0.49721231263292687, 1, 0
28, 9, 6.875540992592366, 0.756338389214684, 1, 0
29, 9, 6.851633512467318, 0.7959466087275162, 1, 0
30, 9, 6.797510097159298, 1.1239928476964662, 1, 0
31, 9, 5.447015924843276, -1.4488341822930826, 0, 0
32, 9, 8.11478474913758, 1.2014880584340721, 1, 1
33, 9, 6.631523287920759, 0.5380845681616346, 1, 0
0, 10, 6.419687029884441, 0.0393863839130324, 1, 1
1, 10, 6.750445874379676, 1.6546068368788838, 1, 0
2, 10, 6.320570131173678, -1.0894211675753418, 0, 0
3, 10, 5.960126270147483, 0.4116137094705916, 1, 0
4, 10, 5.848436704241331, 0.7779607623938443, 1, 0
5, 10, 5.727672231488489, -0.4357771157006969, 0, 0
6, 10, 5.779325159380546, -0.22640040686084717, 1, 0
7, 10, 6.711442281890573, -0.04440124912895538, 1, 0
8, 10, 7.81027107378159, 2.113783522860718, 1, 1
9, 10, 6.958262714613239, -0.25873993292844855, 0, 0
10, 10, 7.959117957129852, 1.1056354056334952, 1, 1
11, 10, 6.016349510065405, 0.8560839558830295, 1, 0
12, 10, 8.902917764013871, 0.19699838705824746, 0, 1
13, 10, 6.440539282245109, 0.46230158595748616, 1, 0
14, 10, 5.783335536672422, -0.9976002415609431, 0, 0
15, 10, 9.281311165577108, 2.1060286935305728, 1, 1
16, 10, 7.190890203330223, -0.01962622747944298, 0, 0
17, 10, 5.525946951848061, -0.614669119232655, 0, 0
18, 10, 7.028039471872071, 0.7787152807831967, 1, 0
19, 10, 6.103755146053176, 0.8405126875118523, 1, 0
20, 10, 10.414742088897754, 4.865659417703363, 1, 1
21, 10, 8.246053563871797, 2.560134413536402, 1, 0
22, 10, 8.04959778123608, 1.2453167990307596, 1, 1
23, 10, 9.094801949509087, 3.84431730167403, 1, 0
24, 10, 6.150788171742091, -0.6873082043737178, 0, 0
25, 10, 9.942440706753722, 2.1540535227279776, 1, 1
26, 10, 6.575930424124366, 0.009242760712944609, 0, 1
27, 10, 8.657065054239663, 2.227984213292741, 1, 1
28, 10, 6.794404976863802, -0.08113601572856322, 1, 0
29, 10, 5.813824295824239, -1.0378092166430788, 0, 0
30, 10, 8.427767611897957, 1.630257514738659, 1, 1
31, 10, 5.213592549567771, -0.23342337527550505, 1, 0
32, 10, 7.043807883012279, -1.070976866125302, 0, 0
33, 10, 6.073098660646712, -0.5584246272740465, 0, 0
0, 11, 7.578866869517183, 1.159179839632742, 1, 1
1, 11, 7.667663048915503, 0.9172171745358266, 1, 1
2, 11, 6.412237955699091, 0.09166782452541256, 1, 0
3, 11, 6.697991246283679, 0.737864976136196, 1, 1
4, 11, 6.129033049365349, 0.28059634512401743, 1, 1
5, 11, 8.347076284240202, 2.6194040527517135, 1, 0
6, 11, 6.39660012631436, 0.617274966933814, 1, 0
7, 11, 7.479664962650027, 0.7682226807594539, 1, 0
8, 11, 7.4878558427503075, -0.32241523103128245, 0, 0
9, 11, 8.707977070853124, 1.7497143562398847, 1, 0
10, 11, 8.470692025521547, 0.5115740683916954, 0, 1
11, 11, 7.651132958383074, 1.6347834483176689, 1, 1
12, 11, 8.910494371072204, 0.0075766070583327405, 0, 1
13, 11, 9.538779891408524, 3.0982406091634145, 1, 1
14, 11, 7.677237407511365, 1.8939018708389428, 1, 0
15, 11, 9.061276610584276, -0.2200345549928322, 0, 0
16, 11, 8.262058986865199, 1.0711687835349757, 1, 0
17, 11, 6.079206052302759, 0.5532591004546976, 1, 0
18, 11, 6.843149078993008, -0.18489039287906284, 0, 0
19, 11, 6.565889507238584, 0.4621343611854076, 1, 1
20, 11, 9.983697464383841, -0.43104462451391257, 0, 0
21, 11, 10.015774693329062, 1.769721129457265, 1, 1
22, 11, 10.88766851903818, 2.8380707378020986, 1, 1
23, 11, 10.537438803124413, 1.4426368536153245, 1, 1
24, 11, 6.789176364566622, 0.6383881928245305, 1, 0
25, 11, 13.274810081560542, 3.33236937480682, 1, 1
26, 11, 9.738357926055954, 3.162427501931588, 1, 1
27, 11, 9.955279428476265, 1.2982143742366024, 1, 1
28, 11, 8.771834543661154, 1.9774295667973512, 1, 0
29, 11, 5.998084865422369, 0.18426056959812964, 1, 0
30, 11, 6.746131705748571, -1.6816359061493866, 0, 0
31, 11, 7.788113565404949, 2.5745210158371776, 1, 0
32, 11, 7.668656125460395, 0.6248482424481168, 1, 0
33, 11, 8.884242831883949, 2.8111441712372365, 1, 0
0, 12, 7.849166922995483, 0.2703000534782998, 0, 1
1, 12, 6.347948385373154, -1.3197146635423485, 0, 0
2, 12, 6.393649375788493, -0.018588579910598035, 1, 0
3, 12, 7.367726115967882, 0.6697348696842029, 1, 1
4, 12, 6.580080869501392, 0.4510478201360435, 1, 1
5, 12, 8.611422281481635, 0.26434599724143304, 0, 1
6, 12, 6.055946087634474, -0.34065403867988575, 0, 0
7, 12, 7.4557751490989235, -0.023889813551103423, 0, 0
8, 12, 7.16286443036973, -0.3249914123805775, 0, 0
9, 12, 7.4719303959575, -1.2360466748956238, 0, 0
10, 12, 8.495734745183158, 0.0250427196616112, 0, 1
11, 12, 7.96665107559004, 0.3155181172069659, 0, 1
12, 12, 7.788358910776651, -1.1221354602955529, 0, 0
13, 12, 8.08520069069743, -1.4535792007110935, 0, 0
14, 12, 7.6204317695981665, -0.05680563791319848, 0, 0
15, 12, 8.86260569184898, -0.19867091873529574, 0, 0
16, 12, 7.352587693857579, -0.9094712930076199, 0, 0
17, 12, 5.807724976452338, -0.2714810758504207, 0, 0
18, 12, 6.071389782918173, -0.7717592960748352, 0, 0
19, 12, 7.1676571729181315, 0.6017676656795476, 1, 1
20, 12, 8.337536341074092, -1.6461611233097475, 0, 0
21, 12, 10.833375244163424, 0.8176005508343618, 0, 1
22, 12, 8.520391547290373, -2.367276971747806, 0, 0
23, 12, 9.965550909337281, -0.5718878937871299, 0, 0
24, 12, 6.428274515072068, -0.36090184949455395, 0, 0
25, 12, 13.234542925971095, -0.04026715558944716, 0, 0
26, 12, 10.05588465181167, 0.31752672575571594, 0, 1
27, 12, 9.038122703497475, -0.9171567249787884, 0, 0
28, 12, 11.300311112593, 2.528476568931847, 1, 1
29, 12, 5.578481460371613, -0.419603405050756, 0, 0
30, 12, 8.323007217044422, 1.5768755112958512, 1, 0
31, 12, 8.078256752810866, 0.29014318740591705, 0, 1
32, 12, 6.876892065007748, -0.791764060452647, 0, 0
33, 12, 9.337700005322706, 0.4534571734387569, 0, 1
0, 13, 7.190564654877582, -0.6586022681179013, 0, 0
1, 13, 6.518238688003359, 0.17029030263020495, 0, 0
2, 13, 6.2201812148106645, -0.17346816097782813, 1, 0
3, 13, 6.534675272712037, -0.8330508432558448, 0, 0
4, 13, 6.532288158123299, -0.0477927113780936, 0, 0
5, 13, 7.3029279540078065, -1.308494327473829, 0, 0
6, 13, 6.276719428966761, 0.22077334133228632, 1, 0
7, 13, 7.326260649993118, -0.12951449910580504, 0, 0
8, 13, 8.256673374141233, 1.0938089437715028, 1, 0
9, 13, 6.782701532203964, -0.6892288637535362, 0, 0
10, 13, 8.195362883876005, -0.30037186130715376, 0, 0
11, 13, 6.400813486915097, -1.5658375886749427, 0, 0
12, 13, 6.632555218661581, -1.1558036921150698, 0, 0
13, 13, 7.93227624970297, -0.15292444099446012, 0, 0
14, 13, 7.1660178000171095, -0.45441396958105695, 0, 0
15, 13, 7.580697140512195, -1.2819085513367856, 0, 0
16, 13, 7.633827555933591, 0.2812398620760117, 1, 0
17, 13, 6.152265951031696, 0.34454097457935795, 1, 0
18, 13, 6.545796114187439, 0.47440633126926635, 1, 0
19, 13, 6.83703466702393, -0.33062250589420206, 0, 0
20, 13, 8.240078995872786, -0.09745734520130611, 0, 0
21, 13, 9.15521950862263, -1.6781557355407948, 0, 0
22, 13, 7.656872929820035, -0.863518617470338, 0, 0
23, 13, 9.206149208246345, -0.7594017010909351, 0, 0
24, 13, 4.768726342594563, -1.6595481724775043, 0, 0
25, 13, 10.93726827968387, -2.297274646287226, 0, 0
26, 13, 9.93632532457076, -0.11955932724091056, 0, 0
27, 13, 9.045784674643178, 0.0076619711457013295, 0, 0
28, 13, 9.119239082320757, -2.1810720302722437, 0, 0
29, 13, 5.710789549422591, 0.13230808905097824, 1, 0
30, 13, 8.216642691039354, -0.10636452600506807, 0, 0
31, 13, 7.069890797926432, -1.0083659548844341, 0, 0
32, 13, 7.40015881452792, 0.5232667495201717, 1, 0
33, 13, 8.382399308826765, -0.9553006964959412, 0, 0
0, 14, 8.033539322095056, 0.842974667217474, 1, 0
1, 14, 6.722271296487891, 0.20403260848453186, 1, 1
2, 14, 5.992447266840456, -0.22773394797020874, 0, 0
3, 14, 6.478885595851727, -0.05578967686030989, 0, 0
4, 14, 7.088632083797888, 0.5563439256745895, 1, 0
5, 14, 6.956148483791589, -0.3467794702162177, 0, 0
6, 14, 6.504541437750869, 0.2278220087841083, 0, 1
7, 14, 6.260384832235456, -1.0658758177576626, 0, 0
8, 14, 8.796930053711177, 0.5402566795699446, 1, 1
9, 14, 6.563217020621885, -0.2194845115820785, 0, 0
10, 14, 5.936863269190354, -2.2584996146856504, 0, 0
11, 14, 5.669392098645573, -0.7314213882695242, 0, 0
12, 14, 5.409195900371012, -1.2233593182905693, 0, 0
13, 14, 7.649506465870334, -0.2827697838326362, 0, 0
14, 14, 6.186635623152122, -0.9793821768649877, 0, 0
15, 14, 6.162606240851346, -1.4180908996608483, 0, 0
16, 14, 6.280491407299843, -1.3533361486337476, 0, 0
17, 14, 6.419018515961249, 0.26675256492955324, 0, 1
18, 14, 6.43529737263335, -0.11049874155408901, 1, 0
19, 14, 6.809257402912417, -0.02777726411151349, 0, 0
20, 14, 7.3755623858827715, -0.8645166099900141, 1, 0
21, 14, 8.422011682631917, -0.7332078259907124, 0, 0
22, 14, 6.94560966574867, -0.7112632640713654, 0, 0
23, 14, 10.094249703748005, 0.8881004955016607, 1, 0
24, 14, 5.369033350404658, 0.6003070078100947, 1, 0
25, 14, 10.021306768405429, -0.9159615112784412, 0, 0
26, 14, 9.018101107711864, -0.9182242168588957, 0, 0
27, 14, 8.328831396975025, -0.7169532776681535, 0, 0
28, 14, 9.539515744915569, 0.4202766625948122, 0, 0
29, 14, 5.802469860371982, 0.09168031094939089, 1, 1
30, 14, 8.630900851693095, 0.4142581606537412, 1, 0
31, 14, 6.817082695023375, -0.25280810290305666, 0, 0
32, 14, 6.7737177176496, -0.6264410968783203, 0, 0
33, 14, 7.847188039367311, -0.5352112694594533, 0, 0
0, 15, 7.153751677807303, -0.8797876442877524, 0, 0
1, 15, 6.4344359788612415, -0.2878353176266497, 1, 0
2, 15, 6.163257763352626, 0.1708104965121704, 1, 0
3, 15, 6.65186921359042, 0.17298361773869253, 1, 0
4, 15, 7.1389028045797875, 0.050270720781899314, 0, 1
5, 15, 7.272282324162427, 0.31613384037083847, 1, 0
6, 15, 6.122636528839314, -0.3819049089115554, 0, 0
7, 15, 6.436819555111407, 0.17643472287595152, 1, 0
8, 15, 7.443577858687279, -1.3533521950238985, 0, 0
9, 15, 6.0536315928625815, -0.5095854277593039, 1, 0
10, 15, 5.536111901203697, -0.40075136798665767, 1, 0
11, 15, 5.5596626310098625, -0.10972946763571034, 1, 0
12, 15, 5.462568630014317, 0.053372729643305306, 1, 0
13, 15, 6.1731982048236596, -1.4763082610466745, 0, 0
