4, 15, 8.214958432316777, 0.021485856719802854, 0, 0, 1
23, 15, 8.315094698412675, 0.10013626609589821, 0, 0, 1
20, 15, 8.330558747976063, 0.11560031565928597, 0, 0, 1
25, 15, 8.656513427916686, 0.3259546799406241, 0, 0, 1
21, 16, 8.370032248616619, 0.28648117930006833, 0, 0, 1
14, 16, 8.199085430750472, 0.17094681786614707, 0, 0, 1
28, 16, 8.158478213926625, 0.04060721682384738, 0, 0, 1
16, 16, 8.265340147514731, 0.1068619335881067, 0, 0, 1
8, 16, 8.515222720731867, 0.35674450680524217, 0, 0, 1
22, 16, 8.33704372996401, 0.17817899076785615, 0, 0, 1
15, 16, 8.119071792857104, 0.39615092787476236, 0, 0, 0
18, 16, 8.091406688241557, 0.02766510461554539, 0, 0, 1
9, 16, 8.03338817641459, 0.05801851182696893, 0, 0, 1
11, 16, 8.308738185345389, 0.21733149710382982, 1, 0, 1
20, 16, 8.29520473831813, 0.01353344702725856, 0, 0, 1
27, 16, 8.169842109348906, 0.1388960759964828, 0, 0, 1
2, 16, 9.005613260660803, 0.8357711513118975, 0, 0, 1
25, 16, 8.079773706795159, 0.9258395538656448, 0, 0, 0
19, 16, 8.385663921837143, 0.6199493388236608, 0, 0, 0
3, 16, 8.163086610711863, 0.22257731112527956, 0, 0, 0
23, 16, 8.243245361475381, 0.08015875076351975, 0, 0, 1
6, 16, 8.135355573641611, 0.1078897878337699, 0, 0, 1
26, 16, 8.856000697451991, 0.61275533597661, 1, 0, 0
13, 16, 8.483642524018116, 0.24039716254273458, 1, 0, 0
29, 16, 8.258891218128781, 0.22475130588933467, 0, 0, 1
24, 16, 8.586923491570332, 0.3280322734415506, 0, 0, 1
4, 16, 9.747003329441366, 1.1600798378710344, 1, 0, 0
5, 16, 8.302888806798919, 1.4441145226424492, 0, 0, 0
17, 16, 8.199318284864797, 0.10357052193412208, 0, 0, 1
12, 16, 8.216359462656394, 0.08652934414252478, 0, 0, 1
7, 16, 8.371170964314704, 0.15481150165831004, 0, 0, 1
0, 16, 7.9807387295877374, 0.3904322347269664, 0, 0, 0
1, 16, 8.781898548343248, 0.41072758402854426, 0, 0, 1
10, 16, 8.179303082178754, 0.6025954661644928, 0, 0, 1
11, 17, 8.32758788339915, 0.148284801220397, 0, 0, 1
17, 17, 8.142067641006253, 0.03723544117250022, 0, 0, 1
19, 17, 8.538458192019455, 0.3591551098407013, 0, 0, 1
26, 17, 8.221143623074095, 0.3173145689453598, 0, 0, 1
7, 17, 8.114381811729482, 0.10676181134461338, 0, 0, 1
4, 17, 8.25802029737617, 0.036876674302074974, 0, 0, 1
0, 17, 8.059725378532367, 0.054656433197115106, 0, 0, 1
25, 17, 8.030940285635626, 0.02878509289674014, 0, 0, 1
27, 17, 8.41092684256788, 0.3799865569322538, 1, 0, 0
10, 17, 9.020399351721515, 0.609472509153635, 0, 0, 1
13, 17, 8.023426297615018, 0.38750054495286257, 0, 0, 0
14, 17, 8.911577540882844, 0.888151243267826, 1, 0, 0
20, 17, 8.377452922931564, 0.5341246179512797, 0, 0, 0
29, 17, 8.221570455978242, 0.1558824669533223, 0, 0, 1
2, 17, 8.397791186342218, 0.020338263410653923, 0, 0, 1
24, 17, 8.173869961721422, 0.22392122462079556, 0, 0, 1
28, 17, 8.221861746861054, 0.047991785139631205, 0, 0, 1
16, 17, 8.123717516733338, 0.050152444988084355, 0, 0, 1
22, 17, 8.194646589304044, 0.020776627582621998, 0, 0, 1
8, 17, 8.445687112807823, 0.2510405235037787, 0, 0, 1
6, 17, 8.117438302851967, 0.07720828645207689, 0, 0, 1
9, 17, 8.043431243385088, 0.07400705946687935, 0, 0, 1
5, 17, 9.175379597626035, 1.1319483542409472, 1, 0, 0
12, 17, 8.025261684357744, 1.1501179132682928, 0, 0, 0
21, 17, 8.408730357353454, 0.3834686729957095, 0, 0, 1
23, 17, 8.291285721114756, 0.11744463623869805, 0, 0, 1
18, 17, 8.342193722904309, 0.050908001789553126, 0, 0, 1
15, 17, 9.32244135378017, 1.0311556326654134, 1, 0, 0
3, 17, 8.09284294405404, 1.2295984097261297, 0, 0, 0
1, 17, 8.207883827865958, 0.11504088381191835, 0, 0, 1
16, 18, 8.110352123888152, 0.09753170397780586, 0, 0, 1
27, 18, 8.046744992455428, 0.16113883541052942, 0, 0, 1
13, 18, 8.454183673898367, 0.24629984603240906, 0, 0, 1
4, 18, 8.107788403649966, 0.3463952702484008, 0, 0, 1
11, 18, 8.119641098440008, 0.0728961059845794, 0, 0, 1
1, 18, 8.85692957133575, 0.7372884728957416, 1, 0, 0
9, 18, 8.070235430174009, 0.049405668265999125, 0, 0, 1
25, 18, 8.02920788961213, 0.041027540561879405, 0, 0, 1
7, 18, 8.491865630811866, 0.42163020063785694, 1, 0, 0
0, 18, 7.982453340316271, 0.5094122904955967, 0, 0, 0
5, 18, 8.774863971881539, 0.28299834106967126, 0, 0, 1
24, 18, 8.07582892206134, 0.699035049820198, 0, 0, 1
6, 18, 8.129333304508615, 0.053504382447275844, 0, 0, 1
21, 18, 8.196411600020236, 0.12058267795889677, 0, 0, 1
14, 18, 8.113757263792056, 0.0826543362281793, 0, 0, 1
29, 18, 8.663106373070434, 0.46669477305019846, 1, 0, 0
20, 18, 8.284623765709396, 0.3784826073610361, 0, 0, 1
8, 18, 8.145482574872581, 0.1391411908368152, 0, 0, 1
17, 18, 8.199622512163966, 0.05413993729138511, 0, 0, 1
12, 18, 8.196225953648069, 0.0033965585158970413, 0, 0, 1
28, 18, 8.035063874518064, 0.1611620791300048, 0, 0, 1
15, 18, 8.265032288316576, 0.06880633466850661, 0, 0, 1
19, 18, 8.248922691010023, 0.016109597306552814, 0, 0, 1
3, 18, 8.051307438229937, 0.19761525278008563, 0, 0, 1
18, 18, 8.232175308910323, 0.18086787068038568, 0, 0, 1
10, 18, 8.32684839026561, 0.09467308135528718, 0, 0, 1
22, 18, 8.165987372068255, 0.16086101819735532, 0, 0, 1
23, 18, 8.215514547173736, 0.04952717510548155, 0, 0, 1
26, 18, 8.213638192220975, 0.0018763549527616163, 0, 0, 1
2, 18, 8.753892955866613, 0.5402547636456383, 0, 0, 1
14, 19, 8.114711714866901, 0.6391812409997115, 0, 0, 1
23, 19, 8.425225598067673, 0.3286673577989401, 0, 0, 0
18, 19, 8.249567983504996, 0.17565761456267737, 0, 0, 0
9, 19, 8.214964746279724, 0.2102608517879485, 0, 0, 0
19, 19, 8.280559149972888, 0.14466644809478524, 0, 0, 1
13, 19, 8.189184839033611, 0.09137431093927617, 0, 0, 1
1, 19, 8.119898157981067, 0.0692866810525441, 0, 0, 1
3, 19, 8.197440762114352, 0.07754260413328495, 0, 0, 1
22, 19, 8.140872261720924, 0.05656850039342842, 0, 0, 1
15, 19, 8.238293226845876, 0.09742096512495202, 0, 0, 1
10, 19, 8.424091284148245, 0.1857980573023692, 0, 0, 1
12, 19, 8.007926820997055, 0.4161644631511905, 0, 0, 1
25, 19, 8.045431587048387, 0.3786596970998577, 0, 0, 1
11, 19, 8.189279539751412, 0.18135271875435777, 0, 0, 1
0, 19, 7.939977194201896, 0.24930234554951625, 0, 0, 1
6, 19, 8.150939162339343, 0.038340377412069415, 0, 0, 1
16, 19, 8.225554680977519, 0.07461551863817562, 0, 0, 1
28, 19, 8.29338992608801, 0.06783524511049066, 0, 0, 1
7, 19, 8.42146602255012, 0.19591134157260193, 0, 0, 1
17, 19, 8.342761680577464, 0.07870434197265652, 0, 0, 1
20, 19, 8.298987171129934, 0.04377450944753036, 0, 0, 1
29, 19, 8.228858276735687, 0.07012889439424619, 0, 0, 1
21, 19, 8.153256943667278, 0.0756013330684091, 0, 0, 1
5, 19, 8.063184101377356, 0.1656741753583315, 0, 0, 1
4, 19, 8.390730867111825, 0.3275467657344695, 0, 0, 1
8, 19, 8.183824975935568, 0.12064087455821237, 0, 0, 1
27, 19, 8.068660918352116, 0.11516405758345272, 0, 0, 1
2, 19, 8.36849596933295, 0.29983505098083363, 0, 0, 1
24, 19, 8.202919331974947, 0.16557663735800254, 0, 0, 1
26, 19, 8.427548156749072, 0.2246288247741255, 0, 0, 1
2, 20, 8.416719093996575, 0.01082906275249762, 0, 0, 1
26, 20, 8.126116137953373, 0.30143201879569936, 0, 0, 1
15, 20, 8.191042155863851, 0.06492601791047825, 0, 0, 1
4, 20, 8.059248759096416, 0.13179339676743496, 0, 0, 1
19, 20, 8.55679390160391, 0.3657517457400594, 1, 0, 0
9, 20, 8.771686418622991, 0.21489251701908074, 0, 0, 1
12, 20, 8.271380305312913, 0.5003061133100779, 0, 0, 1
3, 20, 8.0128234558104, 0.25855684950251323, 0, 0, 1
8, 20, 8.223954525791882, 0.2111310699814819, 0, 0, 1
23, 20, 8.429588661701187, 0.4167652058907869, 1, 0, 0
25, 20, 7.914380651704718, 0.30957387408716386, 0, 0, 0
28, 20, 8.090514415249201, 0.17613376354448285, 0, 0, 1
6, 20, 8.111226346360128, 0.020711931110927395, 0, 0, 1
16, 20, 8.283908444384954, 0.193394029135753, 1, 0, 0
24, 20, 8.549528405375568, 0.26561996099061425, 0, 0, 1
27, 20, 8.2628971424654, 0.021011301919553915, 0, 0, 1
10, 20, 8.323989848059218, 0.06109270559381841, 0, 0, 1
7, 20, 8.08094942412871, 0.24304042393050906, 0, 0, 1
1, 20, 8.264391807676997, 0.18344238354828768, 0, 0, 1
11, 20, 8.119005532812771, 0.03805610868406184, 0, 0, 1
29, 20, 8.27695040826773, 0.15794487545495883, 0, 0, 1
22, 20, 8.295071447346318, 0.17606591453354703, 1, 0, 0
5, 20, 8.017118038913988, 0.27795340843232985, 0, 0, 1
0, 20, 8.037803833066993, 0.020685794153004977, 0, 0, 1
14, 20, 8.325702698839498, 0.28789886577250456, 0, 0, 1
17, 20, 8.421856334630968, 0.0961536357914703, 0, 0, 1
18, 20, 8.189591592770665, 0.23226474186030188, 0, 0, 1
20, 20, 8.281155256750981, 0.09156366398031679, 0, 0, 1
21, 20, 8.477167540357884, 0.19601228360690293, 0, 0, 1
13, 20, 8.152361090930809, 0.3248064494270757, 0, 0, 1
