11, 8, 0.8113298416137695, 11, 1 
11, 8, 0.8113221526145935, 11, 1 
11, 8, 0.8113027811050415, 11, 1 
11, 8, 0.8114292025566101, 11, 1 
12, 8, 0.7970519661903381, 12, 1 
12, 8, 0.797340452671051, 12, 1 
12, 8, 0.7980071902275085, 12, 1 
12, 8, 0.7987319827079773, 12, 1 
12, 8, 0.7979651093482971, 12, 1 
12, 8, 0.7990325093269348, 12, 1 
12, 8, 0.7974458336830139, 12, 1 
12, 8, 0.7984448075294495, 12, 1 
12, 8, 0.7978377342224121, 12, 1 
12, 8, 0.7981719374656677, 12, 1 
13, 8, 0.8114058971405029, 13, 1 
13, 8, 0.8113893270492554, 13, 1 
13, 8, 0.8117050528526306, 13, 1 
13, 8, 0.813062310218811, 13, 1 
13, 8, 0.8128795623779297, 13, 1 
13, 8, 0.8123375177383423, 13, 1 
13, 8, 0.8118075132369995, 13, 1 
13, 8, 0.8117047548294067, 13, 1 
13, 8, 0.8117513060569763, 13, 1 
13, 8, 0.8116001486778259, 13, 1 
14, 8, 0.8279768824577332, 14, 1 
14, 8, 0.828046977519989, 14, 1 
14, 8, 0.8280280828475952, 14, 1 
14, 8, 0.8279898762702942, 14, 1 
14, 8, 0.828069806098938, 14, 1 
14, 8, 0.8279950022697449, 14, 1 
14, 8, 0.8281136155128479, 14, 1 
14, 8, 0.8280476331710815, 14, 1 
14, 8, 0.8280647993087769, 14, 1 
14, 8, 0.8280854821205139, 14, 1 
15, 8, 0.840742826461792, 15, 1 
15, 8, 0.8407688140869141, 15, 1 
15, 8, 0.8407188653945923, 15, 1 
15, 8, 0.8407237529754639, 15, 1 
15, 8, 0.8407333493232727, 15, 1 
15, 8, 0.8407381176948547, 15, 1 
15, 8, 0.8407095074653625, 15, 1 
15, 8, 0.8406938910484314, 15, 1 
15, 8, 0.8406917452812195, 15, 1 
15, 8, 0.8407057523727417, 15, 1 
16, 8, 0.8450693488121033, 16, 1 
16, 8, 0.8450486063957214, 16, 1 
16, 8, 0.8450556993484497, 16, 1 
16, 8, 0.8450556397438049, 16, 1 
16, 8, 0.8450522422790527, 16, 1 
16, 8, 0.8450589179992676, 16, 1 
16, 8, 0.8450583219528198, 16, 1 
16, 8, 0.8450506329536438, 16, 1 
16, 8, 0.8450368642807007, 16, 1 
16, 8, 0.8450314998626709, 16, 1 
17, 8, 0.8417994976043701, 17, 1 
17, 8, 0.8418060541152954, 17, 1 
17, 8, 0.8418415784835815, 17, 1 
17, 8, 0.8418936729431152, 17, 1 
17, 8, 0.8422020077705383, 17, 1 
17, 8, 0.842285692691803, 17, 1 
17, 8, 0.8423610925674438, 17, 1 
17, 8, 0.8427568674087524, 17, 1 
17, 8, 0.8443241715431213, 17, 1 
17, 8, 0.8445478677749634, 17, 1 
18, 8, 0.8421425223350525, 18, 1 
18, 8, 0.8421623706817627, 18, 1 
18, 8, 0.8424888253211975, 18, 1 
18, 8, 0.8426320552825928, 18, 1 
18, 8, 0.8425443172454834, 18, 1 
18, 8, 0.8425745964050293, 18, 1 
18, 8, 0.8426262736320496, 18, 1 
18, 8, 0.8429407477378845, 18, 1 
18, 8, 0.8427578806877136, 18, 1 
18, 8, 0.8424846529960632, 18, 1 
19, 8, 0.8502392768859863, 19, 1 
19, 8, 0.8502766489982605, 19, 1 
19, 8, 0.8503171801567078, 19, 1 
19, 8, 0.8503323793411255, 19, 1 
19, 8, 0.8502797484397888, 19, 1 
19, 8, 0.8502729535102844, 19, 1 
19, 8, 0.8502562642097473, 19, 1 
19, 8, 0.8502348065376282, 19, 1 
19, 8, 0.8502609729766846, 19, 1 
19, 8, 0.8502662777900696, 19, 1 
