11, 8, 0.8112069964408875, 11, 1 
11, 8, 0.8112239837646484, 11, 1 
11, 8, 0.8112316131591797, 11, 1 
11, 8, 0.8112236261367798, 11, 1 
12, 8, 0.7969465255737305, 12, 1 
12, 8, 0.796987771987915, 12, 1 
12, 8, 0.7972118258476257, 12, 1 
12, 8, 0.7983508110046387, 12, 1 
12, 8, 0.7983009219169617, 12, 1 
12, 8, 0.8016912341117859, 12, 1 
12, 8, 0.7984932065010071, 12, 1 
12, 8, 0.8013895153999329, 12, 1 
12, 8, 0.7984721064567566, 12, 1 
12, 8, 0.8016452789306641, 12, 1 
13, 8, 0.8113182783126831, 13, 1 
13, 8, 0.8113313913345337, 13, 1 
13, 8, 0.811409592628479, 13, 1 
13, 8, 0.8114650249481201, 13, 1 
13, 8, 0.8114704489707947, 13, 1 
13, 8, 0.8113555908203125, 13, 1 
13, 8, 0.8114590048789978, 13, 1 
13, 8, 0.8114895224571228, 13, 1 
13, 8, 0.8117212653160095, 13, 1 
13, 8, 0.8114556670188904, 13, 1 
14, 8, 0.8278935551643372, 14, 1 
14, 8, 0.8278923630714417, 14, 1 
14, 8, 0.827890932559967, 14, 1 
14, 8, 0.8278928995132446, 14, 1 
14, 8, 0.8278946280479431, 14, 1 
14, 8, 0.8278971910476685, 14, 1 
14, 8, 0.8278950452804565, 14, 1 
14, 8, 0.8278951644897461, 14, 1 
14, 8, 0.8278988003730774, 14, 1 
14, 8, 0.8279029130935669, 14, 1 
15, 8, 0.8406621217727661, 15, 1 
15, 8, 0.8406649231910706, 15, 1 
15, 8, 0.8406640291213989, 15, 1 
15, 8, 0.8406641483306885, 15, 1 
15, 8, 0.8406744599342346, 15, 1 
15, 8, 0.8407248258590698, 15, 1 
15, 8, 0.8407633304595947, 15, 1 
15, 8, 0.8408006429672241, 15, 1 
15, 8, 0.8408825993537903, 15, 1 
15, 8, 0.8410015106201172, 15, 1 
16, 8, 0.8450273275375366, 16, 1 
16, 8, 0.8450382947921753, 16, 1 
16, 8, 0.8450319766998291, 16, 1 
16, 8, 0.8450251221656799, 16, 1 
16, 8, 0.8450169563293457, 16, 1 
16, 8, 0.845016360282898, 16, 1 
16, 8, 0.845020592212677, 16, 1 
16, 8, 0.8450149893760681, 16, 1 
16, 8, 0.8450239896774292, 16, 1 
16, 8, 0.8450349569320679, 16, 1 
17, 8, 0.8417456746101379, 17, 1 
17, 8, 0.8417512774467468, 17, 1 
17, 8, 0.8417624235153198, 17, 1 
17, 8, 0.8417878150939941, 17, 1 
17, 8, 0.8417903184890747, 17, 1 
17, 8, 0.8418393731117249, 17, 1 
17, 8, 0.8422849774360657, 17, 1 
17, 8, 0.8442549705505371, 17, 1 
17, 8, 0.8443463444709778, 17, 1 
17, 8, 0.845903217792511, 17, 1 
18, 8, 0.8421022295951843, 18, 1 
18, 8, 0.842083215713501, 18, 1 
18, 8, 0.8420880436897278, 18, 1 
18, 8, 0.8421273827552795, 18, 1 
18, 8, 0.8421297073364258, 18, 1 
18, 8, 0.842132031917572, 18, 1 
18, 8, 0.8421235084533691, 18, 1 
18, 8, 0.8421007990837097, 18, 1 
18, 8, 0.8421114683151245, 18, 1 
18, 8, 0.8421005010604858, 18, 1 
19, 8, 0.8502482175827026, 19, 1 
19, 8, 0.8502445220947266, 19, 1 
19, 8, 0.8502810597419739, 19, 1 
19, 8, 0.8503488302230835, 19, 1 
19, 8, 0.8504239916801453, 19, 1 
19, 8, 0.8506751656532288, 19, 1 
19, 8, 0.8509071469306946, 19, 1 
19, 8, 0.8505088686943054, 19, 1 
19, 8, 0.8504410982131958, 19, 1 
19, 8, 0.8506594300270081, 19, 1 
