3, 15, 0.9087675213813782, 0.0030344724655150257, 0, 0, 1
16, 15, 0.9106380939483643, 0.001870572566986084, 0, 0, 1
10, 15, 0.9185464382171631, 0.007908344268798717, 0, 0, 1
29, 15, 0.9112136960029602, 0.007332742214202992, 0, 0, 1
4, 15, 0.9209800958633423, 0.00976639986038208, 0, 0, 1
8, 15, 0.922770082950592, 0.0017899870872496448, 0, 0, 1
24, 15, 0.9167159199714661, 0.0060541629791259766, 0, 0, 1
13, 15, 0.9109009504318237, 0.005814969539642223, 0, 0, 1
15, 15, 0.9139326810836792, 0.0030317306518555798, 0, 0, 1
2, 15, 0.917445957660675, 0.006545007228851429, 0, 0, 1
21, 15, 0.9242848753929138, 0.0068389177322387695, 0, 0, 1
28, 15, 0.9111678004264832, -0.013117074966430664, 0, 0, 0
26, 15, 0.9181734323501587, 0.007005631923675537, 1, 0, 0
18, 16, 0.9163801670074463, -0.0017932653427125134, 0, 0, 0
28, 16, 0.9126770496368408, -0.0037031173706055798, 0, 0, 0
20, 16, 0.91691654920578, 0.004239499568939209, 0, 0, 1
3, 16, 0.906486988067627, 0.010429561138153076, 0, 0, 1
10, 16, 0.9153975248336792, 0.00151902437210083, 0, 0, 1
12, 16, 0.9167378544807434, 0.0001786947250366211, 0, 0, 1
11, 16, 0.9142052531242371, 0.0025326013565063477, 0, 0, 1
22, 16, 0.9116549491882324, 0.0025503039360047497, 0, 0, 1
24, 16, 0.91854327917099, 0.004338026046752819, 0, 0, 1
14, 16, 0.913909912109375, 0.00463336706161499, 0, 0, 1
0, 16, 0.9150442481040955, 0.001134335994720459, 0, 0, 1
21, 16, 0.9199441075325012, 0.004899859428405651, 0, 0, 1
8, 16, 0.9194424748420715, 0.0005016326904296875, 0, 0, 1
15, 16, 0.9097768664360046, 0.009665608406067006, 0, 0, 0
17, 16, 0.9153234362602234, 0.00554656982421875, 0, 0, 1
5, 16, 0.9164245128631592, 0.001101076602935791, 0, 0, 1
9, 16, 0.9074983596801758, 0.008926153182983398, 0, 0, 1
1, 16, 0.9165880680084229, 0.00908970832824707, 0, 0, 1
29, 16, 0.9102486371994019, 0.0027502775192260742, 0, 0, 1
4, 16, 0.9183010458946228, 0.008052408695220836, 0, 0, 1
6, 16, 0.909887433052063, 0.008413612842559814, 0, 0, 0
23, 16, 0.9190143942832947, 0.00912696123123169, 0, 0, 1
13, 16, 0.9101207256317139, 0.008893668651580922, 0, 0, 1
25, 16, 0.9150120615959167, 0.00489133596420277, 0, 0, 1
2, 16, 0.9209210872650146, 0.0059090256690979, 0, 0, 1
26, 16, 0.9130498766899109, 0.00787121057510376, 0, 0, 0
7, 16, 0.9246663451194763, 0.01161646842956554, 0, 0, 1
19, 16, 0.9184914231300354, 0.006174921989441029, 0, 0, 0
16, 16, 0.9170545339584351, 0.0014368891716003418, 0, 0, 1
20, 17, 0.9114492535591125, 0.005605280399322621, 0, 0, 1
6, 17, 0.9070873260498047, 0.00436192750930775, 0, 0, 1
4, 17, 0.9261175394058228, 0.019030213356017955, 0, 0, 1
8, 17, 0.9228086471557617, 0.01572132110595692, 1, 0, 0
14, 17, 0.9130743741989136, 0.01304316520690918, 0, 0, 0
23, 17, 0.9185097813606262, 0.0054354071617126465, 0, 0, 1
29, 17, 0.9097485542297363, 0.003325819969177246, 0, 0, 1
15, 17, 0.9091982841491699, 0.0005502700805665173, 0, 0, 1
18, 17, 0.9210876822471619, 0.011889398097991832, 0, 0, 0
10, 17, 0.911389946937561, 0.009697735309600941, 0, 0, 0
17, 17, 0.9110145568847656, 0.00037539005279529913, 0, 0, 1
2, 17, 0.9215153455734253, 0.010500788688659668, 0, 0, 1
9, 17, 0.9105825424194336, 0.010932803153991588, 0, 0, 1
12, 17, 0.9131181836128235, 0.0025356411933898926, 0, 0, 1
13, 17, 0.9109376072883606, 0.00035506486892700195, 0, 0, 1
28, 17, 0.9106466174125671, 6.407499313354492e-05, 0, 0, 0
1, 17, 0.9161167144775391, 0.005470097064971813, 0, 0, 1
16, 17, 0.9141298532485962, 0.001986861228942982, 0, 0, 1
7, 17, 0.9202091693878174, 0.006079316139221191, 0, 0, 1
26, 17, 0.9115564227104187, 0.0025734305381774902, 0, 0, 1
27, 17, 0.9119758009910583, 0.0004193782806395374, 0, 0, 0
11, 17, 0.9109847545623779, 0.0005716681480408825, 0, 0, 1
3, 17, 0.9086270928382874, 0.002357661724090687, 0, 0, 1
0, 17, 0.9174174666404724, 0.008790373802185059, 1, 0, 0
19, 17, 0.9164038896560669, 0.0010135769844055176, 0, 0, 1
22, 17, 0.9079294800758362, 0.008474409580230602, 0, 0, 1
25, 17, 0.914941132068634, 0.0070116519927978516, 0, 0, 1
21, 17, 0.9198518395423889, 0.004910707473754883, 0, 0, 1
24, 17, 0.9159655570983887, 0.003886282444000133, 0, 0, 1
8, 18, 0.9206198453903198, 0.004654288291931041, 0, 0, 1
21, 18, 0.9202647805213928, 0.00035506486892700195, 0, 0, 1
14, 18, 0.9117804765701294, 0.00883936882019043, 0, 0, 1
7, 18, 0.9211539030075073, 0.00937342643737793, 0, 0, 1
2, 18, 0.9144212007522583, 0.006732702255248912, 0, 0, 1
15, 18, 0.9095251560211182, 0.004896044731140248, 0, 0, 1
16, 18, 0.9111219048500061, 0.0015967488288879395, 0, 0, 1
6, 18, 0.9055126905441284, 0.0056092143058775745, 0, 0, 1
19, 18, 0.9137613773345947, 0.008248686790466309, 0, 0, 1
23, 18, 0.9218959808349609, 0.0081346035003661, 0, 0, 1
12, 18, 0.9119856953620911, 0.009910285472869762, 0, 0, 0
28, 18, 0.912588357925415, 0.0006026625633238636, 1, 0, 1
0, 18, 0.9142448902130127, 0.0016565322875976562, 0, 0, 1
17, 18, 0.9132682085037231, 0.0009766817092896618, 0, 0, 1
29, 18, 0.9119023084640503, 0.0013659000396728516, 0, 0, 1
18, 18, 0.9161055088043213, 0.004203200340270885, 0, 0, 0
25, 18, 0.9149472117424011, 0.003044903278350719, 0, 0, 1
26, 18, 0.9151784181594849, 0.0002312064170836292, 0, 0, 1
11, 18, 0.9089324474334717, 0.006245970726013073, 0, 0, 0
1, 18, 0.911492645740509, 0.0025601983070374645, 0, 0, 1
24, 18, 0.9200257062911987, 0.008533060550689697, 0, 0, 1
13, 18, 0.9112770557403564, 0.008748650550842396, 0, 0, 1
22, 18, 0.9083679914474487, 0.002909064292907715, 0, 0, 1
27, 18, 0.9126247763633728, 0.004256784915923961, 0, 0, 0
5, 18, 0.9167615175247192, 0.0041367411613464355, 0, 0, 0
3, 18, 0.9060156941413879, 0.006609082221984863, 0, 0, 1
9, 18, 0.9087438583374023, 0.0027281641960142933, 0, 0, 1
20, 18, 0.9155968427658081, 0.006852984428405651, 0, 0, 1
27, 19, 0.9094653725624084, -0.006131470203399547, 0, 0, 0
7, 19, 0.9224899411201477, 0.013024568557739258, 0, 0, 1
19, 19, 0.9169427752494812, 0.007477402687072754, 0, 0, 1
1, 19, 0.9121645092964172, 0.002699136734008789, 0, 0, 1
2, 19, 0.9139373302459717, 0.0017728209495544434, 0, 0, 1
21, 19, 0.9236862063407898, 0.009748876094818226, 1, 0, 0
12, 19, 0.9094290733337402, 0.01425713300704956, 0, 0, 0
22, 19, 0.9112444519996643, 0.0018153786659240723, 0, 0, 1
23, 19, 0.919940173625946, 0.008695721626281627, 0, 0, 1
13, 19, 0.9125188589096069, 0.007421314716339, 0, 0, 1
15, 19, 0.9098566174507141, 0.0026622414588927112, 0, 0, 1
5, 19, 0.9161702394485474, 0.006313621997833363, 0, 0, 0
6, 19, 0.9082078337669373, 0.007962405681610107, 0, 0, 1
14, 19, 0.9145369529724121, 0.0063291192054749645, 0, 0, 1
16, 19, 0.9124475717544556, 0.002089381217956432, 0, 0, 1
24, 19, 0.912468671798706, 2.110004425048828e-05, 0, 0, 1
26, 19, 0.9167819619178772, 0.004313290119171254, 0, 0, 1
9, 19, 0.9094405174255371, 0.007341444492340088, 0, 0, 1
25, 19, 0.9122490882873535, 0.0028085708618162952, 0, 0, 1
10, 19, 0.9103966951370239, -0.0018523931503297009, 0, 0, 0
4, 19, 0.9246945381164551, 0.014297842979431041, 0, 0, 0
20, 19, 0.9171732664108276, 0.007521271705627552, 0, 0, 1
0, 19, 0.9143989682197571, 0.010295569896698109, 0, 0, 0
17, 19, 0.9136884808540344, 0.0007104873657227673, 0, 0, 1
3, 19, 0.9073402881622314, 0.0063481926918029785, 0, 0, 1
28, 19, 0.9115971922874451, 0.004256904125213623, 1, 0, 0
8, 19, 0.9184457063674927, 0.006848514080047496, 0, 0, 1
11, 19, 0.9108590483665466, 0.007586658000946156, 0, 0, 0
25, 20, 0.9148162603378296, 0.003957211971282959, 0, 0, 1
18, 20, 0.914158046245575, -0.0006582140922546387, 0, 0, 0
15, 20, 0.9089317321777344, 0.005226314067840576, 0, 0, 1
7, 20, 0.9216979742050171, 0.012766242027282715, 0, 0, 1
12, 20, 0.9087976217269897, 0.012900352478027455, 0, 0, 1
14, 20, 0.9115500450134277, 0.010147929191589466, 0, 0, 1
8, 20, 0.918831467628479, 0.0072814226150513806, 0, 0, 1
21, 20, 0.9198325872421265, 0.001001119613647461, 0, 0, 1
9, 20, 0.9043943285942078, 0.01443713903427124, 0, 0, 0
29, 20, 0.9087353944778442, 0.004341065883636475, 0, 0, 0
10, 20, 0.9075714349746704, -0.0011639595031738281, 0, 0, 0
1, 20, 0.9129658937454224, 0.005394458770751953, 0, 0, 1
24, 20, 0.9137371182441711, 0.0007712244987487793, 0, 0, 1
26, 20, 0.9105684161186218, 0.002397477626800537, 0, 0, 1
23, 20, 0.920011043548584, 0.007045149803161621, 0, 0, 1
27, 20, 0.9108800888061523, 0.0020858049392700195, 0, 0, 1
11, 20, 0.910011887550354, 0.0008682012557984509, 0, 0, 1
3, 20, 0.9053815603256226, 0.004630327224731445, 0, 0, 1
22, 20, 0.9064465761184692, 0.0035653114318847656, 0, 0, 1
6, 20, 0.9102757573127747, 0.00382918119430542, 0, 0, 1
0, 20, 0.9139482378959656, 0.003672480583190807, 0, 0, 1
16, 20, 0.9123166799545288, 0.0016315579414367676, 0, 0, 1
5, 20, 0.9124540090560913, 0.0001373291015625, 0, 0, 0
20, 20, 0.9157012701034546, 0.0033845901489257812, 0, 0, 1
2, 20, 0.9155957102775574, 0.0001055598258972168, 0, 0, 1
13, 20, 0.9089347124099731, 0.0066609978675842285, 0, 0, 1
19, 20, 0.9162861108779907, 0.007351398468017578, 0, 0, 1
17, 20, 0.9094179272651672, 0.006868183612823597, 0, 0, 0
