24, 6, 6.0118602095718, -0.030400115648488324, 1, 0
11, 6, 5.781842754171598, -0.010030283561165199, 0, 0
19, 6, 6.124532901052451, -0.02386083916614634, 1, 0
9, 6, 5.934133620946663, -0.02785414718406809, 1, 0
1, 6, 5.7500804649168895, -0.006828616534364507, 1, 0
16, 6, 5.9699637304806, -0.015360236083081347, 1, 0
7, 7, 6.2835341891414584, -0.015884692705917303, 1, 0
27, 7, 5.976740632176147, -0.019270515716033998, 1, 0
10, 7, 6.192067022633138, -0.009234431544037136, 1, 0
25, 7, 5.762582367509282, 0.0011676224651679945, 1, 0
21, 7, 5.767118831985116, -0.012031975936264594, 1, 0
13, 7, 6.043671273907343, -0.018125310820920504, 1, 0
18, 7, 5.921022784525522, -0.00649603647485808, 1, 0
20, 7, 6.092721108211936, -0.00830554458257815, 1, 0
6, 7, 6.061403596863688, -0.006475171958448378, 1, 0
28, 7, 5.659641130071131, -0.01386492235881942, 1, 0
23, 7, 5.7254295194807305, -0.01688436268959226, 1, 0
9, 7, 5.912112665716984, -0.02202095522967884, 1, 0
24, 7, 5.99685716626333, -0.015003043308470687, 1, 0
14, 7, 6.021551584761501, -0.009506090776199905, 1, 0
22, 7, 6.117399588919106, -0.00238983667142989, 1, 0
0, 7, 6.1694552275472425, -0.007226191234778412, 1, 0
5, 7, 5.794439399559352, -0.009648460816940485, 1, 0
1, 7, 5.736967359684421, -0.01311310523246867, 1, 0
29, 7, 6.254745058648956, -0.012703337139658544, 1, 0
16, 7, 5.962337132616327, -0.007626597864273776, 1, 0
4, 7, 5.6441260796176085, -0.010932321947972667, 1, 0
11, 7, 5.765688308913347, -0.016154445258250938, 0, 0
12, 7, 6.075203017123085, -0.00625868182349798, 1, 0
2, 7, 6.059646993156454, -0.0142579850897544, 1, 0
17, 7, 6.075356004643988, -0.005008211302490295, 1, 0
15, 7, 5.915034683880348, -0.006145991373220028, 1, 0
8, 7, 5.771772417431474, -0.014798464961932822, 1, 0
19, 7, 6.107869246366554, -0.016663654685896923, 1, 0
26, 7, 5.9851729562226925, -0.012171988140339707, 1, 0
16, 8, 5.956795100785165, -0.005542031831161864, 1, 0
15, 8, 5.90914475045472, -0.005889933425628158, 1, 0
27, 8, 5.958829968216965, -0.017910663959182394, 1, 0
11, 8, 5.754606024911405, -0.011082284001942, 1, 0
23, 8, 5.7164751881503975, -0.008954331330333076, 1, 0
2, 8, 6.042305782993607, -0.017341210162847176, 1, 0
3, 8, 5.604694592246364, -0.02653281569289767, 0, 0
20, 8, 6.08354868690135, -0.009172421310585932, 1, 0
0, 8, 6.162496429796564, -0.006958797750678869, 1, 0
22, 8, 6.109059584241261, -0.008340004677845236, 0, 0
24, 8, 5.988889167973169, -0.007967998290160594, 1, 0
25, 8, 5.764425344958717, 0.0018429774494350681, 1, 1
28, 8, 5.647704939926328, -0.011936190144803405, 1, 0
14, 8, 6.013090833397703, -0.008460751363798202, 1, 0
12, 8, 6.073552778924723, -0.001650238198362075, 1, 0
18, 8, 5.916495774687586, -0.004527009837935303, 0, 0
6, 8, 6.058491432176026, -0.0029121646876619778, 1, 0
9, 8, 5.902129842985387, -0.009982822731597452, 1, 0
21, 8, 5.762656185566122, -0.004462646418994076, 1, 0
26, 8, 5.975828589864254, -0.009344366358438272, 1, 0
29, 8, 6.24000502382982, -0.014740034819135772, 1, 0
1, 8, 5.72442861276845, -0.01253874691597101, 1, 0
4, 8, 5.635019418774264, -0.00910666084334455, 1, 0
7, 8, 6.266048317491242, -0.017485871650215756, 1, 0
5, 8, 5.7857191694135786, -0.008720230145773833, 1, 0
13, 8, 6.029709260678826, -0.0139620132285172, 1, 0
17, 8, 6.068944524651233, -0.0064114799927548205, 1, 0
19, 8, 6.096303232902475, -0.011566013464078928, 1, 0
10, 8, 6.187037610889099, -0.00502941174403837, 1, 0
8, 8, 5.766912738336307, -0.0048596790951664914, 1, 0
26, 9, 5.964275814915213, -0.011552774949040945, 1, 0
20, 9, 6.067861535775196, -0.015687151126154042, 0, 0
4, 9, 5.625822421195371, -0.009196997578892585, 1, 0
17, 9, 6.065007862613854, -0.0039366620373790795, 1, 0
9, 9, 5.894161633127432, -0.007968209857954989, 1, 0
10, 9, 6.186741290455526, -0.000296320433573527, 1, 0
8, 9, 5.764543638736754, -0.002369099599553337, 1, 0
1, 9, 5.721988420180386, -0.0024401925880637165, 1, 0
12, 9, 6.071005327661718, -0.0025474512630054846, 1, 0
5, 9, 5.777191999538241, -0.008527169875337748, 1, 0
7, 9, 6.254124334048274, -0.011923983442967412, 1, 0
25, 9, 5.766549078567486, 0.0021237336087693848, 1, 1
15, 9, 5.903962559204389, -0.005182191250330703, 1, 0
23, 9, 5.713477822571822, -0.0029973655785751063, 1, 0
18, 9, 5.9136460950189385, -0.0028496796686479087, 1, 0
22, 9, 6.105389099472254, -0.0036704847690067766, 1, 0
19, 9, 6.089049103576248, -0.00725412932622671, 1, 0
0, 9, 6.160601021977612, -0.0018954078189512558, 1, 0
2, 9, 6.034182885999631, -0.008122896993975282, 1, 0
3, 9, 5.597580335908827, -0.007114256337537483, 1, 0
24, 9, 5.977071521735269, -0.01181764623790027, 1, 0
6, 9, 6.058160261214166, -0.0003311709618598613, 1, 0
16, 9, 5.948005777132421, -0.008789323652743875, 1, 0
14, 9, 6.0098252280803255, -0.003265605317377407, 1, 0
13, 9, 6.027671070487161, -0.002038190191664846, 1, 0
21, 9, 5.762833499259617, 0.00017731369349505144, 1, 0
29, 9, 6.2283665062562665, -0.011638517573553386, 1, 0
27, 9, 5.94603755284515, -0.012792415371815302, 1, 0
11, 9, 5.750760628299088, -0.003845396612317309, 1, 0
28, 9, 5.640514002139677, -0.007190937786650586, 1, 0
17, 10, 6.061875106217741, -0.003132756396112768, 1, 0
10, 10, 6.181298247336072, -0.005443043119454316, 1, 0
0, 10, 6.15892710301361, -0.0016739189640020413, 1, 0
20, 10, 6.057295145052731, -0.01056639072246579, 1, 0
1, 10, 5.713492332336874, -0.008496087843512079, 1, 0
23, 10, 5.711875057633483, -0.0016027649383394404, 1, 0
7, 10, 6.246621273771543, -0.007503060276730977, 1, 0
6, 10, 6.0507031599069885, -0.007457101307177361, 0, 0
16, 10, 5.949750719640681, 0.0017449425082602943, 1, 0
13, 10, 6.02029302658957, -0.007378043897590558, 1, 0
25, 10, 5.763410458405548, -0.0031386201619385545, 0, 0
15, 10, 5.905994639666977, 0.0020320804625875155, 1, 0
28, 10, 5.632434680586213, -0.008079321553464247, 1, 0
4, 10, 5.621674472358967, -0.00414794883640468, 1, 0
26, 10, 5.952012078362186, -0.012263736553027371, 1, 0
27, 10, 5.932891077947492, -0.013146474897657967, 1, 0
24, 10, 5.9733524812755405, -0.0037190404597282622, 1, 0
8, 10, 5.758382839464901, -0.006160799271852646, 1, 0
2, 10, 6.023861851941471, -0.010321034058160095, 1, 0
21, 10, 5.757208974875663, -0.00562452438395411, 1, 0
12, 10, 6.067169292526213, -0.0038360351355049005, 1, 0
5, 10, 5.768008713262838, -0.009183286275402658, 1, 0
3, 10, 5.583719164587828, -0.013861171320998622, 1, 0
18, 10, 5.913972144960551, 0.0003260499416128937, 1, 0
9, 10, 5.88634911916397, -0.007812513963461498, 1, 0
22, 10, 6.101851548803281, -0.0035375506689732106, 1, 0
14, 10, 6.003935416941733, -0.005889811138592549, 1, 0
11, 10, 5.746613492847319, -0.004147135451768591, 1, 0
29, 10, 6.223826411284953, -0.004540094971313913, 1, 0
19, 10, 6.08702043047904, -0.0020286730972083333, 1, 0
