13, 9, 0.42039960622787476, 13, 1 
13, 9, 0.41920211911201477, 13, 1 
13, 9, 0.43223366141319275, 13, 1 
13, 9, 0.4262329638004303, 13, 1 
13, 9, 0.42069754004478455, 13, 1 
13, 9, 0.4224343001842499, 13, 1 
13, 9, 0.4184958040714264, 13, 1 
13, 9, 0.4201127588748932, 13, 1 
14, 9, 0.4110293984413147, 14, 1 
14, 9, 0.41605374217033386, 14, 1 
14, 9, 0.4132065176963806, 14, 1 
14, 9, 0.41318279504776, 14, 1 
14, 9, 0.41281118988990784, 14, 1 
14, 9, 0.4106426239013672, 14, 1 
14, 9, 0.414288192987442, 14, 1 
14, 9, 0.41280636191368103, 14, 1 
14, 9, 0.41776302456855774, 14, 1 
14, 9, 0.41226449608802795, 14, 1 
15, 9, 0.413661390542984, 15, 1 
15, 9, 0.41403210163116455, 15, 1 
15, 9, 0.4112962782382965, 15, 1 
15, 9, 0.411192387342453, 15, 1 
15, 9, 0.4115060269832611, 15, 1 
15, 9, 0.4089244306087494, 15, 1 
15, 9, 0.4107953608036041, 15, 1 
15, 9, 0.40837764739990234, 15, 1 
15, 9, 0.41003260016441345, 15, 1 
15, 9, 0.4098314344882965, 15, 1 
16, 9, 0.4126436114311218, 16, 1 
16, 9, 0.4131796061992645, 16, 1 
16, 9, 0.41005954146385193, 16, 1 
16, 9, 0.40837132930755615, 16, 1 
16, 9, 0.408317506313324, 16, 1 
16, 9, 0.40847140550613403, 16, 1 
16, 9, 0.40765273571014404, 16, 1 
16, 9, 0.40805256366729736, 16, 1 
16, 9, 0.40722277760505676, 16, 1 
16, 9, 0.4070470929145813, 16, 1 
17, 9, 0.4099564552307129, 17, 1 
17, 9, 0.43785202503204346, 17, 1 
17, 9, 0.43914994597435, 17, 1 
17, 9, 0.4177597761154175, 17, 1 
17, 9, 0.415534645318985, 17, 1 
17, 9, 0.4233931601047516, 17, 1 
17, 9, 0.4108477830886841, 17, 1 
17, 9, 0.41383829712867737, 17, 1 
17, 9, 0.41261863708496094, 17, 1 
17, 9, 0.40810373425483704, 17, 1 
18, 9, 0.41811102628707886, 18, 1 
18, 9, 0.4185152053833008, 18, 1 
18, 9, 0.4162580668926239, 18, 1 
18, 9, 0.43125784397125244, 18, 1 
18, 9, 0.4168347120285034, 18, 1 
18, 9, 0.41354474425315857, 18, 1 
18, 9, 0.41334325075149536, 18, 1 
18, 9, 0.41277334094047546, 18, 1 
18, 9, 0.4126321077346802, 18, 1 
18, 9, 0.41182148456573486, 18, 1 
19, 9, 0.4157688617706299, 19, 1 
19, 9, 0.41561415791511536, 19, 1 
19, 9, 0.4159286618232727, 19, 1 
19, 9, 0.41460534930229187, 19, 1 
19, 9, 0.413481742143631, 19, 1 
19, 9, 0.4122074544429779, 19, 1 
19, 9, 0.41159549355506897, 19, 1 
19, 9, 0.411675363779068, 19, 1 
19, 9, 0.4113832116127014, 19, 1 
19, 9, 0.4118751585483551, 19, 1 
20, 9, 0.4197694659233093, 20, 1 
20, 9, 0.41747933626174927, 20, 1 
20, 9, 0.41674670577049255, 20, 1 
20, 9, 0.4154592454433441, 20, 1 
20, 9, 0.41424989700317383, 20, 1 
20, 9, 0.41383713483810425, 20, 1 
20, 9, 0.41328734159469604, 20, 1 
20, 9, 0.41351228952407837, 20, 1 
20, 9, 0.4132450222969055, 20, 1 
20, 9, 0.41300660371780396, 20, 1 
21, 9, 0.417434960603714, 21, 1 
21, 9, 0.4165375232696533, 21, 1 
21, 9, 0.4209725558757782, 21, 1 
21, 9, 0.4227467477321625, 21, 1 
21, 9, 0.4214209020137787, 21, 1 
21, 9, 0.41786083579063416, 21, 1 
21, 9, 0.4175344705581665, 21, 1 
21, 9, 0.4177660346031189, 21, 1 
21, 9, 0.41617298126220703, 21, 1 
21, 9, 0.4164941906929016, 21, 1 
22, 9, 0.42203694581985474, 22, 1 
22, 9, 0.42162972688674927, 22, 1 
22, 9, 0.41969549655914307, 22, 1 
22, 9, 0.41813623905181885, 22, 1 
22, 9, 0.41692420840263367, 22, 1 
22, 9, 0.4165811538696289, 22, 1 
22, 9, 0.41636908054351807, 22, 1 
22, 9, 0.4167619049549103, 22, 1 
22, 9, 0.41656914353370667, 22, 1 
22, 9, 0.41618356108665466, 22, 1 
23, 9, 0.4184431731700897, 23, 1 
23, 9, 0.4180135428905487, 23, 1 
23, 9, 0.41600319743156433, 23, 1 
23, 9, 0.41646841168403625, 23, 1 
23, 9, 0.41596201062202454, 23, 1 
23, 9, 0.41530683636665344, 23, 1 
23, 9, 0.4153725504875183, 23, 1 
23, 9, 0.4151599407196045, 23, 1 
23, 9, 0.41473209857940674, 23, 1 
23, 9, 0.41460156440734863, 23, 1 
24, 9, 0.4184732437133789, 24, 1 
24, 9, 0.41968032717704773, 24, 1 
24, 9, 0.41964855790138245, 24, 1 
24, 9, 0.4181843101978302, 24, 1 
24, 9, 0.42247453331947327, 24, 1 
24, 9, 0.4193305969238281, 24, 1 
24, 9, 0.4163494408130646, 24, 1 
24, 9, 0.4159142076969147, 24, 1 
24, 9, 0.4155515134334564, 24, 1 
24, 9, 0.4152233600616455, 24, 1 
25, 9, 0.42174744606018066, 25, 1 
25, 9, 0.41933301091194153, 25, 1 
25, 9, 0.4164397418498993, 25, 1 
25, 9, 0.41598525643348694, 25, 1 
25, 9, 0.41754311323165894, 25, 1 
25, 9, 0.42054614424705505, 25, 1 
25, 9, 0.4249812960624695, 25, 1 
25, 9, 0.41676822304725647, 25, 1 
25, 9, 0.41803401708602905, 25, 1 
25, 9, 0.421366423368454, 25, 1 
26, 9, 0.41592633724212646, 26, 1 
26, 9, 0.41508081555366516, 26, 1 
26, 9, 0.4159391522407532, 26, 1 
26, 9, 0.4161936938762665, 26, 1 
26, 9, 0.41437432169914246, 26, 1 
26, 9, 0.4157932996749878, 26, 1 
26, 9, 0.4158596694469452, 26, 1 
26, 9, 0.4137844443321228, 26, 1 
26, 9, 0.4146580696105957, 26, 1 
26, 9, 0.4157559275627136, 26, 1 
27, 9, 0.4192665219306946, 27, 1 
27, 9, 0.4171552062034607, 27, 1 
27, 9, 0.41633039712905884, 27, 1 
27, 9, 0.41616684198379517, 27, 1 
27, 9, 0.4154898226261139, 27, 1 
27, 9, 0.4151129126548767, 27, 1 
27, 9, 0.4147319197654724, 27, 1 
27, 9, 0.4146381616592407, 27, 1 
27, 9, 0.4145158529281616, 27, 1 
27, 9, 0.41433185338974, 27, 1 
28, 9, 0.4178495407104492, 28, 1 
28, 9, 0.4151184856891632, 28, 1 
28, 9, 0.41466861963272095, 28, 1 
28, 9, 0.41530418395996094, 28, 1 
28, 9, 0.4145258069038391, 28, 1 
28, 9, 0.41524165868759155, 28, 1 
28, 9, 0.41440072655677795, 28, 1 
28, 9, 0.4141046404838562, 28, 1 
28, 9, 0.4137168824672699, 28, 1 
28, 9, 0.41341930627822876, 28, 1 
