9, 9, 0.8965545296669006, 9, 1 
9, 9, 0.8929159641265869, 9, 1 
9, 9, 0.8937390446662903, 9, 1 
9, 9, 0.8888100385665894, 9, 1 
9, 9, 0.8882216811180115, 9, 1 
9, 9, 0.8861345648765564, 9, 1 
9, 9, 0.8880016207695007, 9, 1 
9, 9, 0.8851305842399597, 9, 1 
9, 9, 0.882665753364563, 9, 1 
9, 9, 0.8822426795959473, 9, 1 
10, 9, 0.8923875689506531, 10, 1 
10, 9, 0.8857700228691101, 10, 1 
10, 9, 0.892726719379425, 10, 1 
10, 9, 0.8820549845695496, 10, 1 
10, 9, 0.8877725601196289, 10, 1 
10, 9, 0.8813567161560059, 10, 1 
10, 9, 0.8798276782035828, 10, 1 
10, 9, 0.8821468353271484, 10, 1 
10, 9, 0.8786830902099609, 10, 1 
10, 9, 0.8773005604743958, 10, 1 
11, 9, 0.867617666721344, 11, 1 
11, 9, 0.8669172525405884, 11, 1 
11, 9, 0.8624038696289062, 11, 1 
11, 9, 0.8634615540504456, 11, 1 
11, 9, 0.8614363074302673, 11, 1 
11, 9, 0.8600941300392151, 11, 1 
11, 9, 0.8591428399085999, 11, 1 
11, 9, 0.8566828370094299, 11, 1 
11, 9, 0.8567723631858826, 11, 1 
11, 9, 0.8556506633758545, 11, 1 
12, 9, 0.8918048739433289, 12, 1 
12, 9, 0.8866763710975647, 12, 1 
12, 9, 0.8913722038269043, 12, 1 
12, 9, 0.8837446570396423, 12, 1 
12, 9, 0.8870530128479004, 12, 1 
12, 9, 0.8824232220649719, 12, 1 
12, 9, 0.8815801739692688, 12, 1 
12, 9, 0.8825569748878479, 12, 1 
12, 9, 0.8792814612388611, 12, 1 
12, 9, 0.8798138499259949, 12, 1 
13, 9, 0.8810142278671265, 13, 1 
13, 9, 0.8790736794471741, 13, 1 
13, 9, 0.8773483037948608, 13, 1 
13, 9, 0.8771876096725464, 13, 1 
13, 9, 0.8752424716949463, 13, 1 
13, 9, 0.874148428440094, 13, 1 
13, 9, 0.8738621473312378, 13, 1 
13, 9, 0.8729517459869385, 13, 1 
13, 9, 0.872468113899231, 13, 1 
13, 9, 0.8719555735588074, 13, 1 
14, 9, 0.8894705772399902, 14, 1 
14, 9, 0.8833176493644714, 14, 1 
14, 9, 0.8868563771247864, 14, 1 
14, 9, 0.8807711005210876, 14, 1 
14, 9, 0.8826202750205994, 14, 1 
14, 9, 0.8801438212394714, 14, 1 
14, 9, 0.8781495094299316, 14, 1 
14, 9, 0.8789644241333008, 14, 1 
14, 9, 0.8769688010215759, 14, 1 
14, 9, 0.8767420649528503, 14, 1 
15, 9, 0.8901479244232178, 15, 1 
15, 9, 0.8889634013175964, 15, 1 
15, 9, 0.8862449526786804, 15, 1 
15, 9, 0.8855170011520386, 15, 1 
15, 9, 0.8849020600318909, 15, 1 
15, 9, 0.8828518390655518, 15, 1 
15, 9, 0.8831414580345154, 15, 1 
15, 9, 0.8813207745552063, 15, 1 
15, 9, 0.8818095326423645, 15, 1 
15, 9, 0.8808664679527283, 15, 1 
16, 9, 0.8818917870521545, 16, 1 
16, 9, 0.8756616115570068, 16, 1 
16, 9, 0.8784058094024658, 16, 1 
16, 9, 0.8735274076461792, 16, 1 
16, 9, 0.8748424053192139, 16, 1 
16, 9, 0.8729016780853271, 16, 1 
16, 9, 0.8709942102432251, 16, 1 
16, 9, 0.8717697858810425, 16, 1 
16, 9, 0.8701892495155334, 16, 1 
16, 9, 0.8699748516082764, 16, 1 
17, 9, 0.8817213773727417, 17, 1 
17, 9, 0.8795672655105591, 17, 1 
17, 9, 0.8782557249069214, 17, 1 
17, 9, 0.8771239519119263, 17, 1 
17, 9, 0.8757530450820923, 17, 1 
17, 9, 0.876060962677002, 17, 1 
17, 9, 0.8751270174980164, 17, 1 
17, 9, 0.8746946454048157, 17, 1 
17, 9, 0.8742986917495728, 17, 1 
17, 9, 0.8739113211631775, 17, 1 
18, 9, 0.8781925439834595, 18, 1 
18, 9, 0.8773034811019897, 18, 1 
18, 9, 0.8741000890731812, 18, 1 
18, 9, 0.8732168674468994, 18, 1 
18, 9, 0.8724241852760315, 18, 1 
18, 9, 0.8709598183631897, 18, 1 
18, 9, 0.8717150092124939, 18, 1 
18, 9, 0.8702714443206787, 18, 1 
18, 9, 0.8703089952468872, 18, 1 
18, 9, 0.8700039386749268, 18, 1 
19, 9, 0.8584668040275574, 19, 1 
19, 9, 0.8574129343032837, 19, 1 
19, 9, 0.8562873005867004, 19, 1 
19, 9, 0.8549021482467651, 19, 1 
19, 9, 0.8541591167449951, 19, 1 
19, 9, 0.8540546298027039, 19, 1 
19, 9, 0.8534196615219116, 19, 1 
19, 9, 0.8533810973167419, 19, 1 
19, 9, 0.8531858325004578, 19, 1 
19, 9, 0.85256427526474, 19, 1 
