32, 15, 6.787586743354463, -1.217478520863974, 0, 0
24, 15, 5.78084778077059, -0.46810327096658355, 0, 0
33, 15, 7.7177596361424765, -0.35198834953125235, 1, 0
11, 15, 5.93073749253495, -0.42290505162954695, 1, 0
0, 15, 7.299308856735998, -0.7671502241512123, 0, 0
19, 15, 8.979814157948748, 1.814456421018603, 1, 0
9, 15, 6.274984130645988, -0.7956402854064573, 1, 0
29, 15, 5.289025644337226, -1.1144343160370287, 0, 0
25, 15, 11.039786480598835, 0.10942763010048395, 1, 0
15, 15, 6.790287137425999, -0.747310932616732, 1, 0
7, 15, 7.571995226342252, 0.5290163229008327, 1, 0
2, 15, 6.410660040992924, -0.1890632184532448, 1, 0
12, 15, 5.429392593381188, -0.741599457751998, 1, 0
20, 15, 10.326620816187535, 1.4000216166584902, 1, 1
30, 15, 10.626517191129565, 1.7682804304612656, 1, 1
8, 16, 7.4150827439343, -0.4411184417385785, 0, 0
1, 16, 9.292573505130854, 1.956455604950306, 1, 1
31, 16, 8.416411924901677, 0.06039584289204214, 1, 1
2, 16, 6.148714326947239, -0.2619457140456847, 1, 0
24, 16, 6.402064455878404, 0.6212166751078136, 1, 0
26, 16, 9.022502273689339, 0.11732984922647738, 1, 0
32, 16, 7.147891961659927, 0.3603052183054638, 1, 0
19, 16, 9.064684681935441, 0.0848705239866927, 0, 1
12, 16, 5.40728863449423, -0.02210395888695782, 1, 0
9, 16, 7.231232975057579, 0.9562488444115909, 1, 0
27, 16, 7.008081243251054, -0.9288184922754104, 0, 0
6, 16, 6.003073200721116, -0.6456617867680112, 0, 0
18, 16, 6.737375529926574, -0.5970051660253901, 0, 0
7, 16, 6.888355042465177, -0.6836401838770749, 0, 0
11, 16, 6.06608497231722, 0.13534747978226935, 1, 0
33, 16, 6.781438533835601, -0.9363211023068754, 0, 0
5, 16, 7.178408205163638, -0.45783357420052084, 1, 0
30, 16, 9.597046936644789, -1.0294702544847745, 0, 0
23, 16, 5.300050874821746, -2.633369561342591, 0, 0
0, 16, 7.6120554572343115, 0.31274660049831393, 1, 0
21, 16, 6.477918347798746, -1.6212216738138343, 1, 0
25, 16, 8.404411906317485, -2.635374574281352, 0, 0
28, 16, 7.6589595186667205, -1.1894528210695716, 1, 0
4, 16, 6.923511040468721, -0.3360277167225387, 1, 0
3, 16, 5.9751428666882935, -1.5716591402242592, 0, 0
20, 16, 7.8375707538465145, -2.489050062341021, 0, 0
13, 16, 5.679716687664592, -0.7742351527794655, 1, 0
15, 16, 5.599082082594642, -1.1912050548313564, 1, 0
14, 16, 7.438062210955566, -1.1919186191321671, 0, 0
10, 16, 5.19902446594349, -1.5041823139659227, 0, 0
20, 17, 9.732332231233105, 1.8947614773865915, 1, 0
4, 17, 6.6303459766531745, -0.29316506381554674, 0, 0
0, 17, 7.404076728352243, -0.20797872888206737, 1, 0
13, 17, 6.353141329357101, 0.6734246416925087, 1, 0
7, 17, 6.8804808268882445, -0.007874215576932464, 1, 0
14, 17, 6.635582434018481, -0.8024797769370853, 0, 0
25, 17, 5.854641769111955, -2.5497701372055293, 0, 0
27, 17, 6.016029336343479, -0.9920519069075748, 1, 0
18, 17, 7.767322893590543, 1.029947363663969, 1, 0
10, 17, 5.037856755248478, -0.161167710695012, 1, 0
2, 17, 5.659639351291981, -0.48907497565525837, 1, 0
21, 17, 6.359385185827984, -0.11853316197076236, 1, 0
5, 17, 7.490132523196159, 0.3117243180325211, 1, 0
23, 17, 5.657738919818248, 0.3576880449965021, 1, 0
1, 17, 8.064837265359788, -1.2277362397710654, 0, 0
12, 17, 6.208202499306028, 0.8009138648117977, 1, 0
19, 17, 7.069493659191776, -1.9951910227436631, 0, 0
3, 17, 6.415195288666792, 0.44005242197849803, 1, 0
15, 17, 4.988527890642529, -0.6105541919521134, 1, 0
6, 17, 6.665156757920242, 0.6620835571991259, 1, 0
31, 17, 7.493421913393865, -0.922990011507812, 0, 0
9, 17, 7.8483681289173575, 0.6171351538597785, 1, 1
28, 17, 7.669681752805622, 0.010722234138902387, 1, 0
26, 17, 10.53199611433725, 1.5094938406479095, 1, 1
32, 17, 6.76815927393417, -0.37973268772575697, 0, 0
24, 17, 8.567963941148745, 2.1658994852703417, 1, 1
11, 17, 7.827769136745718, 1.7616841644284982, 1, 1
8, 17, 8.065841415917852, 0.6507586719835521, 1, 0
30, 17, 7.850389438011229, -1.7466574986335583, 0, 0
9, 18, 7.347487969510526, -0.5008801594068304, 0, 0
12, 18, 5.903031429647986, -0.30517106965804164, 0, 0
11, 18, 7.823762465749828, -0.004006670995889472, 0, 0
2, 18, 5.869386124107184, 0.20974677281520293, 1, 0
15, 18, 5.650456056270015, 0.6619281656274856, 1, 0
5, 18, 6.844259545030544, -0.645872978165615, 0, 0
25, 18, 6.896587704332276, 1.0419459352203209, 1, 0
23, 18, 5.523473162456057, -0.1342657573621917, 1, 0
20, 18, 8.345933284139598, -1.3863989470935056, 0, 0
18, 18, 6.579336436745233, -1.1879864568453096, 0, 0
31, 18, 6.650697457775383, -0.8427244556184821, 0, 0
24, 18, 7.35617574202746, -1.211788199121285, 0, 0
8, 18, 7.891721941078005, -0.1741194748398467, 1, 0
3, 18, 6.288205389453658, -0.1269898992131333, 1, 0
19, 18, 6.232931853833847, -0.8365618053579293, 0, 0
14, 18, 6.574166254755454, -0.061416179263027004, 0, 0
10, 18, 5.594251125609886, 0.5563943703614083, 1, 0
1, 18, 7.718155768392415, -0.34668149696737327, 0, 0
26, 18, 8.594315962997157, -1.9376801513400927, 0, 0
21, 18, 7.277667747435466, 0.9182825616074819, 1, 0
32, 18, 7.210804680907593, 0.4426454069734227, 1, 0
27, 18, 6.763399753178351, 0.7473704168348725, 1, 0
13, 18, 6.310904402128517, -0.04223692722858363, 1, 0
30, 18, 6.754800147785326, -1.0955892902259032, 0, 0
6, 18, 6.222547635230386, -0.44260912268985564, 0, 0
7, 18, 6.913801815188716, 0.03332098830047148, 1, 0
4, 18, 6.247874909262883, -0.38247106739029224, 0, 0
0, 18, 7.211244357800591, -0.1928323705516526, 1, 0
24, 19, 5.781146287676197, -1.575029454351263, 0, 0
3, 19, 6.4496274465126975, 0.16142205705903923, 1, 0
11, 19, 7.409389339939037, -0.41437312581079144, 0, 0
18, 19, 7.5058534981162275, 0.9265170613709941, 1, 0
9, 19, 8.661522836514548, 1.3140348670040218, 1, 0
20, 19, 7.177894510953745, -1.1680387731858524, 0, 0
6, 19, 6.5840472358495905, 0.3614996006192044, 1, 0
13, 19, 6.4352293189426355, 0.1243249168141185, 1, 0
27, 19, 8.907701335191133, 2.1443015820127815, 1, 1
21, 19, 7.963874392507358, 0.6862066450718922, 1, 1
0, 19, 7.554347191253241, 0.34310283345265, 1, 0
1, 19, 6.9662650231220855, -0.7518907452703294, 0, 0
14, 19, 6.413429138973559, -0.1607371157818953, 1, 0
30, 19, 6.655328842924156, -0.09947130486116951, 1, 0
12, 19, 7.050968609521849, 1.1479371798738631, 1, 0
19, 19, 7.7421860024934634, 1.5092541486596165, 1, 0
25, 19, 6.867225902954239, -0.029361801378037455, 1, 0
32, 19, 6.93671922843548, -0.2740854524721126, 0, 0
15, 19, 5.9981629070827545, 0.3477068508127399, 1, 1
8, 19, 7.1319139488659005, -0.7598079922121048, 0, 0
10, 19, 5.508147432503622, -0.08610369310626353, 1, 0
5, 19, 6.9510121933367515, 0.10675264830620712, 1, 0
26, 19, 6.7594254765268005, -1.834890486470357, 0, 0
19, 20, 8.244961398878525, 0.5027753963850623, 1, 1
26, 20, 6.516608081444829, -0.2428173950819712, 1, 0
27, 20, 6.733900439202766, -2.173800895988367, 0, 0
