13, 15, 6.510431011492987, -1.4802555175078052, 0, 0
19, 15, 8.981842426490463, 1.7940233772898981, 1, 0
21, 15, 8.072023056365051, -0.9518314615374894, 0, 0
24, 15, 5.852417429863327, 0.32060648361148925, 1, 1
18, 15, 6.710784241032235, -0.35543732813900064, 0, 0
11, 15, 6.052534581261408, -0.5735072664083418, 1, 0
0, 15, 7.871332720019145, -0.21366814709917215, 0, 0
10, 15, 5.6866231453017875, -1.0017801498590462, 1, 0
5, 15, 7.40645940126867, -0.0212014042329578, 1, 0
20, 15, 9.596993614548301, 1.1263249275391782, 1, 0
3, 15, 6.996105345531402, 0.2650968619054952, 1, 0
27, 15, 7.983358349511185, -0.9377805445253262, 0, 0
25, 15, 10.824605400331375, 0.84182934736954, 1, 0
22, 15, 8.649938638074428, -0.6074177349659386, 1, 0
2, 15, 6.225703489918542, -0.48569721379799446, 0, 0
27, 16, 6.949621938291692, -1.0337364112194933, 0, 0
3, 16, 5.81399604317653, -1.1821093023548714, 0, 0
20, 16, 7.77309920281893, -1.8238944117293698, 0, 0
7, 16, 6.822796345758171, -0.20154863195855288, 1, 0
8, 16, 7.145040069684747, -0.29072052152450745, 0, 0
28, 16, 7.600328039305394, -0.7562815512794856, 1, 0
10, 16, 5.0649003071146925, -0.6217228381870958, 1, 0
23, 16, 5.374280512123321, -2.6850506056161842, 0, 0
30, 16, 9.08677040462783, -0.8103180915677939, 0, 0
31, 16, 7.675145643547374, 0.6853684351742171, 1, 0
32, 16, 7.158982512029525, 0.35771222454722285, 1, 0
21, 16, 7.041861850796119, -1.0301612055689322, 1, 0
12, 16, 5.369341616293093, -0.12308381361782317, 1, 0
19, 16, 8.709766433940962, -0.2720759925495013, 0, 0
5, 16, 7.154522025696741, -0.25193737557192897, 1, 0
15, 16, 5.5344255947875824, -1.5496890652107984, 0, 0
33, 16, 6.638579956890629, -0.9654992883159457, 1, 0
2, 16, 6.513342631349099, 0.2876391414305566, 1, 0
13, 16, 6.058238251791572, -0.4521927597014148, 1, 0
18, 16, 6.781628450816681, 0.07084420978444594, 1, 0
1, 16, 8.778395145606712, 0.4828278624358404, 0, 1
0, 16, 7.474681312870734, -0.3966514071484113, 0, 0
14, 16, 7.474262305685778, -0.5692228056742792, 0, 0
4, 16, 6.7687475954748555, -0.5780108930569803, 0, 0
24, 16, 6.377770979527069, 0.525353549663742, 1, 1
6, 16, 6.149248281372381, -0.31397813253864015, 0, 0
25, 16, 8.410860912909438, -2.413744487421937, 0, 0
9, 16, 7.265352620760844, 1.1008521620150944, 1, 0
11, 16, 6.146523925964423, 0.09398934470301423, 1, 0
26, 16, 9.249741861086575, 0.4468492108366977, 1, 0
13, 17, 6.349819155534798, 0.29158090374322576, 1, 0
28, 17, 7.658833429024986, 0.05850538971959196, 1, 0
6, 17, 6.3131199058050855, 0.1638716244327041, 1, 0
30, 17, 7.812638273832221, -1.2741321307956088, 0, 0
27, 17, 6.039383368128863, -0.9102385701628286, 1, 0
32, 17, 6.703076942521406, -0.45590556950811933, 0, 0
2, 17, 5.649687984334094, -0.8636546470150046, 0, 0
3, 17, 6.17752249361578, 0.3635264504392497, 1, 0
18, 17, 7.771072892236232, 0.9894444414195505, 1, 1
8, 17, 7.884579530566562, 0.7395394608818151, 1, 0
11, 17, 7.938347175991666, 1.7918232500272433, 1, 1
7, 17, 6.310959691714748, -0.5118366540434227, 1, 0
26, 17, 9.559516396166334, 0.3097745350797574, 1, 1
12, 17, 6.334303144186302, 0.9649615278932089, 1, 0
15, 17, 5.132003173674294, -0.40242242111328874, 1, 0
19, 17, 7.480060819303614, -1.2297056146373473, 0, 0
5, 17, 7.492062845240869, 0.3375408195441283, 1, 0
1, 17, 8.10676663187888, -0.6716285137278319, 0, 0
9, 17, 7.811972150612452, 0.5466195298516086, 1, 1
25, 17, 5.976201256243819, -2.4346596566656196, 0, 0
10, 17, 4.98462811140319, -0.0802721957115029, 1, 0
20, 17, 9.669944397168823, 1.8968451943498934, 1, 0
24, 17, 8.713658740080135, 2.3358877605530655, 1, 1
23, 17, 5.740693079540115, 0.36641256741679396, 1, 0
21, 17, 6.58493758763587, -0.45692426316024903, 1, 0
31, 17, 7.388670485943124, -0.2864751576042499, 0, 0
4, 17, 6.479900602655668, -0.28884699281918813, 0, 0
0, 17, 7.342613858771491, -0.1320674540992428, 1, 0
14, 17, 6.703598553965077, -0.7706637517207016, 0, 0
20, 18, 8.283274957467437, -1.386669439701386, 0, 0
2, 18, 5.861061845349523, 0.21137386101542877, 1, 0
11, 18, 7.64071962563494, -0.29762755035672583, 0, 0
30, 18, 6.7927490457447215, -1.0198892280874992, 0, 0
23, 18, 5.4345829024974055, -0.3061101770427097, 1, 0
21, 18, 7.12932957823578, 0.5443919905999106, 1, 0
5, 18, 7.004645284214144, -0.4874175610267253, 0, 0
10, 18, 5.789932003209132, 0.8053038918059423, 1, 0
15, 18, 5.836879573666133, 0.7048763999918393, 1, 0
1, 18, 7.342587179784839, -0.7641794520940408, 0, 0
0, 18, 7.305825997114986, -0.036787861656505605, 1, 0
26, 18, 8.626183097736089, -0.9333332984302452, 0, 0
8, 18, 7.675807578449161, -0.20877195211740052, 1, 0
7, 18, 6.819956973821855, 0.5089972821071065, 1, 0
24, 18, 6.714365165533551, -1.9992935745465834, 0, 0
12, 18, 5.946520600730363, -0.38778254345593943, 0, 0
9, 18, 7.44134580555512, -0.3706263450573326, 0, 0
4, 18, 6.37716392592058, -0.10273667673508857, 1, 0
13, 18, 6.20907975575521, -0.14073939977958716, 1, 0
19, 18, 6.055343070418276, -1.424717748885338, 0, 0
27, 18, 6.111579938026637, 0.07219656989777334, 1, 0
6, 18, 6.305939729629998, -0.007180176175087816, 1, 0
18, 18, 6.478005213303449, -1.2930676789327826, 0, 0
14, 18, 6.178372601882263, -0.5252259520828142, 0, 0
32, 18, 6.956382699778504, 0.25330575725709803, 1, 0
31, 18, 6.604607915009342, -0.7840625709337825, 0, 0
25, 18, 7.27779714625654, 1.3015958900127211, 1, 0
3, 18, 6.423748118819203, 0.24622562520342317, 1, 1
15, 19, 6.222097612133492, 0.38521803846735914, 1, 1
1, 19, 7.2989990831286, -0.043588096656239195, 1, 0
13, 19, 6.381878618983456, 0.17279886322824556, 1, 0
5, 19, 7.046427174138227, 0.04178188992408316, 1, 0
12, 19, 7.3573630468834, 1.4108424461530369, 1, 0
14, 19, 6.640131997540968, 0.4617593956587056, 1, 0
27, 19, 8.487653950527278, 2.3760740125006414, 1, 1
32, 19, 6.930107546943773, -0.026275152834730697, 0, 0
8, 19, 7.082595192586742, -0.5932123858624196, 0, 0
24, 19, 5.418570495450199, -1.2957946700833523, 0, 0
30, 19, 6.664006864760017, -0.12874218098470447, 1, 0
10, 19, 5.553683824994396, -0.2362481782147361, 0, 0
26, 19, 6.970065879400476, -1.6561172183356128, 0, 0
20, 19, 7.315491381859274, -0.9677835756081636, 0, 0
11, 19, 7.280654711473799, -0.36006491416114095, 0, 0
3, 19, 6.3382767175589665, -0.08547140126023667, 1, 0
25, 19, 6.584601160530287, -0.6931959857262529, 1, 0
19, 19, 7.821409492028036, 1.76606642160976, 1, 0
18, 19, 7.489592596543117, 1.011587383239668, 1, 0
21, 19, 7.860579229692503, 0.7312496514567224, 1, 1
0, 19, 7.64369615378671, 0.33787015667172415, 1, 0
9, 19, 8.185107416546064, 0.7437616109909442, 1, 0
6, 19, 6.399976503376957, 0.09403677374695896, 1, 0
26, 20, 6.5802867880244325, -0.3897790913760435, 1, 0
19, 20, 8.352702181795614, 0.5312926897675778, 1, 1
27, 20, 6.7421342531800805, -1.7455196973471976, 0, 0
