11, 8, 0.8116880655288696, 11, 1 
11, 8, 0.811502993106842, 11, 1 
11, 8, 0.8114301562309265, 11, 1 
11, 8, 0.8114010095596313, 11, 1 
12, 8, 0.7970753312110901, 12, 1 
12, 8, 0.7970659136772156, 12, 1 
12, 8, 0.7974591851234436, 12, 1 
12, 8, 0.7983726859092712, 12, 1 
12, 8, 0.7989291548728943, 12, 1 
12, 8, 0.7975800633430481, 12, 1 
12, 8, 0.7999618053436279, 12, 1 
12, 8, 0.8001480102539062, 12, 1 
12, 8, 0.7992433905601501, 12, 1 
12, 8, 0.7995820641517639, 12, 1 
13, 8, 0.8114233613014221, 13, 1 
13, 8, 0.8113576173782349, 13, 1 
13, 8, 0.811366617679596, 13, 1 
13, 8, 0.8114010095596313, 13, 1 
13, 8, 0.8117808699607849, 13, 1 
13, 8, 0.8122111558914185, 13, 1 
13, 8, 0.8122787475585938, 13, 1 
13, 8, 0.8121129274368286, 13, 1 
13, 8, 0.8120406866073608, 13, 1 
13, 8, 0.8119258880615234, 13, 1 
14, 8, 0.8279637098312378, 14, 1 
14, 8, 0.8279337286949158, 14, 1 
14, 8, 0.8279237747192383, 14, 1 
14, 8, 0.8279395699501038, 14, 1 
14, 8, 0.8280030488967896, 14, 1 
14, 8, 0.8280445337295532, 14, 1 
14, 8, 0.8281325101852417, 14, 1 
14, 8, 0.8281996846199036, 14, 1 
14, 8, 0.8285139799118042, 14, 1 
14, 8, 0.828811526298523, 14, 1 
15, 8, 0.8407512903213501, 15, 1 
15, 8, 0.840982973575592, 15, 1 
15, 8, 0.8409337401390076, 15, 1 
15, 8, 0.840875506401062, 15, 1 
15, 8, 0.8408642411231995, 15, 1 
15, 8, 0.8408442139625549, 15, 1 
15, 8, 0.8408856987953186, 15, 1 
15, 8, 0.8410336971282959, 15, 1 
15, 8, 0.840935468673706, 15, 1 
15, 8, 0.8410203456878662, 15, 1 
16, 8, 0.8450819253921509, 16, 1 
16, 8, 0.8450853824615479, 16, 1 
16, 8, 0.8450961112976074, 16, 1 
16, 8, 0.8450968265533447, 16, 1 
16, 8, 0.8451055884361267, 16, 1 
16, 8, 0.8450897932052612, 16, 1 
16, 8, 0.8450843095779419, 16, 1 
16, 8, 0.8450444936752319, 16, 1 
16, 8, 0.8450698256492615, 16, 1 
16, 8, 0.8450509309768677, 16, 1 
17, 8, 0.8418023586273193, 17, 1 
17, 8, 0.8417829275131226, 17, 1 
17, 8, 0.8418180346488953, 17, 1 
17, 8, 0.8418470025062561, 17, 1 
17, 8, 0.8419173359870911, 17, 1 
17, 8, 0.8419182896614075, 17, 1 
17, 8, 0.8419566750526428, 17, 1 
17, 8, 0.8423457741737366, 17, 1 
17, 8, 0.8428869843482971, 17, 1 
17, 8, 0.8425387144088745, 17, 1 
18, 8, 0.842149555683136, 18, 1 
18, 8, 0.8423113226890564, 18, 1 
18, 8, 0.8432023525238037, 18, 1 
18, 8, 0.8434901833534241, 18, 1 
18, 8, 0.8428424000740051, 18, 1 
18, 8, 0.8428723812103271, 18, 1 
18, 8, 0.8433971405029297, 18, 1 
18, 8, 0.8439881205558777, 18, 1 
18, 8, 0.8442144393920898, 18, 1 
18, 8, 0.8452280759811401, 18, 1 
19, 8, 0.8502713441848755, 19, 1 
19, 8, 0.8504310250282288, 19, 1 
19, 8, 0.8503467440605164, 19, 1 
19, 8, 0.8503639698028564, 19, 1 
19, 8, 0.8505118489265442, 19, 1 
19, 8, 0.8504406809806824, 19, 1 
19, 8, 0.8505611419677734, 19, 1 
19, 8, 0.8505058288574219, 19, 1 
19, 8, 0.8505043387413025, 19, 1 
19, 8, 0.85052889585495, 19, 1 
