27, 15, 7.925720034717786, 0.11392885185180734, 0, 0, 1
5, 15, 7.584425352814831, 0.22736583005114763, 0, 0, 1
17, 15, 7.427948944410302, 0.15647640840452848, 0, 0, 1
9, 15, 7.91449832243279, 0.4865493780224872, 0, 0, 1
16, 16, 7.443097970182827, -0.4714003522499626, 0, 0, 0
9, 16, 7.668470815163752, 0.2460275072690381, 0, 0, 1
26, 16, 7.847564897888374, 0.17909408272462102, 0, 0, 0
18, 16, 7.7778050342914185, 0.06975986359695607, 0, 0, 1
17, 16, 7.2891806121467875, 0.558384285741587, 0, 0, 0
19, 16, 7.336846777659757, 0.440958256631661, 0, 0, 1
27, 16, 8.031443176854276, 0.6945963991945181, 1, 0, 0
21, 16, 7.8216662492842435, 0.20977692757003297, 0, 0, 1
2, 16, 8.645275641604256, 0.8236093923200123, 0, 0, 1
1, 16, 7.540967077404233, 1.1043085642000223, 0, 0, 1
24, 16, 7.616740319580208, 0.07577324217597603, 0, 0, 1
8, 16, 7.999265804306826, 0.38252548472661907, 0, 0, 1
20, 16, 7.453360689954635, 0.545905114352192, 0, 0, 1
23, 16, 8.042847917912246, 0.5894872279576111, 1, 0, 0
28, 16, 7.36145657973418, 0.09190411022045453, 0, 0, 1
29, 16, 7.600522834247114, 0.1471621442924791, 1, 0, 0
6, 16, 7.561548021344943, 0.038974812902170974, 0, 0, 1
11, 16, 7.920551106366652, 0.3200282721195382, 0, 0, 1
3, 16, 7.720944224002625, 0.19960688236402735, 0, 0, 1
7, 16, 8.183347553181902, 0.46240332917927685, 0, 0, 1
0, 16, 7.2728679877763875, 0.44807623622623716, 0, 0, 0
5, 16, 7.8727159203885675, 0.59984793261218, 1, 0, 0
10, 16, 7.745047468363789, 0.1276684520247775, 0, 0, 1
15, 16, 7.8514034565930935, 0.10635598822930437, 0, 0, 1
25, 16, 7.914476127872408, 0.0630726712793157, 0, 0, 1
4, 16, 7.7168109040542125, 0.19766522381819485, 0, 0, 1
15, 16, 7.851403456593093, 0.1345925525388827, 0, 0, 1
14, 16, 7.34183133032527, 0.5095721262678223, 0, 0, 1
12, 16, 7.405029812691394, 0.06319848236612469, 0, 0, 1
23, 17, 7.653583250110161, 0.24855343741876723, 0, 0, 1
16, 17, 7.651596941287403, 0.24656712859600916, 0, 0, 0
22, 17, 7.553083159768999, -0.0985137815184034, 0, 0, 0
15, 17, 7.351637702018733, 0.2999592392686692, 0, 0, 1
27, 17, 7.8128497675408655, 0.16125282625346316, 0, 0, 1
12, 17, 7.4482639870847525, 0.20333295420264985, 0, 0, 0
10, 17, 7.8949285869129335, 0.44666459982818196, 0, 0, 1
17, 17, 7.841911202456391, 0.39364721537163927, 0, 0, 1
9, 17, 8.19503978654951, 0.35312858409311776, 0, 0, 1
18, 17, 7.66510933116961, 0.1768018712867816, 0, 0, 1
0, 17, 7.8948791747452525, 0.22976984357564234, 0, 0, 1
4, 17, 7.469578794269103, 0.4253003804761484, 0, 0, 0
1, 17, 7.167609530223454, 0.30196926404564906, 0, 0, 1
5, 17, 8.038132646707533, 0.8705231164840788, 1, 0, 0
29, 17, 7.4945819793438675, 0.5435506673636654, 0, 0, 0
2, 17, 7.829161013959891, 0.33457903461602356, 0, 0, 1
28, 17, 8.15452510839899, 0.32536409443909875, 0, 0, 1
24, 17, 7.6162422546371795, 0.5382828537618112, 0, 0, 1
3, 17, 7.635722800036419, 0.01948054539923927, 0, 0, 1
8, 17, 7.622107206980332, 0.013615593056086617, 0, 0, 1
21, 17, 7.962953298320278, 0.34084609133994626, 0, 0, 1
20, 17, 7.839199612114362, 0.12375368620591587, 0, 0, 1
11, 17, 7.482092115141469, 0.3571074969728931, 0, 0, 1
19, 17, 7.721144555486838, 0.2390524403453682, 0, 0, 1
7, 17, 7.843584447786622, 0.12243989229978425, 0, 0, 1
25, 17, 7.5873705891549434, 0.25621385863167845, 0, 0, 1
14, 17, 8.095555677005441, 0.5081850878504985, 0, 0, 1
26, 17, 8.208482150085786, 0.11292647308034454, 0, 0, 0
6, 17, 7.831210166375724, 0.3772719837100631, 0, 0, 0
15, 18, 7.755961035128464, 0.07524913124726051, 0, 0, 1
12, 18, 7.509915750297885, 0.3212944160778397, 0, 0, 0
18, 18, 7.721469835844357, 0.10974033053136711, 0, 0, 1
20, 18, 7.756109266832066, 0.07510089954365817, 0, 0, 1
7, 18, 7.779336455802626, 0.26942070550474106, 0, 0, 1
22, 18, 7.136081439492313, -0.643255016310313, 0, 0, 0
28, 18, 7.776057467945709, 0.0032789878569170483, 0, 0, 1
1, 18, 7.565752179921907, 0.2103052880238021, 0, 0, 1
23, 18, 7.988560372170811, 0.42280819224890376, 0, 0, 1
13, 18, 7.498601335995424, -0.48995903617538783, 0, 0, 0
5, 18, 7.443644753368931, 0.0549565826264935, 0, 0, 1
4, 18, 7.698891230357761, 0.2552464769888294, 0, 0, 1
0, 18, 7.480665755458781, 0.21822547489898003, 0, 0, 1
2, 18, 8.104605253620704, 0.6239394981619224, 0, 0, 1
26, 18, 7.294725093706124, 0.18594066175265755, 1, 0, 1
21, 18, 8.035998600370089, 0.5553328449113071, 0, 0, 1
24, 18, 7.300849344095792, 0.7351492562742967, 0, 0, 0
6, 18, 7.309328742644863, 0.00847939854906965, 0, 0, 1
9, 18, 7.6709212477219095, 0.3700719036261164, 0, 0, 1
29, 18, 7.539317929314508, 0.13160331840740103, 0, 0, 1
27, 18, 7.001487517061657, 0.537830412252851, 0, 0, 1
11, 18, 7.636648032779876, 0.6351605157182192, 0, 0, 1
19, 18, 7.887177628438531, 0.25052959565865507, 0, 0, 1
10, 18, 7.736656165484547, 0.15052146295398394, 0, 0, 1
16, 18, 7.655752976357092, -0.08090318912745609, 0, 0, 0
3, 18, 7.755186894079173, 0.09943391772207999, 0, 0, 1
17, 18, 7.973500370814125, 0.21831347673495216, 0, 0, 1
8, 18, 7.974599326265745, 0.001098955451618977, 0, 0, 1
25, 18, 7.697479623711447, 0.2771197025542982, 0, 0, 1
14, 18, 7.555628322697635, 0.14185130101381205, 0, 0, 1
8, 19, 8.023620079544047, 0.4679917568464127, 1, 0, 0
15, 19, 7.782090711146955, 0.22646238844932043, 0, 0, 1
5, 19, 7.436317937371645, 0.11931038532598937, 0, 0, 1
21, 19, 7.226962136779546, 0.2093558005920988, 0, 0, 1
2, 19, 7.894742656235944, 0.6677805194563984, 0, 0, 1
18, 19, 7.281789830710582, 0.6129528255253609, 0, 0, 0
24, 19, 7.453737537300213, 0.44100511893573024, 0, 0, 1
20, 19, 7.49621353208497, 0.39852912415097297, 0, 0, 1
13, 19, 7.583026572497081, 0.08681304041211213, 0, 0, 0
26, 19, 8.02436635568847, 0.5281528236035005, 1, 0, 0
22, 19, 8.015323396020475, -0.009042959667993955, 0, 0, 0
28, 19, 7.674360876874589, 0.3409625191458847, 0, 0, 0
4, 19, 7.655017291951437, 0.019343584923151802, 0, 0, 1
16, 19, 7.858240650117668, 0.20322335816623038, 1, 0, 1
23, 19, 7.562632181538064, 0.2956084685796032, 0, 0, 1
10, 19, 8.019474567563297, 0.16123391744562898, 0, 0, 1
7, 19, 7.225169742525986, 0.6330709075916818, 0, 0, 0
3, 19, 7.171903899927714, 0.053265842598272606, 0, 0, 1
14, 19, 7.770961343443169, 0.5457916009171822, 0, 0, 1
17, 19, 7.594077161687294, 0.17688418175587461, 0, 0, 1
19, 19, 7.956093178641683, 0.3620160169543887, 0, 0, 1
1, 19, 7.924563398965301, 0.03152977967638204, 0, 0, 1
12, 19, 7.70520879141733, 0.2193546075479702, 0, 0, 1
6, 19, 7.374277854294651, 0.3309309371226794, 0, 0, 0
11, 19, 7.530353775503757, 0.17485501591357355, 0, 0, 1
0, 19, 7.41961937380108, 0.2855894176162508, 0, 0, 1
25, 19, 7.834032001415973, 0.41441262761489295, 1, 0, 0
29, 19, 7.468918451451884, 0.3651135499640885, 0, 0, 1
5, 20, 7.8748803705204224, 0.40596191906853907, 0, 0, 1
27, 20, 7.785974498401195, 0.317056046949312, 0, 0, 0
0, 20, 7.6992517755735035, 0.2303333241216201, 0, 0, 1
11, 20, 7.884428104774265, 0.185176329200762, 0, 0, 1
16, 20, 7.408666570808505, 0.47576153396575904, 0, 0, 0
13, 20, 7.4171592035030445, -0.46726890127121923, 0, 0, 0
20, 20, 8.060437545144346, 0.6432783416413024, 1, 0, 0
9, 20, 8.090163779274377, 0.029726234130029283, 0, 0, 0
8, 20, 7.992694232169838, 0.09746954710453881, 0, 0, 1
2, 20, 7.782533410946007, 0.21016082122383128, 0, 0, 1
19, 20, 7.7690501795169356, 0.013483231429072262, 0, 0, 1
29, 20, 7.56456398028825, 0.20448619922868438, 0, 0, 1
12, 20, 7.798768605301612, 0.02971842578467765, 0, 0, 1
4, 20, 7.765392242872587, 0.033376362429025086, 0, 0, 1
24, 20, 8.109370806331384, 0.31060220102977176, 0, 0, 1
21, 20, 8.422634372988703, 0.31326356665731936, 0, 0, 1
3, 20, 8.28609526129135, 0.1365391116973509, 0, 0, 0
1, 20, 7.349084220978107, 0.9370110403132434, 0, 0, 0
15, 20, 7.432528114276967, 0.0834438932988597, 0, 0, 1
25, 20, 7.973577727083652, 0.5410496128066837, 0, 0, 1
7, 20, 7.7008944018215075, 0.2726833252621441, 0, 0, 1
23, 20, 7.676273876222294, 0.024620525599213572, 0, 0, 1
28, 20, 7.709396163958379, 0.033122287736086165, 0, 0, 1
6, 20, 7.254331779975368, 0.45506438398301086, 0, 0, 1
26, 20, 7.929036178582447, 0.21964001462406735, 0, 0, 1
14, 20, 7.516452842500436, 0.4125833360820117, 0, 0, 1
17, 20, 7.762305833724466, 0.24585299122402926, 0, 0, 1
10, 20, 7.8437497906842175, 0.08144395695975248, 0, 0, 1
