2, 15, 7.797668012670136, 0.4298780935882123, 0, 0, 1
20, 15, 8.546933430998136, 0.7492654183279992, 1, 0, 0
11, 15, 7.428804828801381, -1.118128602196757, 0, 0, 0
18, 16, 7.772728760753715, 0.34392393195233417, 0, 0, 1
9, 16, 7.676408606294567, 0.24760377749318607, 0, 0, 1
15, 16, 7.817372555274192, 0.3885677264728109, 0, 0, 1
29, 16, 7.5981663813969735, 0.1693615525955927, 0, 0, 1
19, 16, 7.331172244789757, 0.09763258401162389, 0, 0, 1
17, 16, 7.194684333429125, 0.234120495372256, 0, 0, 1
16, 16, 7.403026616926967, 0.36970214382674804, 0, 0, 0
13, 16, 7.820197736858897, 0.04746897610518186, 0, 0, 1
21, 16, 7.801710513401602, 0.6070261799724763, 0, 0, 1
23, 16, 8.067502207545338, 0.24730447068644157, 0, 0, 1
0, 16, 7.400619172925739, 0.4010913404758636, 0, 0, 1
4, 16, 7.166778571077421, 0.23384060184831768, 0, 0, 1
26, 16, 7.850103835917522, 0.6833252648401009, 0, 0, 1
8, 16, 7.978399800258636, 0.12829596434111323, 0, 0, 1
11, 16, 7.926438684120188, -0.05196111613844856, 0, 0, 0
20, 16, 7.486801032220433, 0.4396376518997549, 0, 0, 1
6, 16, 7.5681168439764095, 0.35832184014377866, 0, 0, 1
22, 16, 7.32177698700134, 0.24633985697506944, 0, 0, 1
3, 16, 7.228863803100866, 0.09291318390047376, 0, 0, 1
14, 16, 7.304222610974975, 0.07535880787410854, 0, 0, 1
7, 16, 8.197629896332122, 0.9687660932312561, 0, 0, 1
27, 16, 8.074238190029627, -0.12339170630249541, 0, 0, 0
24, 16, 7.624855955980801, 0.4493822340488274, 0, 0, 1
5, 16, 7.8303506016130955, 0.20549464563229503, 0, 0, 1
1, 16, 7.011320840903972, 0.8190297607091228, 0, 0, 1
25, 16, 7.839418966292422, 0.8280981253884496, 0, 0, 1
12, 16, 7.361360007443534, 0.47805895884888905, 0, 0, 1
10, 16, 7.716616897215645, 0.3552568897721109, 1, 0, 0
2, 16, 7.259193115421132, 0.10216689202240214, 0, 0, 1
28, 16, 7.311159895068289, 0.40545700214735536, 0, 0, 1
5, 17, 8.033948335042048, 0.7227884399737592, 1, 0, 0
19, 17, 7.583994222953588, 0.27283432788529893, 0, 0, 1
11, 17, 7.511726206509445, 0.20056631144115578, 1, 0, 1
17, 17, 7.904699079758297, 0.39297287324885044, 1, 0, 0
24, 17, 7.639524404583354, 0.39442393045869384, 0, 0, 1
2, 17, 6.8168949953377265, 0.6948312111717199, 0, 0, 0
25, 17, 7.552349670527291, 0.04062346401784467, 0, 0, 1
9, 17, 8.132948566254854, 0.5805988957275625, 1, 0, 0
29, 17, 7.481463266683763, 0.6514852995710907, 0, 0, 0
22, 17, 7.493352865025325, 0.011889598341562113, 0, 0, 1
26, 17, 8.183180801689431, 0.6898279366641065, 0, 0, 1
14, 17, 8.096386203339671, 0.08679459834976022, 0, 0, 1
8, 17, 7.557231714781339, 0.5391544885583324, 0, 0, 1
12, 17, 7.457642265084071, 0.6387439382556002, 0, 0, 1
7, 17, 7.823195046127679, 0.2731911572119925, 0, 0, 1
21, 17, 7.9693608865968315, 0.12702531674283968, 0, 0, 1
4, 17, 6.845918758145076, 1.1234421284517548, 0, 0, 0
27, 17, 7.849515267066713, -0.11984561953011763, 0, 0, 0
20, 17, 7.795505514778368, 0.9495867566332921, 1, 0, 0
10, 17, 7.867957543143727, 0.018442276077014874, 0, 0, 1
13, 17, 7.147692086796436, 0.7202654563472919, 0, 0, 0
3, 17, 6.897384134568545, 0.2503079522278906, 0, 0, 1
23, 17, 7.663697666552383, 0.7663135319838386, 1, 0, 0
16, 17, 7.683385586628889, 0.019687920076505883, 0, 0, 1
6, 17, 7.802487458422986, 0.11910187179409704, 0, 0, 1
15, 17, 7.359364903736443, 0.3240206828924457, 0, 0, 1
28, 17, 8.159234304625018, 0.47584871799612927, 1, 0, 0
0, 17, 6.656330881131646, 1.1461565772913396, 0, 0, 0
1, 17, 6.712853104833815, 0.05652222370216897, 0, 0, 1
18, 17, 7.658764913413735, 0.9459118085799201, 1, 0, 0
11, 18, 7.598295846803572, 0.06046906661016305, 1, 0, 1
28, 18, 7.72670115108602, 0.06793623767228496, 0, 0, 1
29, 18, 7.534330388062781, 0.19237076302323874, 0, 0, 1
10, 18, 7.733273968528165, 0.19894358046538407, 0, 0, 1
6, 18, 7.296599237001888, 0.23773115106089282, 0, 0, 1
24, 18, 7.300518741920013, 0.432755226608152, 0, 0, 1
20, 18, 7.7807042408968625, 0.4801854989768506, 0, 0, 1
14, 18, 7.479465175244386, 0.17894643332437443, 0, 0, 1
26, 18, 7.2674828061956935, 0.21198236904869283, 0, 0, 1
7, 18, 7.779758066318346, 0.512275260122653, 0, 0, 1
8, 18, 8.029555675158182, 0.24979760883983548, 0, 0, 1
0, 18, 6.749075885581252, 1.2804797895769298, 0, 0, 1
12, 18, 7.536645282746641, 0.787569397165389, 0, 0, 1
25, 18, 7.684845117100096, 0.14819983435345474, 0, 0, 1
16, 18, 7.6650550461253815, 0.12840976337874022, 0, 0, 1
17, 18, 7.90059888627096, 0.36395360352431894, 0, 0, 1
13, 18, 7.478729087581557, 0.20611602951854024, 0, 0, 1
1, 18, 5.873764542311211, 1.604964545270346, 0, 0, 0
27, 18, 6.964700517085788, 1.0909359747745775, 0, 0, 0
23, 18, 7.991440573260164, 1.0267400561743765, 1, 0, 0
5, 18, 7.501002791165572, 0.5363022740797847, 0, 0, 1
19, 18, 7.939031654523155, 0.9743311374373675, 1, 0, 0
4, 18, 6.7701429549790415, 1.1688886995441141, 0, 0, 0
15, 18, 7.734262165010904, 0.9641192100318623, 1, 0, 0
21, 18, 8.041747553920983, 0.3074853889100799, 0, 0, 1
22, 18, 7.11518013102559, 0.6190820339853129, 0, 0, 0
2, 18, 6.78776059715307, 0.9465015678578332, 0, 0, 0
18, 18, 7.705366487266158, 0.5901863562405678, 0, 0, 1
9, 18, 7.662708229313068, 0.8749476321599987, 1, 0, 0
3, 18, 6.5335372410499355, 1.129170988263132, 0, 0, 0
25, 19, 7.863999292618446, 1.3304620515685093, 1, 0, 0
16, 19, 7.835424161771753, 1.3018869207218167, 1, 0, 0
28, 19, 7.674646776226161, 1.1411095351762244, 1, 0, 0
14, 19, 7.794757886548668, 1.2612206454987316, 1, 0, 0
10, 19, 7.973946022296305, 1.4404087812463686, 1, 0, 0
9, 19, 7.4342572945672405, 0.42974199805120605, 0, 0, 1
3, 19, 6.618480445908318, 1.2169437158634349, 0, 0, 0
18, 19, 7.270765732396728, 0.5239921541519399, 0, 0, 1
6, 19, 7.329861692522459, 0.05909596012573104, 0, 0, 1
0, 19, 6.167257456131335, 1.1035082762653934, 0, 0, 1
15, 19, 7.809256172916258, 1.6419987167849222, 1, 0, 0
19, 19, 7.93593392522538, 0.12667775230912248, 0, 0, 1
11, 19, 7.591641596668188, 0.3442923285571915, 0, 0, 0
20, 19, 7.551126249885391, 0.040515346782796335, 0, 0, 1
23, 19, 7.558716520185915, 0.007590270300522839, 0, 0, 1
7, 19, 7.19828340272674, 0.35284284715865244, 0, 0, 1
26, 19, 7.987058391491484, 0.788774988764744, 0, 0, 1
27, 19, 7.960032100123131, 0.027026291368352773, 0, 0, 1
24, 19, 7.4019268002199095, 0.5581052999032217, 0, 0, 1
12, 19, 7.657182777337188, 0.302849322785943, 0, 0, 1
2, 19, 6.13794126044016, 1.2639855397797488, 0, 0, 0
8, 19, 7.9819777508941225, 1.8440364904539628, 1, 0, 0
17, 19, 7.6077929029548566, 0.3741848479392651, 0, 0, 1
13, 19, 7.550291793079083, 0.05750110987577273, 0, 0, 1
1, 19, 6.639620122508361, 0.9106716705707214, 0, 0, 1
4, 19, 6.291995265607532, 0.3476248569008291, 0, 0, 1
29, 19, 7.459811766938728, 1.1678165013311954, 1, 0, 0
22, 19, 8.0655142528099, 1.7735189872023671, 1, 0, 0
5, 19, 7.4110625804703165, 0.654451672339583, 0, 0, 1
21, 19, 7.211655866565618, 0.19940671390469866, 0, 0, 1
28, 20, 7.696100533369813, 0.48444466680419573, 0, 0, 1
1, 20, 6.319504669814318, 1.3765958635554947, 0, 0, 1
7, 20, 7.671806142650517, 0.0242943907192954, 0, 0, 1
22, 20, 7.551944217945659, 0.34028835138004165, 0, 0, 1
18, 20, 7.751327964779764, 0.07952182212924708, 0, 0, 1
10, 20, 7.850506974906061, 1.5310023050917438, 1, 0, 0
24, 20, 8.10036041653086, 0.4042598831610471, 0, 0, 1
3, 20, 6.411506782066072, 1.6888536344647882, 0, 0, 1
25, 20, 7.982167405923991, 0.11819301060686893, 0, 0, 1
27, 20, 7.747591095274247, 1.3360843132081746, 1, 0, 0
17, 20, 7.678659621568163, 0.06893147370608421, 0, 0, 1
14, 20, 7.472752004686615, 0.20590761688154746, 0, 0, 1
15, 20, 7.411363888697798, 0.06138811598881766, 0, 0, 1
8, 20, 7.983195959384223, 0.5104439546976076, 0, 0, 1
2, 20, 6.524375406734076, 0.9483765979525396, 0, 0, 1
0, 20, 6.145744905361436, 0.37863050137264054, 0, 0, 1
9, 20, 8.087923353566243, 1.942178448204806, 1, 0, 0
6, 20, 7.238176794883713, 0.8497465586825301, 0, 0, 0
11, 20, 7.850628760554344, 0.2372945930118986, 0, 0, 1
12, 20, 7.778787418176443, 0.0718413423779003, 0, 0, 1
29, 20, 7.604320876029143, 0.17446654214729929, 0, 0, 1
26, 20, 7.951960225079191, 0.34763934905004934, 0, 0, 1
21, 20, 8.336498355985606, 0.38453813090641376, 0, 0, 1
23, 20, 7.686329078252873, 0.6501692777327328, 0, 0, 1
16, 20, 7.41653293331937, 0.269796144933502, 0, 0, 1
20, 20, 8.057788701840073, 0.3714596235872003, 0, 0, 1
13, 20, 7.550018216683496, 0.5077704851565752, 0, 0, 1
5, 20, 7.8607968843054845, 0.1969918175345864, 0, 0, 1
19, 20, 7.787582986324256, 0.237564769640759, 0, 0, 1
4, 20, 6.574831194049528, 1.2127517922747275, 0, 0, 1
