7, 3, 6.826822820049818, 0, 0, 0
5, 3, 5.972024338085316, 0, 0, 0
30, 3, 6.637826203237597, 0, 0, 0
16, 3, 6.433455402337371, 0, 0, 0
13, 3, 6.537093159910756, 0, 0, 0
1, 3, 6.0418004932462965, 0, 0, 0
26, 3, 6.536211322641163, 0, 0, 0
22, 3, 6.257590610188813, 0, 0, 0
23, 3, 6.336181067261135, 0, 0, 0
29, 3, 6.307272531915131, 0, 0, 0
0, 3, 6.577029330342789, 0, 0, 0
21, 3, 6.448027414211128, 0, 0, 0
14, 3, 6.390438646026585, 0, 0, 0
18, 3, 6.135689519824906, 0, 0, 0
19, 3, 6.344544729948094, 0, 0, 0
33, 3, 6.2631620680414635, 0, 0, 0
15, 3, 6.397955894230336, 0, 0, 0
30, 4, 6.616457000571318, -0.021369202666279286, 0, 0
6, 4, 6.430491562783107, -0.03326402091202496, 0, 0
17, 4, 6.57016105975142, -0.010742880788111364, 0, 0
1, 4, 6.008293316357954, -0.03350717688834237, 0, 0
11, 4, 5.950079539229165, -0.016693544552424555, 0, 0
32, 4, 5.883944713757293, -0.018062686633107283, 0, 0
27, 4, 6.4923135251963195, -0.03576557736632857, 0, 0
5, 4, 5.955628143165509, -0.016396194919807705, 0, 0
3, 4, 6.19124121741365, -0.0492215319368432, 0, 0
20, 4, 6.198567851889674, -0.01544109268549576, 0, 0
24, 4, 6.232710766625495, -0.018512583327858323, 0, 0
22, 4, 6.228636322117236, -0.02895428807157696, 0, 0
4, 4, 6.007419619377966, -0.03694512832796004, 0, 0
25, 4, 6.292283537891808, -0.030681029772737567, 0, 0
8, 4, 6.1575090486714705, -0.020145039449003477, 0, 0
9, 4, 6.266527694214017, -0.018817771450630794, 0, 0
21, 4, 6.4270901100573115, -0.020937304153816783, 0, 0
16, 4, 6.422367420379674, -0.011087981957697224, 0, 0
13, 4, 6.504419801155051, -0.032673358755705095, 0, 0
31, 4, 6.377760401147112, -0.01834842583907914, 0, 0
15, 4, 6.366697905361075, -0.031257988869260345, 0, 0
23, 4, 6.3162070308110945, -0.0199740364500407, 0, 0
29, 4, 6.283343458085516, -0.023929073829615177, 0, 0
2, 4, 6.575927936954468, -0.021622443548457326, 0, 0
18, 4, 6.117706669090946, -0.017982850733959665, 0, 0
12, 4, 6.318651236175212, -0.021002918429688044, 0, 0
19, 4, 6.32905787793948, -0.015486852008613994, 0, 0
7, 4, 6.797816010929093, -0.029006809120724952, 0, 0
10, 4, 6.5052474363752495, -0.01722024469123795, 0, 0
14, 4, 6.357446884744088, -0.03299176128249659, 0, 0
0, 4, 6.536599978472411, -0.04042935187037777, 0, 0
33, 4, 6.2438042998418535, -0.01935776819961088, 0, 0
26, 4, 6.515820936150664, -0.02039038649049907, 0, 0
28, 4, 6.4151917211794345, -0.0443939750573108, 0, 0
0, 5, 6.502686834798721, -0.033913143673690804, 0, 0
27, 5, 6.4567616614171826, -0.03555186377913788, 0, 0
3, 5, 6.142493698868556, -0.048747518545094515, 0, 0
21, 5, 6.406043309761285, -0.021046800296026902, 0, 0
15, 5, 6.33817982846403, -0.02851807689704522, 0, 0
28, 5, 6.370901227566647, -0.04429049361278725, 0, 0
7, 5, 6.76855302186814, -0.02926298906095326, 0, 0
1, 5, 5.974849710276483, -0.033443606081471344, 0, 0
30, 5, 6.594908188463818, -0.021548812107499593, 0, 0
5, 5, 5.941321184761913, -0.01430695840359597, 0, 0
6, 5, 6.396481917048007, -0.034009645735100236, 0, 0
4, 5, 5.970781007789588, -0.03663861158837811, 0, 0
18, 5, 6.104169948492979, -0.013536720597967289, 0, 0
17, 5, 6.5595827708854655, -0.01057828886595491, 0, 0
16, 5, 6.412125378650472, -0.01024204172920129, 0, 0
33, 5, 6.223655827860183, -0.02014847198167047, 0, 0
26, 5, 6.49518711339842, -0.020633822752244235, 0, 0
25, 5, 6.262146789099448, -0.03013674879235939, 0, 0
19, 5, 6.314117361502516, -0.014940516436963591, 0, 0
14, 5, 6.3235234564287435, -0.03392342831534467, 0, 0
22, 5, 6.199840401284164, -0.028795920833071698, 0, 0
13, 5, 6.468238413368002, -0.03618138778704871, 0, 0
8, 5, 6.135907050343011, -0.021601998328460326, 0, 0
11, 5, 5.933175600977066, -0.016903938252099238, 0, 0
2, 5, 6.554306761223658, -0.021621175730810016, 0, 0
20, 5, 6.179313038650224, -0.019254813239450108, 0, 0
23, 5, 6.294053680056516, -0.02215335075457947, 0, 0
10, 5, 6.48779501392978, -0.017452422445469296, 0, 0
31, 5, 6.35995018111412, -0.017810220032992596, 0, 0
9, 5, 6.243745771378167, -0.022781922835849677, 0, 0
12, 5, 6.299876036915833, -0.01877519925937854, 0, 0
24, 5, 6.219459027887629, -0.013251738737865892, 0, 0
32, 5, 5.868318799169366, -0.01562591458792717, 0, 0
29, 5, 6.257934393146001, -0.02540906493951489, 0, 0
9, 6, 6.222580923418218, -0.021164847959949107, 0, 0
18, 6, 6.0903096254506615, -0.013860323042317546, 1, 0
32, 6, 5.857505526784614, -0.010813272384751826, 1, 0
26, 6, 6.473279582545429, -0.021907530852991464, 0, 0
5, 6, 5.927500225402097, -0.013820959359815532, 1, 0
22, 6, 6.171435270159288, -0.028405131124876526, 1, 0
23, 6, 6.269771221676377, -0.02428245838013865, 0, 0
29, 6, 6.228764512811025, -0.02916988033497603, 0, 0
11, 6, 5.914957701965046, -0.018217899012019423, 0, 0
31, 6, 6.339664993973448, -0.02028518714067129, 0, 0
14, 6, 6.291796776321121, -0.03172668010762347, 1, 0
19, 6, 6.2964756576991086, -0.017641703803407793, 0, 0
13, 6, 6.427339710036297, -0.0408987033317052, 0, 0
2, 6, 6.533293155106287, -0.021013606117370465, 1, 0
30, 6, 6.569073724272298, -0.025834464191520468, 0, 0
17, 6, 6.54923302242786, -0.010349748457605834, 1, 0
16, 6, 6.401987332718122, -0.010138045932350792, 1, 0
12, 6, 6.285630385607172, -0.014245651308661067, 1, 0
8, 6, 6.11003294554354, -0.025874104799471276, 0, 0
20, 6, 6.155923332299885, -0.02338970635033899, 0, 0
6, 6, 6.3608781582678775, -0.035603758780129446, 0, 0
10, 6, 6.471039770463804, -0.016755243465976122, 1, 0
28, 6, 6.324911781916677, -0.04598944564996987, 0, 0
1, 6, 5.94336659346034, -0.03148311681614313, 1, 0
0, 6, 6.470574719215037, -0.032112115583683654, 1, 0
7, 6, 6.740373763807003, -0.028179258061136636, 1, 0
24, 6, 6.207747232619624, -0.011711795268004366, 1, 0
15, 6, 6.306282357982716, -0.031897470481314194, 0, 0
27, 6, 6.419000694761702, -0.037760966655481454, 0, 0
3, 6, 6.084866103839226, -0.0576275950293299, 0, 0
4, 6, 5.9341772492044385, -0.03660375858514975, 1, 0
21, 6, 6.387912737495836, -0.01813057226544945, 1, 0
33, 6, 6.202128006915552, -0.021527820944631237, 0, 0
25, 6, 6.2259692361002115, -0.03617755299923697, 0, 0
2, 7, 6.509767666345873, -0.023525488760414603, 1, 0
17, 7, 6.537398635792251, -0.011834386635608318, 1, 0
27, 7, 6.375591839848957, -0.043408854912745376, 1, 0
21, 7, 6.3677674577172745, -0.02014527977856151, 1, 0
7, 7, 6.70996662543693, -0.030407138370073028, 1, 0
19, 7, 6.2758022812276675, -0.020673376471441074, 1, 0
4, 7, 5.898559190402766, -0.035618058801673236, 1, 0
32, 7, 5.84992920704496, -0.00757631973965367, 1, 0
24, 7, 6.194267332469089, -0.013479900150535684, 1, 0
31, 7, 6.31529437490738, -0.024370619066067967, 1, 0
20, 7, 6.1307964826096075, -0.025126849690277453, 1, 0
12, 7, 6.268255985336717, -0.017374400270455226, 1, 0
10, 7, 6.455689584493066, -0.015350185970738117, 1, 0
13, 7, 6.379375712500494, -0.04796399753580349, 1, 0
3, 7, 6.019835058576106, -0.06503104526311976, 1, 0
29, 7, 6.198390611915293, -0.03037390089573133, 1, 0
28, 7, 6.272536727749358, -0.052375054167319135, 1, 0
33, 7, 6.176528609986239, -0.025599396929313123, 1, 0
9, 7, 6.203432884172846, -0.019148039245371784, 1, 0
18, 7, 6.075720025690918, -0.014589599759743166, 1, 0
11, 7, 5.89404883194573, -0.020908870019316517, 1, 0
8, 7, 6.082971172264931, -0.027061773278608925, 1, 0
1, 7, 5.91172806865794, -0.031638524802399814, 1, 0
23, 7, 6.242537212212368, -0.027234009464009112, 1, 0
14, 7, 6.2620109997224445, -0.029785776598676428, 1, 0
5, 7, 5.9139807153515065, -0.01351951005059071, 1, 0
26, 7, 6.4486873333344725, -0.02459224921095604, 1, 0
15, 7, 6.2700922671509405, -0.03619009083177538, 1, 0
6, 7, 6.322423567705745, -0.038454590562132296, 1, 0
30, 7, 6.542919260887462, -0.026154463384835402, 1, 0
0, 7, 6.437244239381721, -0.03333047983331561, 1, 0
25, 7, 6.185931729445606, -0.04003750665460615, 1, 0
22, 7, 6.141868105883913, -0.029567164275374758, 1, 0
16, 7, 6.3905481682766965, -0.01143916444142512, 1, 0
29, 8, 6.16635392117337, -0.032036690741923834, 1, 0
14, 8, 6.231993736637232, -0.030017263085212242, 1, 0
0, 8, 6.403058912974059, -0.034185326407662586, 1, 0
6, 8, 6.279606938972757, -0.042816628732988526, 1, 0
11, 8, 5.87335731517769, -0.020691516768040152, 1, 0
17, 8, 6.523684059597933, -0.013714576194318262, 1, 0
25, 8, 6.136668277985256, -0.04926345146034983, 1, 0
5, 8, 5.9012258013837435, -0.01275491396776296, 1, 0
27, 8, 6.320392820214422, -0.055199019634534885, 1, 0
23, 8, 6.21345257328021, -0.029084638932157958, 1, 0
30, 8, 6.514131514975924, -0.02878774591153821, 1, 0
24, 8, 6.184150990123136, -0.01011634234595249, 1, 0
12, 8, 6.248430024265794, -0.01982596107092327, 1, 0
33, 8, 6.149967833311035, -0.026560776675204067, 1, 0
32, 8, 5.846402121905356, -0.0035270851396038694, 1, 0
2, 8, 6.482787003409691, -0.02698066293618151, 1, 0
1, 8, 5.881330255924166, -0.030397812733774288, 1, 0
3, 8, 5.956657788108844, -0.0631772704672624, 1, 0
19, 8, 6.249440263089449, -0.02636201813821959, 1, 0
18, 8, 6.057916513476939, -0.017803512213979467, 1, 0
31, 8, 6.287619025984673, -0.027675348922707066, 1, 0
4, 8, 5.866924533676176, -0.03163465672658994, 1, 0
7, 8, 6.6726186211615985, -0.0373480042753318, 1, 0
15, 8, 6.2271579502606755, -0.042934316890264945, 1, 0
16, 8, 6.376206280152948, -0.014341888123748703, 1, 0
22, 8, 6.113908532946699, -0.027959572937214183, 1, 0
9, 8, 6.186277499869137, -0.017155384303709553, 1, 0
20, 8, 6.103813646035061, -0.026982836574547697, 1, 0
26, 8, 6.418767109103403, -0.02992022423106988, 1, 0
10, 8, 6.439969159626506, -0.015720424866559668, 1, 0
21, 8, 6.347124468055532, -0.020642989661742384, 1, 0
13, 8, 6.32812896115678, -0.05124675134371337, 1, 0
8, 8, 6.051536421170908, -0.031434751094022495, 1, 0
28, 8, 6.210566855035108, -0.061969872714250585, 1, 0
2, 9, 6.449784905184572, -0.03300209822511935, 1, 0
5, 9, 5.891973347456529, -0.009252453927215853, 1, 0
24, 9, 6.176061863971502, -0.00808912615163404, 1, 0
21, 9, 6.33765064737686, -0.009473820678672418, 1, 0
26, 9, 6.387145481027343, -0.03162162807605995, 1, 0
29, 9, 6.133363234004591, -0.03299068716877862, 1, 0
27, 9, 6.263946417903995, -0.05644640231042697, 1, 0
23, 9, 6.18248235411273, -0.03097021916748055, 1, 0
22, 9, 6.086436204662236, -0.02747232828446311, 1, 0
14, 9, 6.200997362853972, -0.030996373783260367, 1, 0
17, 9, 6.5079316483923755, -0.015752411205557593, 1, 0
9, 9, 6.176311580022924, -0.009965919846212756, 1, 0
7, 9, 6.625077871387307, -0.047540749774292124, 1, 0
13, 9, 6.275118960742972, -0.0530100004138081, 1, 0
11, 9, 5.853128354155297, -0.02022896102239269, 1, 0
4, 9, 5.8387647332187385, -0.02815980045743771, 1, 0
30, 9, 6.485356686893018, -0.028774828082905657, 1, 0
20, 9, 6.0789604425157835, -0.024853203519277223, 1, 0
15, 9, 6.1861047466951815, -0.04105320356549491, 1, 0
3, 9, 5.889487376049894, -0.06717041205894958, 1, 0
10, 9, 6.423506878328498, -0.01646228129800864, 1, 0
25, 9, 6.084250291990912, -0.05241798599434411, 1, 0
28, 9, 6.140767319658044, -0.0697995353770633, 1, 0
8, 9, 6.019152044093492, -0.032384377077416815, 1, 0
18, 9, 6.0455691525276904, -0.012347360949248376, 1, 0
12, 9, 6.235252153467544, -0.013177870798250169, 1, 0
31, 9, 6.256704449125683, -0.030914576858990017, 1, 0
19, 9, 6.216688493427078, -0.03275176966237048, 0, 0
6, 9, 6.234159748427405, -0.04544719054535129, 1, 0
32, 9, 5.844849062898241, -0.0015530590071151096, 1, 0
1, 9, 5.859201580862274, -0.0221286750618912, 1, 0
0, 9, 6.365939769701281, -0.03711914327277732, 1, 0
33, 9, 6.1268524951206045, -0.0231153381904301, 1, 0
16, 9, 6.355594067253378, -0.020612212899569826, 0, 0
32, 10, 5.844160397178767, -0.0006886657194744572, 1, 0
25, 10, 6.040359844915143, -0.0438904470757695, 1, 0
10, 10, 6.40689524793696, -0.016611630391537346, 1, 0
11, 10, 5.838156032867403, -0.014972321287894275, 1, 0
19, 10, 6.187024961083434, -0.02966353234364405, 1, 0
28, 10, 6.081318075976798, -0.0594492436812466, 1, 0
15, 10, 6.151713370488508, -0.03439137620667321, 1, 0
18, 10, 6.035456284366967, -0.010112868160722321, 1, 0
20, 10, 6.056068103239985, -0.022892339275799145, 1, 0
1, 10, 5.846760968518527, -0.012440612343747048, 1, 0
21, 10, 6.3326657834812, -0.0049848638956593305, 1, 0
9, 10, 6.1698635446310295, -0.0064480353918945355, 1, 0
26, 10, 6.356182843551226, -0.03096263747611694, 1, 0
22, 10, 6.056404060175339, -0.030032144486896506, 1, 0
30, 10, 6.462307994261356, -0.023048692631662426, 1, 0
24, 10, 6.164781774657979, -0.011280089313522979, 1, 0
29, 10, 6.100613977359106, -0.032749256645485225, 1, 0
33, 10, 6.105063510518251, -0.021788984602353345, 1, 0
16, 10, 6.329743125712579, -0.025850941540799255, 0, 0
23, 10, 6.158120460504119, -0.024361893608610963, 1, 0
17, 10, 6.492959393773489, -0.014972254618887071, 1, 0
2, 10, 6.415543791110835, -0.03424111407373687, 1, 0
4, 10, 5.82197929532361, -0.016785437895128652, 1, 0
14, 10, 6.173222256458977, -0.02777510639499514, 1, 0
12, 10, 6.226464332656967, -0.008787820810576719, 1, 0
7, 10, 6.582852400982036, -0.04222547040527136, 1, 0
13, 10, 6.231333712102257, -0.04378524864071487, 1, 0
3, 10, 5.829166548334205, -0.060320827715689695, 1, 0
6, 10, 6.19330952049895, -0.040850227928455496, 1, 0
31, 10, 6.227069554205111, -0.02963489492057203, 1, 0
27, 10, 6.207083196899473, -0.056863221004522124, 1, 0
5, 10, 5.894384045986218, 0.002410698529689448, 1, 0
8, 10, 5.989405325378897, -0.029746718714594778, 1, 0
0, 10, 6.336582156318057, -0.02935761338322429, 1, 0
7, 11, 6.548950628297046, -0.03390177268498995, 1, 0
17, 11, 6.47583380658224, -0.01712558719124946, 1, 0
26, 11, 6.324278654883432, -0.03190418866779332, 1, 0
22, 11, 6.033283756687142, -0.023120303488196825, 1, 0
25, 11, 6.018525489531129, -0.021834355384013904, 1, 0
10, 11, 6.386616355878443, -0.020278892058517073, 1, 0
19, 11, 6.159408345224973, -0.027616615858461202, 1, 0
29, 11, 6.06983211478847, -0.030781862570635532, 1, 0
0, 11, 6.313439249829516, -0.023142906488541115, 1, 0
18, 11, 6.033948027426131, -0.0015082569408360058, 1, 0
1, 11, 5.83336720566539, -0.013393762853137758, 1, 0
28, 11, 6.027823113697224, -0.053494962279573954, 1, 0
16, 11, 6.309125159689328, -0.02061796602325039, 1, 0
5, 11, 5.898635993530169, 0.0042519475439508625, 1, 1
13, 11, 6.201686101790482, -0.029647610311775097, 1, 0
11, 11, 5.824058990765612, -0.014097042101790969, 1, 0
24, 11, 6.157578427517471, -0.007203347140507965, 1, 0
27, 11, 6.156903873188207, -0.050179323711265766, 1, 0
23, 11, 6.131389083036426, -0.026731377467692496, 1, 0
21, 11, 6.328452007509273, -0.004213775971927625, 1, 0
15, 11, 6.1314277287688785, -0.020285641719629766, 1, 0
32, 11, 5.838433279783793, -0.005727117394974002, 0, 0
9, 11, 6.15911778468784, -0.01074575994318927, 1, 0
3, 11, 5.781488218601494, -0.0476783297327108, 1, 0
8, 11, 5.969672039948373, -0.019733285430524106, 1, 0
4, 11, 5.811929648288848, -0.010049647034762188, 1, 0
6, 11, 6.153605833739626, -0.03970368675932345, 1, 0
31, 11, 6.202378969422938, -0.024690584782173453, 1, 0
30, 11, 6.445914740623204, -0.01639325363815214, 1, 0
33, 11, 6.085214561990055, -0.019848948528196075, 1, 0
20, 11, 6.036028764898552, -0.020039338341433677, 1, 0
14, 11, 6.156482626456009, -0.01673963000296741, 1, 0
12, 11, 6.216241893302495, -0.010222439354471646, 1, 0
2, 11, 6.381080200142779, -0.0344635909680564, 1, 0
13, 12, 6.193979124742103, -0.00770697704837886, 1, 0
17, 12, 6.469933790060351, -0.0059000165218892064, 1, 0
26, 12, 6.297370407458997, -0.026908247424435316, 1, 0
9, 12, 6.147464934699124, -0.011652849988716518, 1, 0
22, 12, 6.014289617351793, -0.018994139335349658, 1, 0
14, 12, 6.151807488093121, -0.0046751383628880205, 1, 0
8, 12, 5.954287381182891, -0.01538465876548134, 1, 0
28, 12, 6.007611094435305, -0.020212019261919068, 1, 0
19, 12, 6.143419712940995, -0.015988632283978177, 1, 0
0, 12, 6.3077287060739105, -0.005710543755605535, 1, 0
11, 12, 5.824547055648857, 0.000488064883245265, 1, 0
4, 12, 5.794715009747885, -0.01721463854096239, 1, 0
12, 12, 6.208506931952069, -0.007734961350426062, 1, 0
10, 12, 6.370184236042697, -0.01643211983574666, 1, 0
23, 12, 6.111578388620691, -0.01981069441573524, 1, 0
29, 12, 6.047003842570646, -0.02282827221782391, 1, 0
21, 12, 6.318276397833828, -0.010175609675444619, 0, 0
16, 12, 6.296071537539347, -0.013053622149981514, 1, 0
33, 12, 6.076049539345306, -0.009165022644749499, 1, 0
7, 12, 6.53752163092389, -0.011428997373156058, 1, 0
27, 12, 6.137589800340918, -0.0193140728472887, 1, 0
32, 12, 5.831587803268894, -0.006845476514898863, 0, 0
6, 12, 6.144054528207791, -0.009551305531835474, 1, 0
2, 12, 6.357448435157632, -0.023631764985146297, 1, 0
30, 12, 6.432541256896294, -0.013373483726909718, 1, 0
5, 12, 5.894261022870735, -0.004374970659434041, 0, 0
15, 12, 6.115216637766806, -0.01621109100207363, 1, 0
31, 12, 6.195642139725619, -0.0067368296973189246, 1, 0
3, 12, 5.770328805524732, -0.011159413076761382, 1, 0
18, 12, 6.0255756889526415, -0.008372338473489727, 1, 0
25, 12, 6.004655882129222, -0.013869607401907125, 1, 0
20, 12, 6.0303584151540415, -0.005670349744510084, 1, 0
24, 12, 6.1356783494666365, -0.021900078050834715, 0, 0
1, 12, 5.82016633492786, -0.013200870737529513, 1, 0
28, 13, 5.978894739980964, -0.02871635445434073, 1, 0
20, 13, 6.0175240950298665, -0.012834320124174958, 1, 0
19, 13, 6.126874984806856, -0.01654472813413843, 1, 0
18, 13, 6.053628695696306, 0.028053006743664177, 1, 0
24, 13, 6.135387373979587, -0.00029097548704992704, 1, 0
32, 13, 5.802470551573129, -0.029117251695764956, 0, 0
30, 13, 6.4256228362802315, -0.006918420616062626, 1, 0
14, 13, 6.146738394088249, -0.005069094004872099, 1, 0
0, 13, 6.270901744747588, -0.036826961326323016, 0, 0
21, 13, 6.3119714740811705, -0.006304923752657565, 1, 0
3, 13, 5.747662730126646, -0.022666075398086072, 1, 0
2, 13, 6.318246081942071, -0.0392023532155612, 1, 0
29, 13, 6.036176038021429, -0.01082780454921739, 1, 0
31, 13, 6.188491075079051, -0.007151064646567562, 1, 0
25, 13, 5.996722485857196, -0.007933396272025384, 1, 0
16, 13, 6.28778679256332, -0.008284744976026381, 1, 0
33, 13, 6.069344475070945, -0.0067050642743602396, 1, 0
1, 13, 5.787181416173659, -0.03298491875420062, 0, 0
5, 13, 5.889250944556063, -0.0050100783146715955, 0, 0
26, 13, 6.26464928248893, -0.03272112497006674, 1, 0
4, 13, 5.78937128168515, -0.005343728062735309, 1, 0
6, 13, 6.1175902429229385, -0.02646428528485245, 1, 0
12, 13, 6.183665529017674, -0.024841402934395518, 0, 0
23, 13, 6.084184988788534, -0.027393399832156717, 1, 0
13, 13, 6.172266857096636, -0.02171226764546752, 1, 0
8, 13, 5.953367980159134, -0.0009194010237569827, 1, 0
17, 13, 6.448530488619793, -0.021403301440557243, 0, 0
10, 13, 6.343301263422335, -0.026882972620361656, 0, 0
9, 13, 6.113218757607504, -0.034246177091620034, 0, 0
7, 13, 6.528361814061991, -0.009159816861899372, 1, 0
11, 13, 5.789294890154331, -0.035252165494526366, 0, 0
15, 13, 6.116011883997531, 0.0007952462307247998, 1, 0
27, 13, 6.10766737940504, -0.029922420935878158, 1, 0
22, 13, 6.00751770683971, -0.006771910512082258, 1, 0
0, 14, 6.3455671873536765, 0.0746654426060882, 1, 0
22, 14, 5.9926144429210115, -0.014903263918698784, 1, 0
20, 14, 6.051853748508586, 0.034329653478719635, 1, 0
23, 14, 6.100247314449369, 0.016062325660834986, 1, 0
24, 14, 6.085193478301876, -0.05019389567771082, 0, 0
15, 14, 6.098719269303841, -0.017292614693690034, 1, 0
7, 14, 6.5371951444374385, 0.008833330375447979, 1, 0
21, 14, 6.3112733007127915, -0.0006981733683790736, 1, 0
29, 14, 6.017433734708815, -0.01874230331261373, 1, 0
33, 14, 6.090828441375938, 0.021483966304992386, 1, 0
6, 14, 6.1744025817249195, 0.056812338801981, 1, 0
11, 14, 5.881145409863891, 0.09185051970956071, 1, 0
5, 14, 5.909339260195325, 0.020088315639261722, 1, 0
8, 14, 5.936735136802142, -0.016632843356992666, 1, 0
1, 14, 5.839344621336953, 0.05216320516329365, 1, 0
14, 14, 6.157895682307548, 0.011157288219298955, 1, 0
4, 14, 5.769006564237934, -0.02036471744721613, 0, 0
10, 14, 6.374640843190775, 0.03133957976844037, 1, 0
2, 14, 6.359894977112594, 0.04164889517052295, 1, 0
12, 14, 6.22431173786093, 0.040646208843256204, 1, 0
26, 14, 6.281231794578003, 0.01658251208907302, 1, 0
27, 14, 6.139211837717152, 0.031544458312112056, 1, 0
32, 14, 5.851243927564864, 0.04877337599173526, 1, 0
18, 14, 6.005906364494306, -0.047722331201999424, 0, 0
28, 14, 6.014052285601935, 0.0351575456209714, 1, 0
31, 14, 6.210429053913052, 0.021937978834000837, 1, 0
13, 14, 6.234624444245401, 0.062357587148764715, 1, 0
19, 14, 6.134855522744245, 0.007980537937388732, 1, 0
30, 14, 6.412567414340219, -0.01305542194001319, 1, 0
17, 14, 6.493597995710543, 0.04506750709074936, 1, 0
16, 14, 6.286839247264753, -0.0009475452985672206, 1, 0
3, 14, 5.79630640681455, 0.04864367668790326, 1, 0
25, 14, 5.999627380422192, 0.0029048945649954305, 1, 0
9, 14, 6.163142898601504, 0.04992414099400033, 1, 0
32, 15, 5.794725345668498, -0.05651858189636627, 0, 0
18, 15, 6.169410321320997, 0.16350395682669117, 1, 0
6, 15, 6.109150672117132, -0.06525190960778815, 0, 0
19, 15, 6.137166782543707, 0.0023112597994616735, 1, 1
23, 15, 6.067871711721354, -0.032375602728015096, 0, 0
29, 15, 6.082906463492183, 0.06547272878336763, 1, 0
27, 15, 6.082617362230163, -0.05659447548698893, 0, 0
10, 15, 6.336299131467994, -0.03834171172278111, 0, 0
13, 15, 6.1645725589272935, -0.07005188531810713, 0, 0
24, 15, 6.19335903389506, 0.10816555559318441, 1, 0
31, 15, 6.218398703478004, 0.007969649564952164, 1, 1
