0, 6, 2.4112924178791753, 0.09154749915207816, 1, 0
13, 6, 2.280729313020715, -0.10103731234416857, 0, 0
11, 6, 2.311450422503955, 0.04529759920176302, 1, 0
4, 6, 2.1251296352603304, 0.0763605900051898, 1, 0
1, 6, 2.272155670312622, 0.052188924436349815, 1, 0
9, 6, 2.4241955658342107, -0.07767711481432116, 0, 0
12, 6, 2.0115480138275026, -0.22233446724004535, 0, 0
7, 6, 2.7166397999676004, 0.4487243587972283, 1, 0
8, 6, 2.156469695863188, -0.10040718958929595, 0, 0
14, 6, 2.210275112193953, 0.1101424298655127, 1, 0
5, 6, 2.0918236251797695, 0.07618352312297993, 1, 0
2, 6, 2.1687705374364987, 0.017642973135509887, 1, 0
6, 6, 2.407473559070084, 0.14253711124459123, 1, 0
15, 6, 2.145816931186193, -0.1694184373248877, 0, 0
10, 7, 2.1723999434644563, 0.0887009725241743, 1, 0
8, 7, 2.2127021608077455, 0.05623246494455758, 1, 0
4, 7, 2.105457544815056, -0.019672090445274293, 0, 0
2, 7, 2.0928361113411853, -0.07593442609531342, 0, 0
3, 7, 2.3031676291131506, -0.007969718635161716, 1, 0
6, 7, 2.297524296974202, -0.10994926209588218, 0, 0
11, 7, 2.2528726678570443, -0.05857775464691084, 0, 0
7, 7, 2.5763922767804974, -0.14024752318710298, 0, 0
14, 7, 2.2650124393429545, 0.05473732714900148, 1, 0
15, 7, 2.1775724629971824, 0.031755531810989446, 1, 0
12, 7, 2.3036703626469173, 0.2921223488194147, 1, 0
9, 7, 2.5289775104448813, 0.10478194461067059, 1, 0
13, 7, 2.4106130055052715, 0.12988369248455633, 1, 0
0, 7, 2.4571634720526125, 0.04587105417343684, 1, 1
5, 7, 1.9787135832177394, -0.11311004196202967, 0, 0
1, 7, 2.1456146320056364, -0.1265410383069856, 0, 0
8, 8, 2.145963864909602, -0.06673829589814329, 0, 0
14, 8, 2.203287824165172, -0.06172461517778238, 0, 0
0, 8, 2.5482281697331244, 0.09106469768051184, 0, 1
2, 8, 2.337188925700625, 0.24435281435943956, 1, 0
4, 8, 2.010663966431654, -0.09479357838340219, 0, 0
5, 8, 2.0615410715441422, 0.08282748832640263, 1, 0
13, 8, 2.250378260516439, -0.1602347449888324, 0, 0
15, 8, 2.0151616309586893, -0.16241083203849316, 0, 0
12, 8, 2.2299339835433853, -0.07373637910353192, 0, 0
9, 8, 2.4974675964985615, -0.031509913946319745, 0, 0
6, 8, 2.214848328570424, -0.08267596840377767, 0, 0
11, 8, 2.105157609932521, -0.14771505792452322, 0, 0
10, 8, 2.249041636661896, 0.07664169319743985, 0, 0
1, 8, 2.08290637300974, -0.0627082589958965, 0, 0
7, 8, 2.73970307739084, 0.16331080061034298, 1, 0
3, 8, 2.1925584487056486, -0.11060918040750156, 0, 0
7, 9, 2.3184876440957867, -0.4212154332950533, 0, 0
14, 9, 2.16074888947196, -0.04253893469321213, 0, 0
1, 9, 2.2474381022659253, 0.16453172925618542, 1, 0
3, 9, 2.298867592693868, 0.10630914398821956, 1, 0
13, 9, 2.256481160081877, 0.006102899565437969, 1, 0
5, 9, 2.085581371101545, 0.024040299557402722, 0, 0
8, 9, 1.9717456433218843, -0.1742182215877175, 0, 0
15, 9, 2.0616566590307617, 0.0464950280720724, 1, 0
9, 9, 2.5171333117760115, 0.019665715277450424, 1, 0
11, 9, 2.037780399959499, -0.0673772099730221, 1, 0
4, 9, 2.0871398667240806, 0.07647590029242668, 1, 0
0, 9, 2.3909836537762277, -0.1572445159568967, 0, 0
2, 9, 2.064290058620742, -0.27289886707988265, 0, 0
10, 9, 2.1537548938018647, -0.09528674286003147, 0, 0
6, 9, 2.3652673212743, 0.1504189927038757, 1, 0
12, 9, 2.2903394432330146, 0.06040545968962929, 1, 0
0, 10, 2.247344725206549, -0.14363892856967908, 0, 0
8, 10, 2.0917610679835885, 0.12001542466170423, 1, 0
11, 10, 2.211510823461402, 0.17373042350190282, 1, 0
7, 10, 2.320622988835014, 0.002135344739227385, 1, 0
5, 10, 2.0447046754830995, -0.040876695618445424, 0, 0
6, 10, 2.183468178639875, -0.18179914263442498, 0, 0
12, 10, 2.1481613826693557, -0.14217806056365845, 0, 0
3, 10, 2.424574013546862, 0.12570642085299388, 1, 0
15, 10, 2.0467664354047796, -0.014890223625982024, 1, 0
9, 10, 2.469893537567203, -0.04723977420880843, 0, 0
14, 10, 2.18990644662134, 0.029157557149380064, 1, 0
4, 10, 2.111682205325131, 0.024542338601050595, 1, 0
1, 10, 2.246968149389791, -0.00046995287613427195, 1, 0
10, 10, 2.121387037930614, -0.03236785587125057, 0, 0
13, 10, 2.3466232541780885, 0.09014209409621143, 1, 0
2, 10, 2.0382611752322717, -0.026028883388470536, 1, 0
12, 11, 2.110029306824571, -0.038132075844785174, 1, 0
2, 11, 2.2274498219357546, 0.18918864670348245, 1, 0
4, 11, 2.101841387823967, -0.009840817501164167, 0, 0
14, 11, 2.1214561813803243, -0.06845026524101572, 0, 0
5, 11, 2.2143435747281597, 0.16963889924506015, 1, 0
13, 11, 2.405449334643765, 0.05882608046567661, 1, 1
0, 11, 2.322983305180344, 0.07563857997379486, 1, 0
6, 11, 2.2797773913940143, 0.0963092127541394, 1, 0
8, 11, 2.1374540187327256, 0.04569295074913704, 1, 0
10, 11, 2.114094543802125, -0.007292494128489313, 1, 0
15, 11, 2.134001511621271, 0.08723507621649107, 1, 0
7, 11, 2.316854112650451, -0.003768876184563119, 1, 0
3, 11, 2.2967083108721367, -0.1278657026747254, 0, 0
1, 11, 2.166843170336187, -0.08012497905360405, 0, 0
9, 11, 2.650266608064043, 0.18037307049683982, 1, 0
11, 11, 2.1403341935889304, -0.07117662987247142, 0, 0
3, 12, 2.268239671898571, -0.028468638973565774, 0, 0
10, 12, 2.1317898717971016, 0.01769532799497675, 1, 0
15, 12, 2.073739041925455, -0.06026246969581628, 0, 0
0, 12, 2.440700230995146, 0.11771692581480231, 1, 0
4, 12, 2.2127305388117957, 0.1108891509878287, 1, 0
9, 12, 2.668441059359454, 0.018174451295410954, 0, 0
2, 12, 2.112607242603513, -0.11484257933224162, 0, 0
13, 12, 2.320339751211009, -0.08510958343275599, 0, 0
14, 12, 2.1465860621661097, 0.025129880785785375, 1, 0
12, 12, 2.2220138191246512, 0.11198451230008022, 1, 0
5, 12, 2.0414098279842463, -0.17293374674391382, 0, 0
7, 12, 2.2888519633507265, -0.028002149299724444, 1, 0
1, 12, 2.168183328691802, 0.0013401583556151841, 0, 0
6, 12, 2.3030236304006015, 0.023246239006587288, 0, 0
8, 12, 2.093038890341077, -0.04441512839164874, 0, 0
11, 12, 2.2028364091323342, 0.06250221554340385, 1, 0
1, 13, 2.344898930431831, 0.17671560174002865, 1, 0
9, 13, 2.4535565888044975, -0.2148844705549564, 0, 0
11, 13, 2.115079112498931, -0.08775729663340304, 0, 0
7, 13, 2.39086169287057, 0.10200972951984344, 1, 0
8, 13, 2.1912865680702964, 0.0982476777292196, 1, 0
10, 13, 2.1101806823657228, -0.021609189431378795, 0, 0
6, 13, 2.1981369334162855, -0.10488669698431563, 0, 0
14, 13, 2.1420452276661837, -0.004540834499926039, 1, 0
13, 13, 2.1825235402056657, -0.13781621100534336, 0, 0
3, 13, 2.219685057470326, -0.048554614428244935, 0, 0
2, 13, 2.038550856774773, -0.07405638582873975, 0, 0
4, 13, 1.978010215474639, -0.2347203233371571, 0, 0
0, 13, 2.4241113322658636, -0.016588898729282597, 0, 0
12, 13, 2.287625686076937, 0.0656118669522856, 1, 0
5, 13, 2.0093211618242264, -0.03208866616001993, 0, 0
15, 13, 2.0940601250894004, 0.02032108316394554, 1, 0
13, 14, 2.2169712125614844, 0.03444767235581869, 1, 0
3, 14, 2.4085007605576427, 0.18881570308731677, 1, 0
8, 14, 2.0690665184644312, -0.12222004960586519, 0, 0
5, 14, 1.9390003845234751, -0.07032077730075126, 0, 0
0, 14, 2.4492373480891705, 0.025126015823306425, 0, 0
10, 14, 2.085913630102934, -0.024267052262788802, 0, 0
6, 14, 2.2769773612820954, 0.07884042786581036, 1, 0
2, 14, 2.0628259039712735, 0.02427504719650031, 1, 0
4, 14, 2.133305767985081, 0.1552955525104418, 1, 0
11, 14, 2.1440760734313007, 0.028996960932369475, 1, 0
1, 14, 2.277764880222822, -0.06713405020900876, 0, 0
12, 14, 2.175445634590046, -0.1121800514868907, 0, 0
7, 14, 2.2980783466622468, -0.09278334620832318, 0, 0
15, 14, 2.1712420767661347, 0.07718195167673425, 1, 0
9, 14, 2.3924548922601305, -0.06110169654436648, 0, 0
14, 14, 2.2068561017202892, 0.06481087405410513, 1, 0
9, 15, 2.415090920342201, 0.022636028082070325, 1, 0
13, 15, 2.3274424327628247, 0.11047122020134026, 1, 0
3, 15, 2.2073725596115894, -0.20112820094605333, 0, 0
11, 15, 2.2084486149157603, 0.06437254148445959, 1, 0
7, 15, 2.4451678322122756, 0.14708948555002888, 1, 0
15, 15, 2.0702115544013493, -0.10103052236478538, 0, 0
2, 15, 2.1095660594351795, 0.04674015546390642, 1, 0
10, 15, 2.0700494370178744, -0.015864193085059597, 1, 0
5, 15, 2.183287191950871, 0.24428680742739606, 1, 0
12, 15, 2.1221411755066426, -0.05330445908340353, 0, 0
4, 15, 2.0562182412599013, -0.0770875267251796, 0, 0
1, 15, 2.1296007659575666, -0.14816411426525544, 0, 0
6, 15, 2.235432924779013, -0.041544436503082594, 0, 0
0, 15, 2.4814634481321223, 0.03222610004295179, 0, 0
8, 15, 2.154360751603114, 0.08529423313868278, 1, 0
14, 15, 2.1724843952498105, -0.03437170647047827, 0, 0
1, 16, 2.193602236633387, 0.06400147067582074, 1, 0
11, 16, 2.2600666696870944, 0.051618054771334076, 1, 1
8, 16, 2.1263869715359873, -0.027973780067126697, 0, 0
15, 16, 2.066127051038558, -0.004084503362791203, 0, 0
14, 16, 2.1531354684384842, -0.019348926811326272, 0, 0
0, 16, 2.2652431694302475, -0.21622027870187477, 0, 0
4, 16, 1.9862826906126387, -0.06993555064726253, 1, 0
5, 16, 2.0793236277386518, -0.10396356421221942, 0, 0
6, 16, 2.306303460650842, 0.07087053587182934, 1, 0
2, 16, 1.9869670097354013, -0.1225990496997782, 0, 0
9, 16, 2.3734959710371575, -0.04159494930504337, 1, 0
7, 16, 2.526900930702743, 0.08173309849046673, 0, 0
10, 16, 2.1071487223076373, 0.03709928528976292, 1, 0
13, 16, 2.1700277370903613, -0.15741469567246336, 0, 0
12, 16, 2.261078856467058, 0.13893768096041548, 1, 0
3, 16, 2.4794930853924466, 0.2721205257808572, 1, 0
0, 17, 2.3991560422551945, 0.13391287282494702, 1, 0
7, 17, 2.376340708262288, -0.15056022244045497, 0, 0
13, 17, 2.1632209582499082, -0.006806778840453109, 1, 0
3, 17, 2.279225398392777, -0.2002676869996698, 0, 0
10, 17, 2.215355112133974, 0.10820638982633657, 1, 0
11, 17, 2.1977469125922977, -0.062319757094796646, 0, 0
14, 17, 2.2012648512889497, 0.04812938285046586, 1, 0
9, 17, 2.3256578069944127, -0.047838164042744324, 1, 0
6, 17, 2.2132080342704956, -0.09309542638034651, 0, 0
8, 17, 2.2263778246692887, 0.09999085313330092, 1, 0
4, 17, 2.0625762436039516, 0.07629355299131291, 1, 0
1, 17, 2.2514988598038306, 0.05789662317044364, 1, 0
5, 17, 1.9625020072225139, -0.11682162051613831, 0, 0
12, 17, 2.2692277843020543, 0.008148927834996211, 1, 0
2, 17, 2.035958944566803, 0.04899193483140163, 1, 0
15, 17, 2.143956677661216, 0.07782962662265769, 1, 0
11, 18, 2.170756748988428, -0.026990163603869632, 0, 0
1, 18, 2.1709631163877647, -0.08053574341606584, 0, 0
8, 18, 2.0860300680723114, -0.1403477565969773, 0, 0
6, 18, 2.2389857854359674, 0.02577775116547132, 1, 0
13, 18, 2.2774088868766755, 0.11418792862676774, 1, 0
10, 18, 2.0738684856511638, -0.14148662648281007, 0, 0
4, 18, 2.0965375200033964, 0.03396127639944435, 1, 0
12, 18, 2.227708736496224, -0.04151904780583049, 0, 0
5, 18, 1.9635302441975635, 0.0010282369750498344, 0, 0
2, 18, 2.1140567552407243, 0.07809781067392141, 1, 0
14, 18, 1.977550408686273, -0.2237144426026767, 0, 0
15, 18, 2.0273638719384173, -0.11659280572279851, 0, 0
0, 18, 2.3169080121999284, -0.08224803005526615, 0, 0
9, 18, 2.266548029031231, -0.05910977796318173, 0, 0
3, 18, 2.3326319418674024, 0.05340654347462559, 1, 0
7, 18, 2.397546970345976, 0.021206262083688365, 0, 0
3, 19, 2.437683614023416, 0.10505167215601352, 1, 0
14, 19, 2.2094970092056503, 0.23194660051937732, 1, 0
5, 19, 2.051608972873151, 0.0880787286755873, 1, 0
4, 19, 2.0266466014010565, -0.06989091860233998, 0, 0
11, 19, 2.1171242126478753, -0.05363253634055276, 0, 0
9, 19, 2.56972009936395, 0.3031720703327192, 1, 0
0, 19, 2.482528442525094, 0.16562043032516582, 1, 0
10, 19, 2.202437067665448, 0.1285685820142839, 1, 0
1, 19, 2.161406788294238, -0.009556328093526911, 0, 0
13, 19, 2.2007749271657175, -0.07663395971095799, 0, 0
12, 19, 2.2796994531031203, 0.05199071660689647, 0, 0
2, 19, 2.176657183065579, 0.06260042782485487, 1, 1
8, 19, 2.1987104631555363, 0.11268039508322492, 1, 0
7, 19, 2.4975478115993055, 0.10000084125332931, 1, 0
6, 19, 2.259165366546528, 0.02017958111056073, 1, 0
15, 19, 2.1217391154076077, 0.09437524346919046, 1, 0
9, 20, 2.400995412613874, -0.16872468675007601, 0, 0
3, 20, 2.3455406963996652, -0.09214291762375071, 0, 0
0, 20, 2.4371115391244653, -0.04541690340062887, 0, 0
10, 20, 2.2300925169426113, 0.027655449277163235, 0, 0
6, 20, 2.2368611046685314, -0.022304261877996723, 1, 0
1, 20, 2.177289183653828, 0.01588239535959035, 1, 0
4, 20, 2.0781567002711197, 0.05151009887006319, 1, 0
5, 20, 2.0095355742592886, -0.04207339861386217, 0, 0
15, 20, 2.112882913461467, -0.00885620194614134, 0, 0
8, 20, 2.1147860453235587, -0.08392441783197757, 0, 0
7, 20, 2.240867061204276, -0.256680750395029, 0, 0
11, 20, 2.171800093134953, 0.054675880487077055, 1, 0
2, 20, 2.0359424892605835, -0.14071469380499568, 0, 0
12, 20, 2.18642174284453, -0.09327771025859022, 0, 0
14, 20, 2.064345172650344, -0.14515183655530617, 0, 0
13, 20, 2.365936527842395, 0.16516160067667807, 1, 0
