16, 14, 0.8364057540893555, 16, 1 
16, 14, 0.835246205329895, 16, 1 
17, 14, 0.8514775633811951, 17, 1 
17, 14, 0.8512392640113831, 17, 1 
17, 14, 0.8512976765632629, 17, 1 
17, 14, 0.8503385782241821, 17, 1 
17, 14, 0.8495891094207764, 17, 1 
17, 14, 0.8485021591186523, 17, 1 
17, 14, 0.8545172214508057, 17, 1 
17, 14, 0.847871720790863, 17, 1 
17, 14, 0.8501353859901428, 17, 1 
17, 14, 0.8486719131469727, 17, 1 
18, 14, 0.8496321439743042, 18, 1 
18, 14, 0.8485527634620667, 18, 1 
18, 14, 0.8493380546569824, 18, 1 
18, 14, 0.8468115329742432, 18, 1 
18, 14, 0.8465714454650879, 18, 1 
18, 14, 0.8446426391601562, 18, 1 
18, 14, 0.8454077243804932, 18, 1 
18, 14, 0.8440103530883789, 18, 1 
18, 14, 0.8437445163726807, 18, 1 
18, 14, 0.843313455581665, 18, 1 
19, 14, 0.8545477986335754, 19, 1 
19, 14, 0.8530266284942627, 19, 1 
19, 14, 0.8540231585502625, 19, 1 
19, 14, 0.8512769937515259, 19, 1 
19, 14, 0.8532730937004089, 19, 1 
19, 14, 0.8495866060256958, 19, 1 
19, 14, 0.8502249717712402, 19, 1 
19, 14, 0.8496086597442627, 19, 1 
19, 14, 0.8489291667938232, 19, 1 
19, 14, 0.8486506938934326, 19, 1 
