18, 9, 1.0663994550704956, 18, 1 
18, 9, 1.0663120746612549, 18, 1 
18, 9, 1.0662550926208496, 18, 1 
18, 9, 1.0662087202072144, 18, 1 
19, 9, 1.520530343055725, 19, 1 
19, 9, 1.5225310325622559, 19, 1 
19, 9, 1.5197924375534058, 19, 1 
19, 9, 1.5179696083068848, 19, 1 
19, 9, 1.5160293579101562, 19, 1 
19, 9, 1.5153621435165405, 19, 1 
19, 9, 1.5152045488357544, 19, 1 
19, 9, 1.5151382684707642, 19, 1 
19, 9, 1.5150833129882812, 19, 1 
19, 9, 1.5149399042129517, 19, 1 
