5, 15, 0.9148406386375427, 0.002874135971069336, 0, 0, 1
22, 15, 0.9052879214286804, 0.009552717208862416, 0, 0, 1
0, 15, 0.9106265902519226, 0.0053386688232421875, 0, 0, 1
7, 15, 0.9249206781387329, 0.014294087886810303, 0, 0, 1
16, 15, 0.9123872518539429, -0.012533426284789928, 0, 0, 0
6, 16, 0.9089738130569458, -0.0034134387969969593, 0, 0, 0
8, 16, 0.9181510806083679, 0.00917726755142212, 1, 0, 0
20, 16, 0.9141628742218018, 0.003988206386566273, 0, 0, 1
25, 16, 0.9136755466461182, 0.00048732757568359375, 0, 0, 1
21, 16, 0.9188228249549866, 0.005147278308868408, 0, 0, 1
2, 16, 0.8770515322685242, 0.036624014377593994, 0, 0, 1
17, 16, 0.9129530191421509, 0.03590148687362671, 1, 0, 0
15, 16, 0.9090916514396667, 0.03204011917114258, 1, 0, 0
5, 16, 0.9141234755516052, 0.0050318241119384766, 0, 0, 1
13, 16, 0.9089277982711792, 0.005195677280426025, 0, 0, 1
27, 16, 0.907389760017395, 0.0015380382537841797, 0, 0, 1
23, 16, 0.9178861379623413, 0.010496377944946289, 0, 0, 1
16, 16, 0.9183831810951233, 0.0004970431327820934, 0, 0, 0
26, 16, 0.9140613079071045, 0.004321873188018688, 0, 0, 1
19, 16, 0.917428731918335, 0.0033674240112305798, 0, 0, 1
0, 16, 0.8996593952178955, 0.014401912689208873, 0, 0, 0
4, 16, 0.9065737724304199, 0.006914377212524414, 0, 0, 0
18, 16, 0.9169275760650635, 0.010353803634643444, 0, 0, 1
22, 16, 0.9108935594558716, 0.0060340166091920056, 0, 0, 1
28, 16, 0.9132657051086426, 0.002372145652770996, 0, 0, 1
24, 16, 0.9191588163375854, 0.005893111228942871, 0, 0, 1
7, 16, 0.9231580495834351, 0.003999233245849609, 0, 0, 1
10, 16, 0.9139948487281799, 0.009163200855255238, 0, 0, 1
9, 16, 0.9064971208572388, 0.007497727870941273, 0, 0, 1
11, 16, 0.9137930274009705, 0.0072959065437316895, 0, 0, 1
14, 16, 0.9120949506759644, -0.0016980767250059925, 0, 0, 0
1, 16, 0.9035864472389221, 0.008508503437042236, 0, 0, 1
12, 16, 0.9166576862335205, 0.0130712389945985, 0, 0, 0
14, 17, 0.911089301109314, -0.005568385124206432, 0, 0, 0
18, 17, 0.9211960434913635, 0.004538357257843129, 0, 0, 1
4, 17, 0.8980302214622498, -0.02316582202911388, 0, 0, 0
0, 17, 0.8994832038879395, 0.0014529824256896973, 0, 0, 1
21, 17, 0.9186792969703674, 0.01919609308242798, 1, 0, 0
13, 17, 0.9095461368560791, 0.00913316011428833, 0, 0, 0
11, 17, 0.9103146195411682, 0.008364677429199219, 0, 0, 1
1, 17, 0.8976174592971802, 0.012697160243988037, 0, 0, 0
24, 17, 0.916519820690155, 0.018902361392974854, 1, 0, 0
27, 17, 0.910698413848877, 0.005821406841278076, 0, 0, 0
3, 17, 0.8854025602340698, -0.02529585361480724, 0, 0, 0
8, 17, 0.9214999675750732, 0.03609740734100342, 1, 0, 0
25, 17, 0.9138000011444092, 0.0076999664306640625, 0, 0, 0
10, 17, 0.9097301959991455, 0.011769771575927734, 0, 0, 1
22, 17, 0.9070541262626648, 0.002676069736480824, 0, 0, 1
16, 17, 0.9149813055992126, 0.007927179336547852, 1, 0, 1
26, 17, 0.9120911359786987, 0.002890169620513916, 0, 0, 1
15, 17, 0.9082927107810974, 0.0037984251976014294, 0, 0, 1
12, 17, 0.9131626486778259, 0.004869937896728516, 0, 0, 0
6, 17, 0.9057535529136658, -0.007409095764160267, 0, 0, 0
28, 17, 0.9111010432243347, 0.005347490310668945, 1, 0, 0
20, 17, 0.9087463021278381, 0.002354741096496693, 0, 0, 1
9, 17, 0.908867597579956, 0.00012129545211803094, 0, 0, 1
2, 17, 0.8710052371025085, 0.0378623604774474, 0, 0, 1
17, 17, 0.9090594053268433, 0.03805416822433472, 1, 0, 0
23, 17, 0.9173426032066345, 0.00828319787979137, 0, 0, 1
29, 17, 0.907691240310669, -0.009651362895965465, 0, 0, 0
5, 17, 0.9136494994163513, 0.005958259105682262, 0, 0, 1
3, 18, 0.8791358470916748, -0.0345136523246764, 0, 0, 0
26, 18, 0.9153686165809631, 0.03623276948928833, 1, 0, 0
16, 18, 0.9116331934928894, 0.0324973464012146, 1, 0, 0
12, 18, 0.911972165107727, 0.0003389716148376465, 0, 0, 0
11, 18, 0.9083753228187561, 0.0032578706741333008, 0, 0, 1
28, 18, 0.9132056832313538, 0.0015724897384643555, 0, 0, 1
9, 18, 0.9072571992874146, 0.0011181235313414417, 0, 0, 1
8, 18, 0.9191370010375977, 0.011879801750183105, 0, 0, 1
5, 18, 0.9150912761688232, 0.004045724868774303, 0, 0, 1
10, 18, 0.911020040512085, 0.004071235656738281, 0, 0, 1
19, 18, 0.9123902916908264, 0.001370251178741455, 0, 0, 0
22, 18, 0.907243013381958, 0.005147278308868408, 0, 0, 1
15, 18, 0.9085721969604492, 0.001329183578491211, 0, 0, 1
14, 18, 0.9097039103507996, 0.0011317133903503418, 1, 0, 1
2, 18, 0.8649060130119324, 0.04479789733886719, 0, 0, 1
21, 18, 0.9191964268684387, 0.00949251651763916, 0, 0, 1
18, 18, 0.9161922931671143, 0.003004133701324574, 0, 0, 1
7, 18, 0.9201401472091675, 0.003947854042053112, 0, 0, 0
6, 18, 0.9041949510574341, -0.01594519615173351, 0, 0, 0
0, 18, 0.8981632590293884, 0.006031692028045543, 0, 0, 1
25, 18, 0.9136013388633728, 0.015438079833984375, 1, 0, 0
17, 18, 0.9114553928375244, 0.0021459460258483887, 0, 0, 1
24, 18, 0.9203011393547058, 0.008845746517181396, 0, 0, 1
4, 18, 0.8927534818649292, 0.02754765748977661, 0, 0, 0
23, 18, 0.9205456972122192, 0.00024455785751342773, 0, 0, 1
13, 18, 0.909988522529602, 0.010557174682617188, 0, 0, 1
29, 18, 0.9098317623138428, -0.00015676021575927734, 0, 0, 0
27, 18, 0.9113554358482361, 0.0015236735343933105, 0, 0, 1
20, 18, 0.9130600690841675, 0.0017046332359315075, 0, 0, 1
20, 19, 0.9148678779602051, 0.0018078088760374866, 0, 0, 1
29, 19, 0.911149263381958, -0.0037186145782471813, 0, 0, 0
10, 19, 0.9086961150169373, 0.006171762943267933, 0, 0, 1
7, 19, 0.9213745594024658, 0.012678444385528675, 0, 0, 0
8, 19, 0.9170419573783875, 0.004332602024078369, 0, 0, 1
27, 19, 0.9081792235374451, 0.013195335865020752, 0, 0, 0
15, 19, 0.9088702201843262, 0.0006909966468809925, 0, 0, 1
28, 19, 0.9117479920387268, 0.0028777718544006348, 0, 0, 1
13, 19, 0.911210834980011, 0.0005371570587158203, 0, 0, 1
17, 19, 0.911728024482727, 1.996755599975586e-05, 0, 0, 1
4, 19, 0.8897449970245361, 0.021983027458190918, 0, 0, 1
26, 19, 0.9163416624069214, 0.026596665382385254, 0, 0, 1
24, 19, 0.9122986197471619, 0.0040430426597595215, 0, 0, 1
22, 19, 0.9101078510284424, 0.0021907687187195934, 0, 0, 1
18, 19, 0.9166086316108704, 0.004310011863708385, 0, 0, 1
5, 19, 0.914574384689331, 0.0020342469215393066, 0, 0, 1
3, 19, 0.869339108467102, -0.04523527622222889, 0, 0, 0
21, 19, 0.9226873517036438, 0.008112967014312855, 0, 0, 1
0, 19, 0.8929452300071716, 0.021629154682159313, 0, 0, 0
2, 19, 0.859361469745636, 0.033583760261535645, 0, 0, 1
9, 19, 0.9078190326690674, 0.048457562923431396, 1, 0, 0
16, 19, 0.9130340218544006, 0.005214989185333252, 0, 0, 1
11, 19, 0.9103261828422546, 0.002707839012145996, 0, 0, 1
19, 19, 0.9154862761497498, 0.005160093307495117, 0, 0, 0
12, 19, 0.9093305468559265, 0.006155729293823242, 0, 0, 1
25, 19, 0.9109588265419006, 0.0016282796859742321, 0, 0, 1
1, 19, 0.8877959251403809, -0.023162901401519775, 0, 0, 0
23, 19, 0.9183269143104553, 0.030530989170074463, 1, 0, 0
6, 19, 0.9067297577857971, 0.011597156524658092, 1, 0, 1
26, 20, 0.9101560711860657, 0.0034263134002684437, 0, 0, 1
15, 20, 0.9081270098686218, 0.0020290613174437366, 0, 0, 1
6, 20, 0.9093349575996399, 0.0012079477310180664, 1, 0, 1
11, 20, 0.9093429446220398, 7.987022399791321e-06, 0, 0, 1
22, 20, 0.9055542945861816, 0.0037886500358581543, 0, 0, 1
8, 20, 0.9175053834915161, 0.011951088905334473, 0, 0, 1
17, 20, 0.9077749252319336, 0.009730458259582409, 0, 0, 1
19, 20, 0.9151128530502319, 0.00733792781829834, 0, 0, 0
20, 20, 0.9135607481002808, 0.001552104949951283, 0, 0, 1
10, 20, 0.906109631061554, 0.007451117038726807, 0, 0, 1
28, 20, 0.9105595350265503, 0.0030012130737304688, 0, 0, 1
7, 20, 0.920680820941925, 0.010121285915374645, 0, 0, 0
14, 20, 0.9095007181167603, -0.011180102825164795, 0, 0, 0
29, 20, 0.9070819616317749, 0.013598859310150146, 0, 0, 0
3, 20, 0.8723238706588745, 0.03475809097290028, 1, 0, 1
13, 20, 0.9077847599983215, 0.03546088933944702, 1, 0, 0
1, 20, 0.8885642886161804, -0.019220471382141224, 0, 0, 0
21, 20, 0.9189844131469727, 0.030420124530792236, 1, 0, 0
24, 20, 0.9134694337844849, 0.005514979362487904, 0, 0, 1
9, 20, 0.9028452634811401, 0.010624170303344616, 0, 0, 1
23, 20, 0.9185703992843628, 0.015725135803222767, 0, 0, 1
12, 20, 0.9086952209472656, 0.005849957466125599, 0, 0, 1
18, 20, 0.9138780832290649, 0.005182862281799316, 0, 0, 1
27, 20, 0.9094377756118774, 0.004440307617187389, 0, 0, 1
2, 20, 0.8522895574569702, 0.05714821815490723, 0, 0, 1
5, 20, 0.9112536311149597, 0.0589640736579895, 1, 0, 0
25, 20, 0.913704514503479, 0.002450883388519398, 0, 0, 1
16, 20, 0.912936806678772, 0.0007677078247070312, 0, 0, 1
