14, 15, 7.845063385173968, 0.36334490011264897, 1, 0, 0
27, 15, 7.629513864625896, 0.21554952054807153, 0, 0, 1
1, 15, 7.807379449865695, 0.17786558523979856, 1, 0, 0
16, 15, 7.705644499449505, 0.07613063482360882, 0, 0, 1
8, 15, 7.851101644312977, 0.14545714486347272, 0, 0, 1
4, 15, 7.937130065296147, 0.2314855658466426, 0, 0, 1
2, 16, 7.854963788491892, 0.08216627680425503, 0, 0, 1
8, 16, 7.845275540969288, 0.09185452432685892, 0, 0, 1
17, 16, 7.620506310402655, 0.23445747808923745, 0, 0, 0
22, 16, 7.873259170053532, 0.018295381561639346, 0, 0, 1
21, 16, 7.759500775423097, 0.1137583946304348, 0, 0, 1
6, 16, 7.761437712931684, 0.0019369375085869223, 0, 0, 1
13, 16, 7.475096676617875, 0.28634103631380814, 0, 0, 0
18, 16, 7.708899626199773, 0.05253808673191074, 0, 0, 1
16, 16, 7.696831349459212, 0.22173467284133697, 0, 0, 1
4, 16, 7.935267656488567, 0.23843630702935403, 0, 0, 1
27, 16, 7.631091845778261, 0.30417581071030675, 0, 0, 1
20, 16, 7.87353454516679, 0.24244269938852891, 0, 0, 1
28, 16, 7.566848679573054, 0.3066858655937361, 0, 0, 1
0, 16, 7.534956452436276, 0.338578092730514, 0, 0, 1
3, 16, 7.785155842189262, 0.25019938975298484, 0, 0, 1
14, 16, 7.840814518678275, 0.3058580662419983, 0, 0, 1
15, 16, 7.744462811679031, 0.09635170699924434, 0, 0, 1
26, 16, 7.7362644166297985, 0.008198395049232587, 0, 0, 1
9, 16, 7.794445426440638, 0.05818100981083951, 0, 0, 1
25, 16, 7.635430012778215, 0.15901541366242178, 0, 0, 1
19, 16, 7.575910111694201, 0.05951990108401439, 0, 0, 1
5, 16, 7.699265229178785, 0.12335511748458394, 0, 0, 1
29, 16, 7.5662838464043825, 0.1329813827744024, 0, 0, 1
7, 16, 7.658652955283051, 0.09236910887866845, 0, 0, 1
10, 16, 7.515522737909713, 0.1431302173733382, 0, 0, 1
12, 16, 7.78614752148013, 0.2706247835704172, 1, 0, 0
24, 16, 7.673003444558826, 0.11314407692130413, 0, 0, 1
1, 16, 7.801717621785437, 0.015570100305307477, 0, 0, 1
11, 16, 7.8020934251538, 0.00037580336836207096, 0, 0, 1
23, 16, 7.8758733808002885, 0.0737799556464882, 0, 0, 1
9, 17, 7.788688153840485, 0.0871852269598028, 0, 0, 1
28, 17, 7.563210975726774, 0.31266240507351384, 0, 0, 1
2, 17, 7.849043042852386, 0.026830337947902017, 0, 0, 1
24, 17, 7.670018307528092, 0.205855073272196, 0, 0, 1
1, 17, 7.7967056928213845, 0.008017538980898742, 0, 0, 1
23, 17, 7.8730982422941675, 0.203079934766075, 0, 0, 1
16, 17, 7.686714963484464, 0.18638327880970262, 0, 0, 1
6, 17, 7.7596552294011945, 0.1134430128929722, 0, 0, 1
12, 17, 7.779602393434542, 0.09288742995007837, 0, 0, 1
22, 17, 7.867828666516622, 0.08822627308207931, 0, 0, 1
5, 17, 7.69972227293188, 0.16810639358474244, 0, 0, 1
26, 17, 7.732880635815976, 0.03315836288409546, 0, 0, 1
17, 17, 7.618113567650712, 0.11476706816526416, 0, 0, 1
21, 17, 7.755688481031923, 0.022807845215946365, 0, 0, 1
7, 17, 7.657673178951017, 0.039559611300304276, 0, 0, 1
13, 17, 7.467511160404878, 0.1506024072458345, 0, 0, 1
20, 17, 7.86872191621043, 0.2506083485597177, 0, 0, 1
4, 17, 7.931845596855798, 0.06312368064536766, 0, 0, 1
10, 17, 7.511824211125994, 0.3568977050844362, 0, 0, 0
27, 17, 7.63278089810483, 0.1209566869788361, 0, 0, 1
29, 17, 7.559790738181704, 0.07299015992312619, 0, 0, 1
15, 17, 7.7383627405159725, 0.17857200233426784, 1, 0, 0
3, 17, 7.779213662004771, 0.04085092148879976, 0, 0, 1
14, 17, 7.836973494431299, 0.0577598324265276, 0, 0, 1
18, 17, 7.703510428426281, 0.13346306600501823, 0, 0, 0
19, 17, 7.568045698574971, 0.2689277958563281, 0, 0, 0
25, 17, 7.631590874579449, 0.07191955384683268, 0, 0, 1
11, 17, 7.799081947989811, 0.1674910734103623, 1, 0, 0
0, 17, 7.528433792307732, 0.03961190626723976, 0, 0, 1
8, 17, 7.839122834913669, 0.2075319603342196, 0, 0, 1
22, 18, 7.863653790379317, 0.02453095546564832, 0, 0, 1
27, 18, 7.6340428555775235, 0.20507997933614508, 0, 0, 1
9, 18, 7.785772566748521, 0.07788122363079619, 0, 0, 1
17, 18, 7.613915351568273, 0.020127504009250785, 0, 0, 1
14, 18, 7.8331635215346225, 0.19912066595709899, 0, 0, 1
19, 18, 7.560402692861238, 0.07364016271628593, 0, 0, 1
4, 18, 7.925232830116481, 0.3113174785482089, 0, 0, 1
12, 18, 7.770685923021971, 0.015086643726550442, 0, 0, 1
6, 18, 7.756187571245392, 0.19578487838415448, 1, 0, 0
10, 18, 7.506672822957014, 0.24951474828837927, 0, 0, 1
20, 18, 7.86304103753655, 0.35636821457953616, 0, 0, 1
1, 18, 7.791457180883043, 0.07158385665350675, 0, 0, 1
15, 18, 7.731789143185531, 0.1312518943510188, 0, 0, 1
13, 18, 7.4583902774357025, 0.40465076010084733, 0, 0, 0
23, 18, 7.8707234578670136, 0.07926627698397049, 0, 0, 1
0, 18, 7.5224538942005035, 0.20933524898502753, 0, 0, 1
7, 18, 7.658014430203791, 0.2127090276632213, 0, 0, 0
26, 18, 7.72717627383978, 0.20472237963927764, 1, 0, 0
2, 18, 7.843949462124903, 0.1859350319211126, 0, 0, 1
11, 18, 7.794904784119644, 0.13689035391585325, 1, 0, 0
5, 18, 7.699970605263401, 0.09493417885624211, 0, 0, 1
28, 18, 7.558727791958332, 0.1412428133050696, 0, 0, 1
8, 18, 7.83206339299738, 0.2733356010390482, 0, 0, 1
21, 18, 7.751622035275648, 0.08044135772173089, 0, 0, 1
29, 18, 7.553283965851792, 0.19833806942385568, 0, 0, 1
3, 18, 7.772539143029302, 0.21925517717750864, 0, 0, 1
16, 18, 7.67725946809677, 0.09527967493253264, 0, 0, 1
24, 18, 7.666013272605282, 0.011246195491487754, 0, 0, 1
18, 18, 7.6951465806058, 0.029133308000518277, 0, 0, 1
17, 19, 7.61699073555049, 0.07815584505530992, 0, 0, 1
26, 19, 7.72746932678558, 0.032322746179779926, 0, 0, 1
10, 19, 7.5081846853283665, 0.18696189527743368, 0, 0, 1
18, 19, 7.6962850739047335, 0.18810038857636702, 1, 0, 0
3, 19, 7.770735196489686, 0.07445012258495343, 0, 0, 1
13, 19, 7.453174340242912, 0.05501034508545466, 0, 0, 1
12, 19, 7.768417197457804, 0.3152428572148924, 1, 0, 0
22, 19, 7.8603325490223535, 0.40715820877944164, 1, 0, 0
0, 19, 7.6334426294359075, 0.226889919586446, 0, 0, 1
25, 19, 7.626932324618558, -0.006510304817349599, 0, 0, 0
19, 19, 7.556436611163175, 0.07049571345538297, 0, 0, 1
29, 19, 7.549203037938994, 0.07772928667956425, 0, 0, 1
15, 19, 7.728374523960982, 0.1791714860219873, 0, 0, 1
21, 19, 7.74818893194198, 0.01981440798099765, 0, 0, 1
11, 19, 7.793077268877189, 0.04488833693520888, 0, 0, 1
28, 19, 7.5586827293917915, 0.2343945394853968, 0, 0, 1
2, 19, 7.840961557656161, 0.2822788282643707, 1, 0, 0
6, 19, 7.754015475765285, 0.0869460818908756, 0, 0, 1
24, 19, 7.666812733431153, 0.08720274233413239, 0, 0, 1
16, 19, 7.667834556120507, 0.001021822689354579, 0, 0, 1
20, 19, 7.861451280380903, 0.19361672426039522, 0, 0, 1
7, 19, 7.658041367429844, 0.009793188690664145, 0, 0, 1
14, 19, 7.832392793367566, 0.17435142593772213, 0, 0, 1
27, 19, 7.6359640092286645, 0.022077358201179287, 0, 0, 1
1, 19, 7.788714276630545, 0.15275026740188125, 1, 0, 0
8, 19, 7.8273833718522985, 0.03866909522175366, 0, 0, 1
9, 19, 7.782325426472021, 0.04505794538027619, 0, 0, 1
23, 19, 7.869888215653537, 0.08756278918151583, 0, 0, 1
5, 19, 7.702032331938171, 0.16785588371536608, 0, 0, 1
4, 19, 7.6326564780093955, 0.06937585392877565, 0, 0, 1
16, 20, 7.660028888555478, 0.027372410546082193, 0, 0, 1
27, 20, 7.637648711332653, 0.004992233323257267, 0, 0, 1
15, 20, 7.723962790181147, 0.09130631217175189, 0, 0, 1
10, 20, 7.502465697681502, 0.13518301365115093, 0, 0, 1
14, 20, 7.82969365406068, 0.10573086387953179, 0, 0, 1
2, 20, 7.96616041864502, 0.13646676458434026, 0, 0, 1
0, 20, 7.515756776621376, 0.4504036420236437, 0, 0, 0
12, 20, 7.758896369901997, 0.2431395932806204, 0, 0, 1
3, 20, 7.728774194210149, 0.21301741758877224, 0, 0, 1
28, 20, 7.553449042346772, 0.0376922657253953, 0, 0, 1
8, 20, 7.820445279847338, 0.09167108563718962, 0, 0, 1
1, 20, 7.783578574166052, 0.03686670568128658, 0, 0, 1
20, 20, 7.8581702246680525, 0.03772494482071398, 0, 0, 1
17, 20, 7.612015572239309, 0.2461546524287428, 0, 0, 0
6, 20, 7.752037570336256, 0.14002199809694815, 0, 0, 1
18, 20, 7.688373671147734, 0.06366389918852189, 0, 0, 1
9, 20, 7.779279788215935, 0.09090611706820084, 0, 0, 1
4, 20, 7.919853740740115, 0.2314800695923811, 0, 0, 1
25, 20, 7.623803563680379, -0.2960501770597359, 0, 0, 0
29, 20, 7.5427980295245876, 0.3770557112155277, 0, 0, 0
19, 20, 7.54755757115288, 0.004759541628292396, 0, 0, 1
5, 20, 7.700841781054941, 0.15328420990206126, 0, 0, 1
24, 20, 7.662274679468577, 0.03856710158636378, 0, 0, 1
21, 20, 7.744996310191894, 0.0827216307233174, 1, 0, 0
23, 20, 7.869618621382738, 0.12462231119084421, 0, 0, 1
13, 20, 7.446593767809649, 0.4230248535730885, 0, 0, 0
7, 20, 7.658298367316309, 0.21170459950666043, 1, 0, 0
11, 20, 7.788698723763032, 0.13040035644672354, 0, 0, 1
22, 20, 7.856112574126066, 0.06741385036303438, 0, 0, 1
26, 20, 7.7235798284828565, 0.13253274564320972, 0, 0, 1
