18, 11, 0.8545100092887878, 18, 1 
18, 11, 0.8546571731567383, 18, 1 
18, 11, 0.8547254800796509, 18, 1 
18, 11, 0.8553831577301025, 18, 1 
18, 11, 0.8548590540885925, 18, 1 
19, 11, 0.8560013771057129, 19, 1 
19, 11, 0.8560075163841248, 19, 1 
19, 11, 0.8559975028038025, 19, 1 
19, 11, 0.855998694896698, 19, 1 
19, 11, 0.8559906482696533, 19, 1 
19, 11, 0.8559945821762085, 19, 1 
19, 11, 0.8559950590133667, 19, 1 
19, 11, 0.8559885621070862, 19, 1 
19, 11, 0.8559901714324951, 19, 1 
19, 11, 0.8559907674789429, 19, 1 
