24, 8, 0.9547185301780701, 0.006224513053894043, 1, 0
5, 8, 0.94087815284729, -0.0024679899215699352, 1, 0
20, 8, 0.9470598697662354, -0.0005767941474914551, 1, 0
13, 8, 0.9264696836471558, -0.0072727203369140625, 1, 0
14, 8, 0.95455402135849, -0.0025481581687928356, 1, 0
15, 8, 0.9452612996101379, -0.0066719651222229, 1, 0
25, 8, 0.9237008690834045, -0.013907313346862682, 1, 0
22, 8, 0.9348592758178711, 0.006343960762023926, 1, 0
29, 8, 0.9543426036834717, -0.0022400617599487305, 1, 0
8, 8, 0.9350793361663818, -0.0005571842193603516, 1, 0
21, 8, 0.9091879725456238, -0.026998937129974254, 0, 0
17, 8, 0.946160614490509, -0.011316776275634766, 1, 0
11, 8, 0.9470472931861877, -0.015362501144409069, 0, 0
18, 8, 0.9163218140602112, -0.008307993412017822, 1, 0
9, 8, 0.9503538012504578, -0.014970183372497448, 0, 0
7, 8, 0.9594780206680298, -0.00736922025680542, 1, 0
12, 8, 0.9193593859672546, -0.026066899299621582, 0, 0
28, 8, 0.9281042814254761, -0.010411679744720348, 1, 0
16, 8, 0.9125372171401978, -0.028020143508911022, 0, 0
2, 8, 0.9551286101341248, 0.04932922124862671, 1, 0
26, 8, 0.9211337566375732, -0.006542026996612549, 1, 0
23, 8, 0.9467511773109436, -0.0017840862274169922, 1, 0
0, 8, 0.9408650994300842, -0.009437441825866588, 1, 0
27, 8, 0.9326236248016357, 0.0020233988761901855, 1, 0
19, 8, 0.9618775844573975, -0.0004356503486633301, 1, 0
6, 8, 0.9594913125038147, -0.006797909736633301, 0, 0
10, 8, 0.9424919486045837, -0.004310965538024902, 1, 0
24, 9, 0.9401028156280518, -0.0146157145500182, 0, 0
10, 9, 0.9250171184539795, -0.017474830150604137, 0, 0
19, 9, 0.9533084034919739, -0.008569180965423695, 0, 0
16, 9, 0.9053137302398682, -0.00722348690032959, 1, 0
4, 9, 0.9529039859771729, 0.00512552261352528, 1, 0
28, 9, 0.9192900061607361, -0.00881427526473988, 1, 0
2, 9, 0.9456131458282471, -0.009515464305877686, 0, 0
11, 9, 0.9487409591674805, 0.0016936659812928356, 1, 0
7, 9, 0.9612501859664917, 0.001772165298461914, 1, 0
22, 9, 0.9316065311431885, -0.003252744674682728, 1, 0
3, 9, 0.9487295150756836, -0.0026564598083496094, 1, 0
12, 9, 0.9321831464767456, 0.012823760509490967, 1, 0
18, 9, 0.9089228510856628, -0.00739896297454834, 1, 0
6, 9, 0.9449118375778198, -0.014579474925994984, 0, 0
5, 9, 0.9350373148918152, -0.0058408379554748535, 1, 0
1, 9, 0.9336355924606323, -0.0076274871826172985, 1, 0
14, 9, 0.9459449052810669, -0.008609116077423096, 1, 0
15, 9, 0.9312909245491028, -0.013970375061035267, 1, 0
21, 9, 0.9105778932571411, 0.001389920711517334, 1, 0
29, 9, 0.9380196332931519, -0.016322970390319713, 0, 0
25, 9, 0.9094851613044739, -0.014215707778930553, 1, 0
8, 9, 0.9329423904418945, -0.0021369457244873047, 1, 0
26, 9, 0.8963597416877747, -0.024774014949798584, 1, 0
20, 9, 0.9520561695098877, 0.004996299743652344, 1, 0
23, 9, 0.9416168928146362, -0.005134284496307373, 1, 0
17, 9, 0.9389969706535339, -0.007163643836975098, 1, 0
0, 9, 0.9300940036773682, -0.010771095752716064, 1, 0
9, 9, 0.9599347710609436, 0.00958096981048584, 1, 0
13, 9, 0.9237266182899475, -0.002743065357208252, 1, 0
27, 9, 0.9186371564865112, -0.0139864683151244, 1, 0
1, 10, 0.9260813593864441, -0.0075542330741883434, 1, 0
0, 10, 0.9174434542655945, -0.012650549411773682, 1, 0
25, 10, 0.7589915990829468, -0.1504935622215272, 0, 0
12, 10, 0.9246798753738403, -0.0075032711029052734, 1, 0
6, 10, 0.9409278631210327, -0.003983974456787109, 1, 0
15, 10, 0.9340829849243164, 0.002792060375213623, 1, 0
24, 10, 0.9277991056442261, -0.012303709983825684, 1, 0
9, 10, 0.9446827173233032, -0.01525205373764038, 0, 0
2, 10, 0.9366401433944702, -0.008973002433776966, 1, 0
21, 10, 0.9194934964179993, 0.008915603160858043, 1, 1
26, 10, 0.88763827085495, -0.008721470832824707, 1, 0
5, 10, 0.9320930242538452, -0.0029442906379699707, 1, 0
19, 10, 0.8207168579101562, -0.13259154558181774, 0, 0
22, 10, 0.923555850982666, -0.00805068016052235, 1, 0
16, 10, 0.8884366154670715, -0.01687711477279663, 1, 0
10, 10, 0.9155561327934265, -0.00946098566055309, 1, 0
14, 10, 0.9417983889579773, -0.004146516323089489, 1, 0
8, 10, 0.9030474424362183, -0.02989494800567616, 0, 0
4, 10, 0.9428681135177612, -0.010035872459411621, 0, 0
13, 10, 0.9085706472396851, -0.015155971050262562, 0, 0
23, 10, 0.854655921459198, -0.08696097135543823, 0, 0
3, 10, 0.938991904258728, -0.009737610816955566, 1, 0
7, 10, 0.9542832374572754, -0.006966948509216198, 0, 0
11, 10, 0.9425991177558899, -0.006141841411590465, 1, 0
28, 10, 0.9102481007575989, -0.009041905403137096, 1, 0
18, 10, 0.8399789929389954, -0.06894385814666748, 0, 0
20, 10, 0.9434323310852051, -0.008623838424682506, 0, 0
27, 10, 0.9062573313713074, -0.012379825115203857, 1, 0
17, 10, 0.9294048547744751, -0.009592115879058949, 1, 0
29, 10, 0.9404322504997253, 0.0024126172065733753, 1, 0
10, 11, 0.8813361525535583, -0.03421998023986805, 0, 0
8, 11, 0.9035033583641052, 0.00045591592788685187, 1, 0
19, 11, 0.8836877346038818, 0.06297087669372559, 1, 0
2, 11, 0.9126462936401367, -0.023993849754333496, 0, 0
17, 11, 0.9277306199073792, -0.0016742348670960583, 1, 0
18, 11, 0.8661199808120728, 0.026140987873077393, 1, 0
29, 11, 0.9467319846153259, 0.006299734115600697, 1, 1
1, 11, 0.9153826236724854, -0.01069873571395863, 1, 0
26, 11, 0.8625485897064209, -0.025089681148529053, 0, 0
20, 11, 0.917876660823822, -0.025555670261383168, 0, 0
11, 11, 0.8999919295310974, -0.04260718822479259, 0, 0
15, 11, 0.9039230346679688, -0.030159950256347656, 0, 0
21, 11, 0.9112493991851807, -0.008244097232818492, 1, 0
9, 11, 0.9173837900161743, -0.027298927307128906, 0, 0
27, 11, 0.88450026512146, -0.021757066249847412, 0, 0
16, 11, 0.8584672808647156, -0.029969334602355957, 0, 0
25, 11, 0.8537309765815735, 0.09473937749862671, 1, 0
4, 11, 0.9338027834892273, -0.009065330028533936, 0, 0
6, 11, 0.9185637831687927, -0.0223640799522401, 0, 0
23, 11, 0.8487975597381592, -0.005858361721038818, 1, 0
0, 11, 0.8878746628761292, -0.02956879138946522, 0, 0
14, 11, 0.9085891842842102, -0.03320920467376698, 0, 0
5, 11, 0.8899980187416077, -0.04209500551223755, 0, 0
22, 11, 0.9091066122055054, -0.014449238777160645, 0, 0
24, 11, 0.9082157015800476, -0.019583404064178356, 0, 0
7, 11, 0.9066646695137024, -0.047618567943573, 0, 0
13, 11, 0.8945555090904236, -0.014015138149261586, 0, 0
3, 11, 0.9235422015190125, -0.015449702739715576, 0, 0
12, 11, 0.9393813610076904, 0.014701485633849987, 1, 0
28, 11, 0.8382618427276611, -0.07198625802993763, 0, 0
15, 12, 0.9275299906730652, 0.023606956005096436, 1, 0
22, 12, 0.915582001209259, 0.006475389003753662, 1, 0
21, 12, 0.9067208170890808, -0.0045285820960999645, 0, 0
2, 12, 0.9206811785697937, 0.008034884929656871, 1, 0
3, 12, 0.9262895584106445, 0.00274735689163208, 1, 0
14, 12, 0.9213626384735107, 0.012773454189300537, 1, 0
8, 12, 0.8866658806800842, -0.016837477684020996, 0, 0
11, 12, 0.913903534412384, 0.013911604881286621, 1, 0
0, 12, 0.9017823338508606, 0.013907670974731445, 1, 0
5, 12, 0.9113726615905762, 0.021374642848968506, 1, 0
6, 12, 0.9117000699043274, -0.006863713264465443, 1, 0
25, 12, 0.9020233750343323, 0.04829239845275879, 1, 1
13, 12, 0.9029988646507263, 0.008443355560302734, 1, 0
29, 12, 0.9318360686302185, -0.014895915985107533, 0, 0
17, 12, 0.9154025912284851, -0.012328028678894043, 0, 0
20, 12, 0.9206011295318604, 0.00272446870803833, 1, 0
4, 12, 0.9229915738105774, -0.010811209678649791, 0, 0
19, 12, 0.9085084795951843, 0.02482074499130249, 1, 1
26, 12, 0.8929562568664551, 0.03040766716003418, 1, 0
1, 12, 0.9130351543426514, -0.0023474693298339844, 1, 0
9, 12, 0.938179075717926, 0.020795285701751598, 1, 0
10, 12, 0.8747462630271912, -0.0065898895263671875, 1, 0
23, 12, 0.8514070510864258, 0.0026094913482666016, 1, 0
24, 12, 0.9113767743110657, 0.0031610727310180664, 1, 0
7, 12, 0.9200327396392822, 0.013368070125579834, 1, 0
27, 12, 0.9212988018989563, 0.03679853677749634, 1, 0
28, 12, 0.9193585515022278, 0.08109670877456665, 1, 0
18, 12, 0.8845313191413879, 0.018411338329315186, 1, 1
12, 12, 0.9458661079406738, 0.0064847469329833984, 0, 1
16, 12, 0.8593952059745789, 0.0009279251098632812, 1, 0
29, 13, 0.949458122253418, 0.017622053623199574, 1, 0
3, 13, 0.9438027739524841, 0.01751321554183971, 1, 1
8, 13, 0.8960889577865601, 0.00942307710647583, 1, 0
6, 13, 0.9204524755477905, 0.008752405643463135, 1, 0
16, 13, 0.8589985966682434, -0.0003966093063354492, 1, 0
21, 13, 0.898225724697113, -0.008495092391967773, 0, 0
24, 13, 0.9203770756721497, 0.009000301361084095, 1, 1
5, 13, 0.9153193235397339, 0.003946661949157715, 1, 1
23, 13, 0.8940285444259644, 0.042621493339538574, 1, 1
14, 13, 0.9359012246131897, 0.014538586139678844, 1, 1
15, 13, 0.9432268738746643, 0.01569688320159912, 1, 1
26, 13, 0.9198007583618164, 0.026844501495361328, 1, 1
10, 13, 0.9210833311080933, 0.0463370680809021, 1, 0
13, 13, 0.9177777767181396, 0.014778912067413219, 1, 1
9, 13, 0.9377127289772034, -0.00046634674072265625, 1, 0
4, 13, 0.9192531108856201, -0.0037384629249572754, 1, 0
12, 13, 0.9504371285438538, 0.004571020603179932, 0, 1
25, 13, 0.9285568594932556, 0.02653348445892323, 1, 1
7, 13, 0.9215511679649353, 0.0015184283256530762, 1, 1
28, 13, 0.9336069822311401, 0.014248430728912354, 1, 1
22, 13, 0.9210789799690247, 0.005496978759765625, 1, 1
0, 13, 0.9030627012252808, 0.001280367374420166, 1, 1
20, 13, 0.9262334108352661, 0.005632281303405762, 1, 1
17, 13, 0.8961902856826782, -0.019212305545806996, 0, 0
18, 13, 0.8670789003372192, -0.0174524188041687, 0, 0
27, 13, 0.9201479554176331, -0.0011508464813233532, 0, 0
2, 13, 0.9141403436660767, -0.00654083490371693, 1, 0
11, 13, 0.9302173256874084, 0.016313791275024414, 1, 1
1, 13, 0.9129276871681213, -0.0001074671745300293, 1, 0
19, 13, 0.9020094275474548, -0.006499052047729603, 1, 0
17, 14, 0.8983040452003479, 0.0021137595176696777, 1, 0
19, 14, 0.9229739904403687, 0.02096456289291382, 0, 0
7, 14, 0.9036203026771545, -0.01793086528778065, 0, 0
28, 14, 0.9328629374504089, -0.0007440447807310901, 0, 0
0, 14, 0.8900129199028015, -0.013049781322479248, 0, 0
26, 14, 0.8912673592567444, -0.02853339910507202, 0, 0
29, 14, 0.8995885848999023, -0.049869537353515625, 0, 0
16, 14, 0.8691014051437378, 0.010102808475494385, 1, 0
13, 14, 0.9168793559074402, -0.0008984208106994629, 0, 0
4, 14, 0.9134108424186707, -0.005842268466949352, 1, 0
14, 14, 0.9332043528556824, -0.002696871757507213, 1, 0
15, 14, 0.9276915192604065, -0.015535354614257924, 0, 0
25, 14, 0.9405636787414551, 0.012006819248199463, 0, 1
11, 14, 0.9111327528953552, -0.019084572792053223, 0, 0
6, 14, 0.9094062447547913, -0.011046230792999157, 0, 0
9, 14, 0.9341233968734741, -0.003589332103729248, 0, 0
18, 14, 0.8866170644760132, 0.019538164138793945, 1, 0
22, 14, 0.9266504645347595, 0.005571484565734752, 1, 1
8, 14, 0.9074071645736694, 0.011318206787109375, 1, 1
10, 14, 0.910273015499115, -0.01081031560897816, 0, 0
24, 14, 0.9155026078224182, -0.004874467849731334, 0, 0
3, 14, 0.9254187941551208, -0.01838397979736317, 0, 0
2, 14, 0.9154024124145508, 0.00126206874847401, 1, 0
27, 14, 0.9166075587272644, -0.0035403966903687634, 0, 0
21, 14, 0.9085260629653931, 0.01030033826828003, 1, 0
12, 14, 0.9319711923599243, -0.018465936183929443, 0, 0
23, 14, 0.879630982875824, -0.01439756155014038, 0, 0
20, 14, 0.9206883311271667, -0.005545079708099254, 1, 0
1, 14, 0.9071645736694336, -0.005763113498687633, 1, 0
5, 14, 0.9133833050727844, -0.001936018466949574, 1, 0
29, 15, 0.8929938673973083, -0.006594717502593994, 1, 0
14, 15, 0.9053334593772888, -0.027870893478393555, 0, 0
8, 15, 0.9178759455680847, 0.010468780994415283, 1, 1
19, 15, 0.9262266755104065, 0.0032526850700377308, 0, 1
0, 15, 0.8994588851928711, 0.00944596529006958, 1, 0
5, 15, 0.9182553887367249, 0.00487208366394043, 0, 0
9, 15, 0.9421043992042542, 0.00798100233078014, 0, 0
6, 15, 0.9123706221580505, 0.0029643774032593884, 1, 0
25, 15, 0.9385429620742798, -0.002020716667175404, 0, 0
3, 15, 0.9411602020263672, 0.015741407871246338, 1, 0
23, 15, 0.9133583307266235, 0.03372734785079956, 1, 0
22, 15, 0.9076327085494995, -0.01901775598526012, 0, 0
15, 15, 0.9354779124259949, 0.00778639316558849, 0, 0
20, 15, 0.9305583834648132, 0.009870052337646484, 1, 0
2, 15, 0.9111169576644897, -0.004285454750061035, 0, 0
11, 15, 0.9110435247421265, -8.922815322875977e-05, 0, 0
18, 15, 0.8756280541419983, -0.010989010334014893, 0, 0
7, 15, 0.8990306854248047, -0.0045896172523497425, 0, 0
24, 15, 0.9089877605438232, -0.006514847278594971, 0, 0
21, 15, 0.9049872756004333, -0.003538787364959828, 0, 0
12, 15, 0.9426950812339783, 0.010723888874053844, 1, 0
26, 15, 0.9159976243972778, 0.024730265140533447, 1, 0
13, 15, 0.9264395236968994, 0.009560167789459229, 0, 0
27, 15, 0.9267865419387817, 0.010178983211517334, 0, 0
28, 15, 0.9475774168968201, 0.014714479446411244, 0, 0
1, 15, 0.8886348605155945, -0.01852971315383911, 0, 0
10, 15, 0.9169331789016724, 0.006660163402557373, 0, 0
4, 15, 0.9152722954750061, 0.0018614530563353382, 1, 0
16, 15, 0.8611463308334351, -0.007955074310302734, 0, 0
17, 15, 0.8935045003890991, -0.004799544811248779, 1, 0
6, 16, 0.9060453176498413, -0.0063253045082091175, 0, 0
9, 16, 0.9263291358947754, -0.01577526330947876, 0, 0
8, 16, 0.9204221367835999, 0.0025461912155150257, 0, 1
22, 16, 0.9172969460487366, 0.00966423749923695, 1, 0
3, 16, 0.9342507719993591, -0.006909430027008057, 0, 0
25, 16, 0.9517090916633606, 0.01316612958908081, 0, 0
19, 16, 0.9340322613716125, 0.007805585861206166, 0, 1
7, 16, 0.9023061990737915, 0.0032755136489868164, 1, 0
29, 16, 0.9093189835548401, 0.01632511615753174, 1, 0
27, 16, 0.9348933696746826, 0.00810682773590099, 1, 1
20, 16, 0.9250783324241638, -0.005480051040649414, 0, 0
4, 16, 0.9138537645339966, -0.0014185309410094105, 1, 0
28, 16, 0.9459180235862732, -0.001659393310546764, 0, 0
15, 16, 0.9332301020622253, -0.0022478103637694202, 0, 0
26, 16, 0.9027374982833862, -0.013260126113891602, 0, 0
21, 16, 0.9082511067390442, 0.003263831138610951, 1, 0
13, 16, 0.9221481084823608, -0.004291415214538574, 0, 0
0, 16, 0.8983169794082642, -0.0011419057846069336, 1, 0
1, 16, 0.8914912343025208, 0.0028563737869262695, 1, 0
23, 16, 0.9185662865638733, 0.005207955837249645, 0, 1
11, 16, 0.9128500819206238, 0.0018065571784974255, 1, 0
