18, 8, 0.4329930543899536, 18, 1 
18, 8, 0.43231019377708435, 18, 1 
18, 8, 0.43153783679008484, 18, 1 
18, 8, 0.4321204721927643, 18, 1 
18, 8, 0.43398571014404297, 18, 1 
18, 8, 0.43558230996131897, 18, 1 
18, 8, 0.4349260628223419, 18, 1 
18, 8, 0.4310361444950104, 18, 1 
19, 8, 0.4359480142593384, 19, 1 
19, 8, 0.435336172580719, 19, 1 
19, 8, 0.4326116740703583, 19, 1 
19, 8, 0.43392422795295715, 19, 1 
19, 8, 0.4307606816291809, 19, 1 
19, 8, 0.42988431453704834, 19, 1 
19, 8, 0.4301193654537201, 19, 1 
19, 8, 0.4298727214336395, 19, 1 
19, 8, 0.4292154908180237, 19, 1 
19, 8, 0.4301806092262268, 19, 1 
20, 8, 0.43662700057029724, 20, 1 
20, 8, 0.44326233863830566, 20, 1 
20, 8, 0.43705543875694275, 20, 1 
20, 8, 0.4340912401676178, 20, 1 
20, 8, 0.43192440271377563, 20, 1 
20, 8, 0.43047159910202026, 20, 1 
20, 8, 0.4296984076499939, 20, 1 
20, 8, 0.4293119013309479, 20, 1 
20, 8, 0.427582323551178, 20, 1 
20, 8, 0.4289596974849701, 20, 1 
21, 8, 0.4312618374824524, 21, 1 
21, 8, 0.4351368844509125, 21, 1 
21, 8, 0.43316423892974854, 21, 1 
21, 8, 0.4332784414291382, 21, 1 
21, 8, 0.43102872371673584, 21, 1 
21, 8, 0.42899298667907715, 21, 1 
21, 8, 0.4288838803768158, 21, 1 
21, 8, 0.4283750057220459, 21, 1 
21, 8, 0.42765018343925476, 21, 1 
21, 8, 0.42764586210250854, 21, 1 
22, 8, 0.4299498498439789, 22, 1 
22, 8, 0.4316854178905487, 22, 1 
22, 8, 0.43333685398101807, 22, 1 
22, 8, 0.43318530917167664, 22, 1 
22, 8, 0.431775838136673, 22, 1 
22, 8, 0.42799538373947144, 22, 1 
22, 8, 0.4283308684825897, 22, 1 
22, 8, 0.42812320590019226, 22, 1 
22, 8, 0.4270247519016266, 22, 1 
22, 8, 0.42623022198677063, 22, 1 
23, 8, 0.4293823540210724, 23, 1 
23, 8, 0.4295407235622406, 23, 1 
23, 8, 0.42842623591423035, 23, 1 
23, 8, 0.42900657653808594, 23, 1 
23, 8, 0.4280247390270233, 23, 1 
23, 8, 0.42721959948539734, 23, 1 
23, 8, 0.42734038829803467, 23, 1 
23, 8, 0.4274527132511139, 23, 1 
23, 8, 0.4272007346153259, 23, 1 
23, 8, 0.42674559354782104, 23, 1 
24, 8, 0.4317968189716339, 24, 1 
24, 8, 0.43135085701942444, 24, 1 
24, 8, 0.42997506260871887, 24, 1 
24, 8, 0.4305281639099121, 24, 1 
24, 8, 0.4307645857334137, 24, 1 
24, 8, 0.43067774176597595, 24, 1 
24, 8, 0.4289827346801758, 24, 1 
24, 8, 0.42812713980674744, 24, 1 
24, 8, 0.4280678331851959, 24, 1 
24, 8, 0.4285094738006592, 24, 1 
25, 8, 0.43111512064933777, 25, 1 
25, 8, 0.44764748215675354, 25, 1 
25, 8, 0.463026762008667, 25, 1 
25, 8, 0.44093552231788635, 25, 1 
25, 8, 0.4407087564468384, 25, 1 
25, 8, 0.43671685457229614, 25, 1 
25, 8, 0.42935413122177124, 25, 1 
25, 8, 0.4293907582759857, 25, 1 
25, 8, 0.428506463766098, 25, 1 
25, 8, 0.4282616674900055, 25, 1 
26, 8, 0.4350889027118683, 26, 1 
26, 8, 0.4343390464782715, 26, 1 
26, 8, 0.43168115615844727, 26, 1 
26, 8, 0.43321841955184937, 26, 1 
26, 8, 0.4303213953971863, 26, 1 
26, 8, 0.4305906295776367, 26, 1 
26, 8, 0.428451269865036, 26, 1 
26, 8, 0.4282195270061493, 26, 1 
26, 8, 0.42757922410964966, 26, 1 
26, 8, 0.4272979199886322, 26, 1 
27, 8, 0.43059226870536804, 27, 1 
27, 8, 0.43236392736434937, 27, 1 
27, 8, 0.43337440490722656, 27, 1 
27, 8, 0.43717047572135925, 27, 1 
27, 8, 0.4325809180736542, 27, 1 
27, 8, 0.4278358817100525, 27, 1 
27, 8, 0.42717233300209045, 27, 1 
27, 8, 0.42725512385368347, 27, 1 
27, 8, 0.4268287420272827, 27, 1 
27, 8, 0.42698797583580017, 27, 1 
28, 8, 0.4323117136955261, 28, 1 
28, 8, 0.42920345067977905, 28, 1 
28, 8, 0.43040230870246887, 28, 1 
28, 8, 0.43144258856773376, 28, 1 
28, 8, 0.43060562014579773, 28, 1 
28, 8, 0.4297896921634674, 28, 1 
28, 8, 0.4287457764148712, 28, 1 
28, 8, 0.42733234167099, 28, 1 
28, 8, 0.42762455344200134, 28, 1 
28, 8, 0.42932263016700745, 28, 1 
