6, 2, 6.797635552504673, 0, 0, 0
14, 3, 6.455772775845051, 0, 0, 0
23, 3, 6.3621566841822625, 0, 0, 0
19, 3, 6.545819994544876, 0, 0, 0
31, 3, 6.530789367966424, 0, 0, 0
30, 3, 6.657173300358958, 0, 0, 0
25, 3, 6.297811786199146, 0, 0, 0
9, 3, 6.236118019435864, 0, 0, 0
13, 3, 6.6465966032275094, 0, 0, 0
32, 3, 5.884579909626377, 0, 0, 0
28, 3, 6.410699220823329, 0, 0, 0
20, 3, 6.428457829136615, 0, 0, 0
21, 3, 6.728619969891444, 0, 0, 0
27, 3, 7.7390859883869165, 0, 0, 0
7, 3, 6.786508600573731, 0, 0, 0
10, 3, 6.458276580590546, 0, 0, 0
16, 3, 6.577395681950579, 0, 0, 0
12, 3, 6.381108908093749, 0, 0, 0
8, 3, 6.313250966447041, 0, 0, 0
4, 3, 6.351862729520247, 0, 0, 0
1, 3, 6.156984441450463, 0, 0, 0
6, 3, 6.483279711994782, 0, 0, 0
2, 3, 6.657754216666204, 0, 0, 0
3, 3, 6.552212161094168, 0, 0, 0
11, 3, 6.088805416541011, 0, 0, 0
22, 3, 6.267188065264927, 0, 0, 0
5, 3, 5.994071591066416, 0, 0, 0
33, 3, 6.830376309388714, 0, 0, 0
17, 3, 6.679086414742796, 0, 0, 0
29, 3, 6.328845913632746, 0, 0, 0
26, 3, 6.582136219146766, 0, 0, 0
0, 3, 6.686201752298141, 0, 0, 0
18, 3, 6.603480905749338, 0, 0, 0
15, 3, 6.551895824087511, 0, 0, 0
24, 3, 6.433339382653354, 0, 0, 0
18, 4, 6.43053423620181, -0.17294666954752813, 0, 0
21, 4, 6.490160775318286, -0.23845919457315734, 0, 0
26, 4, 6.570574685471613, -0.011561533675152447, 0, 0
13, 4, 6.7805728801697684, 0.1339762769422599, 1, 0
20, 4, 6.7199012446901865, 0.29144341555357123, 1, 1
8, 4, 6.15081364309864, -0.16243732334840022, 0, 0
16, 4, 6.458942317897149, -0.11845336405342977, 0, 0
3, 4, 6.616632478900796, 0.06442031780662827, 1, 0
0, 4, 6.599552281162035, -0.08664947113610566, 0, 0
28, 4, 6.69120686681235, 0.28050764598902145, 1, 1
23, 4, 6.564019428180368, 0.20186274399810422, 1, 1
30, 4, 6.712088430875467, 0.05491513051650898, 1, 0
7, 4, 6.744366824680103, -0.04214177589362755, 0, 0
24, 4, 6.324942406137155, -0.1083969765161985, 0, 0
2, 4, 6.6539013814278185, -0.0038528352383853104, 0, 0
22, 4, 6.396881965834731, 0.12969390056980412, 1, 0
29, 4, 6.372291734505442, 0.04344582087269622, 1, 0
6, 4, 6.504145936489026, 0.020866224494244356, 1, 0
1, 4, 6.097710679470436, -0.05927376198002765, 0, 0
33, 4, 6.304033447823246, -0.5263428615654684, 0, 0
31, 4, 6.376291022710886, -0.15449834525553818, 0, 0
9, 4, 6.268115916004137, 0.031997896568273454, 1, 0
17, 4, 6.600941440447402, -0.07814497429539458, 0, 0
5, 4, 6.115232540947128, 0.12116094988071158, 1, 0
15, 4, 6.289754288183223, -0.2621415359042878, 0, 0
11, 4, 6.03373219393725, -0.05507322260376135, 0, 0
4, 4, 6.178371341913103, -0.173491387607144, 0, 0
12, 4, 6.3969880020623595, 0.015879093968610647, 1, 0
27, 4, 6.636610872242648, -1.1024751161442676, 0, 0
14, 4, 6.446227850310825, -0.009544925534226145, 0, 0
25, 4, 6.3467036560067704, 0.04889186980762439, 1, 0
10, 4, 6.489682065785013, 0.031405485194467175, 1, 0
19, 4, 6.44928625542078, -0.09653373912409524, 0, 0
32, 4, 6.139746131995526, 0.2551662223691489, 1, 0
19, 5, 6.406737721286528, -0.042548534134252414, 1, 0
11, 5, 6.283010925928401, 0.2492787319911507, 1, 0
14, 5, 6.534513858189101, 0.0882860078782759, 1, 0
18, 5, 6.139580467848358, -0.290953768353452, 0, 0
30, 5, 6.608711677662593, -0.1033767532128742, 0, 0
17, 5, 6.595708194400918, -0.005233246046484119, 1, 0
0, 5, 6.593155427100891, -0.006396854061144097, 1, 0
5, 5, 6.107310993433357, -0.007921547513770832, 0, 0
7, 5, 7.070100337175253, 0.3257335124951499, 1, 0
9, 5, 6.265843043109976, -0.0022728728941610044, 0, 0
10, 5, 6.548329046935469, 0.058646981150455524, 1, 1
2, 5, 6.90767373043825, 0.2537723490104318, 1, 0
21, 5, 6.5179605946501775, 0.02779981933189113, 1, 0
25, 5, 6.301024707372628, -0.04567894863414157, 0, 0
23, 5, 6.463127537900091, -0.1008918902802769, 0, 0
27, 5, 6.609159122575427, -0.02745174966722086, 1, 0
4, 5, 6.492023415730726, 0.3136520738176225, 1, 0
20, 5, 6.918839478786186, 0.19893823409599953, 1, 1
16, 5, 6.409339160106551, -0.04960315779059776, 1, 0
6, 5, 6.905040330555107, 0.4008943940660812, 1, 1
22, 5, 6.205672645299808, -0.1912093205349228, 0, 0
31, 5, 6.686477210996529, 0.3101861882856429, 1, 0
1, 5, 5.923929367374131, -0.17378131209630432, 0, 0
29, 5, 6.60083908578755, 0.22854735128210812, 1, 1
32, 5, 6.001015368133074, -0.1387307638624522, 0, 0
26, 5, 6.720894658879271, 0.15031997340765724, 1, 0
12, 5, 6.42536535155335, 0.0283773494909898, 1, 1
8, 5, 6.181311073894551, 0.030497430795910496, 1, 0
28, 5, 6.566262078912178, -0.12494478790017194, 0, 0
24, 5, 6.93908121374502, 0.6141388076078647, 1, 0
15, 5, 6.287102020209186, -0.002652267974037059, 1, 0
33, 5, 6.337684875793795, 0.03365142797054954, 1, 0
3, 5, 6.170110173750508, -0.446522305150288, 0, 0
13, 5, 6.541517174174533, -0.2390557059952343, 0, 0
8, 6, 6.366790724751227, 0.18547965085667606, 1, 1
23, 6, 6.331332875900687, -0.13179466199940393, 0, 0
6, 6, 6.759578083880706, -0.1454622466744011, 0, 0
20, 6, 6.393074894050138, -0.5257645847360477, 0, 0
17, 6, 6.7647831664979705, 0.1690749720970528, 1, 0
26, 6, 6.576981186152258, -0.1439134727270126, 0, 0
12, 6, 6.865304294697042, 0.43993894314369175, 1, 1
4, 6, 6.471866643377913, -0.02015677235281288, 0, 0
24, 6, 6.42888305844433, -0.5101981553006896, 0, 0
32, 6, 5.928640120591976, -0.07237524754109792, 0, 0
2, 6, 6.673077466002664, -0.23459626443558612, 0, 0
15, 6, 6.389412144049674, 0.10231012384048732, 1, 0
13, 6, 6.612399192512369, 0.07088201833783536, 1, 0
28, 6, 6.5676654322948576, 0.0014033533826793843, 0, 0
14, 6, 6.372215756985142, -0.16229810120395882, 0, 0
25, 6, 6.299309712506686, -0.0017149948659422876, 0, 0
33, 6, 6.261641812833398, -0.0760430629603972, 1, 0
0, 6, 6.981368865946625, 0.38821343884573434, 1, 0
11, 6, 6.351506383601581, 0.06849545767318066, 0, 1
29, 6, 6.484140875489956, -0.11669821029759397, 0, 0
27, 6, 6.623956748606206, 0.014797626030778943, 1, 0
7, 6, 6.802838795605, -0.26726154157025306, 0, 0
22, 6, 6.492579991026064, 0.28690734572625587, 1, 0
31, 6, 6.554461766101614, -0.13201544489491468, 0, 0
10, 6, 6.492591219476266, -0.05573782745920308, 0, 0
5, 6, 6.116363262448768, 0.00905226901541134, 0, 0
21, 6, 6.665450541607523, 0.14748994695734563, 1, 1
1, 6, 6.273268045791658, 0.34933867841752697, 1, 0
19, 6, 6.502432091341185, 0.09569437005465709, 1, 0
9, 6, 6.340157229261051, 0.07431418615107432, 1, 0
3, 6, 6.471717353938766, 0.30160718018825783, 1, 0
18, 6, 6.1950896951710765, 0.05550922732271868, 1, 0
16, 6, 6.452632217797794, 0.04329305769124314, 1, 0
30, 6, 6.585257240156203, -0.023454437506390313, 1, 0
8, 7, 6.219001895400705, -0.14778882935052184, 0, 0
24, 7, 6.666386416435763, 0.23750335799143318, 1, 0
26, 7, 6.4680022937649575, -0.10897889238730052, 0, 0
33, 7, 6.34658663671806, 0.08494482388466196, 1, 0
19, 7, 6.450634262441429, -0.05179782889975648, 0, 0
31, 7, 6.519388121492028, -0.03507364460958584, 0, 0
32, 7, 5.969099714132133, 0.040459593540156824, 1, 0
0, 7, 6.665178681972187, -0.3161901839744381, 0, 0
10, 7, 6.456848854745554, -0.03574236473071135, 0, 0
7, 7, 6.994512751221265, 0.191673955616265, 1, 0
9, 7, 6.698511474604137, 0.3583542453430866, 1, 1
20, 7, 6.222565812565611, -0.1705090814845276, 0, 0
11, 7, 6.402131421577909, 0.050625037976328, 0, 1
13, 7, 6.838343541447994, 0.22594434893562543, 1, 1
30, 7, 6.807335326782148, 0.2220780866259453, 1, 0
23, 7, 6.412594506686154, 0.081261630785467, 1, 0
27, 7, 6.492437112078775, -0.1315196365274307, 1, 0
17, 7, 6.709604654882323, -0.05517851161564735, 0, 0
6, 7, 6.572274513329792, -0.18730357055091407, 0, 0
15, 7, 6.528824534228221, 0.13941239017854734, 1, 1
2, 7, 6.540941784788036, -0.1321356812146286, 0, 0
4, 7, 6.0518288545749135, -0.4200377888029996, 0, 0
21, 7, 6.488212802321987, -0.17723773928553577, 0, 0
16, 7, 6.473976185469841, 0.021343967672046382, 1, 1
22, 7, 6.250651595274782, -0.2419283957512821, 0, 0
12, 7, 6.569716973156132, -0.2955873215409097, 0, 0
1, 7, 6.114913163817315, -0.15835488197434344, 0, 0
25, 7, 6.315203453452261, 0.015893740945575274, 1, 0
29, 7, 6.799200550860845, 0.31505967537088875, 1, 0
28, 7, 6.396895803540488, -0.1707696287543694, 0, 0
14, 7, 6.471497199084469, 0.09928144209932732, 1, 0
18, 7, 6.275631222220672, 0.08054152704959527, 1, 1
3, 7, 6.529589235674477, 0.05787188173571067, 1, 1
5, 7, 6.003653166369974, -0.11271009607879456, 0, 0
28, 8, 6.338440614680122, -0.058455188860365936, 1, 0
4, 8, 6.921099557757425, 0.8692707031825115, 1, 0
31, 8, 6.551184913810211, 0.031796792318182554, 0, 0
22, 8, 6.332106564961617, 0.08145496968683474, 1, 0
14, 8, 6.376291704374463, -0.09520549471000628, 0, 0
9, 8, 6.933452819935409, 0.2349413453312721, 1, 1
25, 8, 6.339189947981936, 0.02398649452967483, 1, 1
3, 8, 6.580487077007894, 0.050897841333417126, 1, 1
6, 8, 6.352110231374256, -0.22016428195553583, 0, 0
26, 8, 6.513007756732836, 0.045005462967878884, 1, 0
12, 8, 6.406736309067983, -0.16298066408814904, 0, 0
5, 8, 6.036409567280147, 0.03275640091017351, 1, 0
17, 8, 6.791458258775833, 0.08185360389351004, 1, 0
23, 8, 6.319843032444869, -0.09275147424128516, 0, 0
21, 8, 6.589991879319724, 0.1017790769977367, 1, 0
19, 8, 6.496895381649065, 0.04626111920763609, 1, 0
7, 8, 6.770430123566782, -0.22408262765448317, 0, 0
16, 8, 6.736887618245538, 0.26291143277569695, 1, 1
15, 8, 6.428715195804457, -0.10010933842376435, 0, 0
24, 8, 6.29724670327464, -0.3691397131611236, 0, 0
20, 8, 6.374526049130258, 0.15196023656464774, 1, 0
2, 8, 6.626453832619302, 0.08551204783126654, 1, 0
27, 8, 6.579723870961502, 0.08728675888272619, 1, 0
18, 8, 6.185449858410632, -0.09018136381004016, 0, 0
0, 8, 6.6128388643535185, -0.05233981761866868, 0, 0
30, 8, 6.669365258889281, -0.13797006789286748, 0, 0
1, 8, 6.688567021718094, 0.573653857900779, 1, 0
10, 8, 7.098221472395805, 0.6413726176502506, 1, 0
11, 8, 5.931224036195384, -0.4709073853825254, 0, 0
8, 8, 6.3796970366203105, 0.16069514121960538, 1, 0
29, 8, 6.4167504795866455, -0.3824500712741994, 0, 0
33, 8, 6.906427051385741, 0.559840414667681, 1, 1
32, 8, 6.041226434403276, 0.07212672027114309, 1, 1
13, 8, 6.577243697827527, -0.26109984362046745, 0, 0
4, 9, 6.030242622930862, -0.8908569348265631, 0, 0
11, 9, 6.2051045253023265, 0.2738804891069426, 1, 0
2, 9, 6.663111067982837, 0.036657235363534824, 1, 1
23, 9, 6.345395769374248, 0.025552736929379094, 1, 0
10, 9, 6.423147063466181, -0.6750744089296239, 0, 0
26, 9, 6.601276371376558, 0.08826861464372193, 1, 1
18, 9, 6.534925116405879, 0.34947525799524737, 1, 0
27, 9, 6.512843584849618, -0.06688028611188379, 0, 0
21, 9, 6.5870372438075275, -0.002954635512196546, 0, 0
20, 9, 6.425700739430453, 0.05117469030019439, 1, 1
8, 9, 6.211345596854564, -0.16835143976574773, 0, 0
13, 9, 6.6932028125491305, 0.11595911472160392, 1, 0
19, 9, 6.400260492795502, -0.09663488885356308, 0, 0
0, 9, 6.58429684142004, -0.02854202293347985, 0, 0
9, 9, 6.341885027880815, -0.5915677920545939, 0, 0
12, 9, 6.371999447718881, -0.03473686134910192, 0, 0
5, 9, 6.167135973335329, 0.1307264060551816, 1, 1
16, 9, 6.572864008663804, -0.1640236095817338, 0, 0
17, 9, 6.661485166935664, -0.12997309184016892, 0, 0
30, 9, 6.614832674959733, -0.05453258392954741, 0, 0
14, 9, 6.797582558305633, 0.42129085393117016, 1, 0
3, 9, 6.376055083268789, -0.2044319937391048, 0, 0
25, 9, 6.393545549080251, 0.054355601098315276, 1, 1
22, 9, 6.235988020044573, -0.09611854491704364, 0, 0
31, 9, 6.449164194028604, -0.10202071978160632, 0, 0
29, 9, 6.427991238482914, 0.01124075889626841, 1, 0
33, 9, 6.510357303494407, -0.39606974789133353, 0, 0
1, 9, 6.040493066614777, -0.6480739551033166, 0, 0
7, 9, 6.8082010486412745, 0.037770925074492645, 1, 0
15, 9, 6.352142028272989, -0.07657316753146759, 0, 0
24, 9, 6.446971100153121, 0.14972439687848116, 1, 0
28, 9, 6.411017606744459, 0.0725769920643371, 1, 0
6, 9, 6.519821341345525, 0.16771110997126826, 1, 0
32, 9, 5.892878878050023, -0.14834755635325259, 0, 0
5, 10, 6.08018762145456, -0.08694835188076855, 0, 0
1, 10, 6.0158805297315086, -0.02461253688326881, 1, 0
19, 10, 6.3802170677805305, -0.020043425014971028, 1, 0
26, 10, 6.640460103801357, 0.039183732424798556, 1, 1
23, 10, 6.481871086707029, 0.1364753173327813, 1, 1
33, 10, 6.264930663979657, -0.24542663951475063, 0, 0
24, 10, 6.326911044821322, -0.1200600553317992, 0, 0
10, 10, 6.907424526488498, 0.484277463022317, 1, 0
8, 10, 6.310093357276312, 0.09874776042174815, 1, 0
9, 10, 6.3041647097167335, -0.037720318164081945, 0, 0
17, 10, 6.658667876557116, -0.002817290378548165, 1, 0
7, 10, 6.764268773511164, -0.043932275130110554, 0, 0
29, 10, 6.403081595115509, -0.024909643367404755, 1, 0
31, 10, 6.555661454808168, 0.10649726077956334, 1, 0
6, 10, 6.515922171559383, -0.0038991697861412433, 1, 0
20, 10, 6.181128225416621, -0.24457251401383218, 0, 0
32, 10, 5.89960291502204, 0.006724036972016734, 1, 0
13, 10, 6.650446644205083, -0.04275616834404783, 0, 0
0, 10, 6.659202201990457, 0.0749053605704173, 1, 0
3, 10, 6.6091274643481155, 0.23307238107932626, 1, 0
15, 10, 6.891154307596562, 0.5390122793235728, 1, 0
18, 10, 6.077265615854356, -0.4576595005515234, 0, 0
12, 10, 6.678414551010473, 0.3064151032915916, 1, 0
14, 10, 6.572392342025788, -0.22519021627984515, 0, 0
21, 10, 6.433941007193667, -0.1530962366138615, 0, 0
2, 10, 6.488105879914748, -0.17500518806808874, 0, 0
25, 10, 6.58922981311272, 0.19568426403246875, 1, 1
27, 10, 6.573964899383693, 0.06112131453407521, 1, 0
22, 10, 6.268867592465546, 0.03287957242097317, 1, 0
11, 10, 6.101501892352082, -0.10360263295024552, 0, 0
16, 10, 6.618992779067456, 0.046128770403652375, 0, 0
28, 10, 6.394609259316249, -0.016408347428209957, 1, 0
30, 10, 7.078605469854205, 0.46377279489447165, 1, 0
4, 10, 6.153101862504895, 0.12285923957403355, 1, 0
14, 11, 6.778040140578119, 0.20564779855233084, 1, 0
21, 11, 6.531938225453459, 0.09799721825979191, 1, 0
15, 11, 6.697169752651369, -0.1939845549451924, 0, 0
3, 11, 6.517558499401648, -0.09156896494646816, 0, 0
27, 11, 6.8588425609323, 0.28487766154860683, 1, 1
23, 11, 6.331211864207328, -0.15065922249970143, 0, 0
6, 11, 6.476304564279937, -0.039617607279446077, 0, 0
5, 11, 6.075863339050585, -0.00432428240397531, 0, 0
25, 11, 6.779171362853479, 0.18994154974075883, 1, 1
33, 11, 6.698416465742089, 0.43348580176243257, 1, 0
0, 11, 6.591987698941323, -0.06721450304913379, 0, 0
9, 11, 6.378209761303067, 0.07404505158633334, 1, 0
30, 11, 6.733169347133723, -0.3454361227204821, 0, 0
19, 11, 6.383800068997003, 0.003583001216472148, 1, 0
7, 11, 7.1472941318715115, 0.38302535836034757, 1, 0
22, 11, 6.343787452567567, 0.07491986010202112, 1, 1
2, 11, 6.651916795439252, 0.163810915524504, 1, 0
26, 11, 6.63055086335904, -0.009909240442317113, 0, 0
1, 11, 5.963785757809422, -0.05209477192208656, 0, 0
18, 11, 6.150765400384836, 0.07349978453048056, 1, 0
24, 11, 6.507613680156873, 0.18070263533555142, 1, 0
17, 11, 6.742346541946133, 0.0836786653890167, 1, 0
31, 11, 6.76877917693429, 0.213117722126122, 1, 1
20, 11, 6.319106733500695, 0.13797850808407475, 1, 0
32, 11, 6.0415447304293055, 0.14194181540726536, 1, 1
8, 11, 6.25198490983939, -0.058108447436922006, 0, 0
11, 11, 5.997866993776912, -0.10363489857517028, 1, 0
29, 11, 6.510400520352848, 0.10731892523733855, 1, 0
16, 11, 6.876149774475936, 0.25715699540847936, 1, 1
4, 11, 6.037663241336444, -0.11543862116845105, 0, 0
13, 11, 6.676145105403249, 0.0256984611981661, 1, 0
28, 11, 6.448817341700285, 0.05420808238403563, 1, 0
12, 11, 6.412155259116174, -0.26625929189429876, 0, 0
10, 11, 6.538311689397499, -0.3691128370909986, 0, 0
32, 12, 6.015960985951686, -0.02558374447761924, 0, 0
0, 12, 6.870398664277374, 0.27841096533605114, 1, 0
17, 12, 6.638814041978817, -0.10353249996731595, 0, 0
23, 12, 6.349228290879765, 0.01801642667243719, 1, 0
20, 12, 6.18177664022874, -0.137330093271955, 0, 0
33, 12, 6.353148730037939, -0.3452677357041507, 0, 0
12, 12, 6.536067153027375, 0.12391189391120072, 1, 0
3, 12, 6.440972618459407, -0.0765858809422415, 0, 0
19, 12, 6.467345133635269, 0.08354506463826628, 1, 1
16, 12, 6.733904122467256, -0.1422456520086799, 0, 0
15, 12, 6.4360995021833745, -0.2610702504679949, 0, 0
7, 12, 6.705033607280667, -0.4422605245908455, 0, 0
2, 12, 6.6526022894486445, 0.000685494009392329, 0, 1
13, 12, 6.599515102273972, -0.07663000312927704, 0, 0
6, 12, 6.309851086866959, -0.16645347741297822, 0, 0
31, 12, 7.024742658324216, 0.25596348138992653, 1, 1
1, 12, 6.07326173452503, 0.10947597671560771, 1, 0
29, 12, 6.432113142224981, -0.07828737812786635, 0, 0
4, 12, 6.1314974826649715, 0.09383424132852713, 1, 0
11, 12, 6.074125980074626, 0.07625898629771477, 1, 0
10, 12, 6.619583851059744, 0.08127216166224471, 1, 0
26, 12, 6.614853241170959, -0.015697622188080906, 0, 0
28, 12, 6.546989231577941, 0.0981718898776558, 1, 1
5, 12, 6.104574927136559, 0.02871158808597407, 1, 0
9, 12, 6.473069724858576, 0.09485996355550874, 1, 1
22, 12, 6.283893503463812, -0.05989394910375534, 0, 0
8, 12, 6.236683618824551, -0.015301291014838903, 1, 0
30, 12, 6.60454735122815, -0.128621995905573, 0, 0
24, 12, 6.37921046282875, -0.1284032173281231, 0, 0
27, 12, 6.542865048308441, -0.3159775126238591, 0, 0
18, 12, 6.144761367542483, -0.006004032842353624, 1, 0
21, 12, 6.521439931548887, -0.01049829390457191, 1, 0
25, 12, 6.342566920110768, -0.43660444274271093, 0, 0
14, 12, 6.617235292180932, -0.1608048483971869, 0, 0
6, 13, 6.489099814424858, 0.17924872755789867, 1, 0
29, 13, 6.564485062985739, 0.13237192076075743, 1, 0
12, 13, 6.398080055258964, -0.137987097768411, 0, 0
5, 13, 5.973288696184948, -0.13128623095161096, 0, 0
7, 13, 6.8803179653637345, 0.17528435808306764, 1, 0
9, 13, 6.1899492485376815, -0.2831204763208941, 0, 0
10, 13, 6.54115522634801, -0.07842862471173362, 0, 0
1, 13, 5.974799804256125, -0.09846193026890493, 0, 0
4, 13, 6.085618847054842, -0.045878635610130836, 0, 0
23, 13, 6.513443998653851, 0.164215707774086, 1, 1
19, 13, 6.488631121518543, 0.021285987883273627, 0, 1
15, 13, 6.347552875451218, -0.08854662673215774, 0, 0
27, 13, 6.446232420406887, -0.09663262790155347, 0, 0
26, 13, 6.573503852832371, -0.041349388338588255, 0, 0
20, 13, 6.26322957356302, 0.08145293333427972, 1, 0
28, 13, 6.531428105081567, -0.0155611264963742, 0, 0
3, 13, 6.897575004484699, 0.4566023860252919, 1, 0
2, 13, 7.045222104962996, 0.3926198155143519, 1, 1
13, 13, 6.863410849979088, 0.26389574770511626, 1, 0
24, 13, 6.490014022820573, 0.11080355999182334, 1, 0
8, 13, 6.280225492212476, 0.04354187338792492, 1, 0
32, 13, 6.202801357582555, 0.18684037163086842, 1, 0
33, 13, 6.271351920878747, -0.08179680915919185, 0, 0
16, 13, 6.705064818916073, -0.028839303551182915, 0, 0
14, 13, 6.549530072410855, -0.06770521977007693, 1, 0
25, 13, 6.292633421936291, -0.04993349817447701, 0, 0
21, 13, 6.422483538881295, -0.09895639266759204, 0, 0
0, 13, 6.600951066940873, -0.2694475973365016, 0, 0
17, 13, 6.608551638865755, -0.03026240311306161, 0, 0
18, 13, 6.162254300492318, 0.01749293294983545, 1, 0
11, 13, 6.372691093357922, 0.2985651132832956, 1, 1
31, 13, 6.444364195853982, -0.5803784624702342, 0, 0
22, 13, 6.345915404980032, 0.062021901516220446, 1, 0
30, 13, 6.660686034481239, 0.05613868325308946, 1, 0
10, 14, 6.420140334732917, -0.12101489161509349, 1, 0
16, 14, 6.440516469000261, -0.26454834991581144, 0, 0
31, 14, 6.382766189126778, -0.061598006727203725, 0, 0
32, 14, 6.084451734464976, -0.11834962311757913, 0, 0
25, 14, 6.348267040332033, 0.05563361839574199, 1, 0
2, 14, 6.724783815800473, -0.3204382891625235, 0, 0
14, 14, 6.38834801806193, -0.16118205434892463, 0, 0
33, 14, 6.276392165359837, 0.005040244481090639, 1, 0
5, 14, 6.03787306069104, 0.06458436450609195, 1, 0
15, 14, 6.481582456398092, 0.13402958094687456, 1, 0
4, 14, 6.5397881097232595, 0.45416926266841795, 1, 0
22, 14, 6.341726575317022, -0.004188829663010374, 0, 0
17, 14, 6.69280956265635, 0.08425792379059516, 1, 0
13, 14, 6.644367758021419, -0.21904309195766913, 0, 0
29, 14, 6.351701531215165, -0.21278353177057419, 0, 0
24, 14, 6.332339108743158, -0.15767491407741563, 0, 0
3, 14, 6.439901316271025, -0.4576736882136734, 0, 0
23, 14, 6.408549958453759, -0.10489404020009196, 0, 0
21, 14, 6.507481825594429, 0.08499828671313381, 1, 0
1, 14, 5.926150091908477, -0.0486497123476477, 0, 0
0, 14, 6.72757098886525, 0.12661992192437754, 1, 0
9, 14, 6.238572295268336, 0.048623046730654096, 1, 0
6, 14, 6.451989440081789, -0.03711037434306874, 0, 0
8, 14, 6.342915816964738, 0.06269032475226233, 1, 1
20, 14, 6.244538573868934, -0.018690999694086052, 0, 0
19, 14, 6.455723931545751, -0.03290718997279196, 0, 0
18, 14, 6.297302494740082, 0.13504819424776393, 1, 1
30, 14, 6.722901002166575, 0.06221496768533541, 1, 1
12, 14, 6.734343913662787, 0.33626385840382333, 1, 0
27, 14, 6.494109248126398, 0.047876827719510295, 1, 0
26, 14, 6.634900796773289, 0.06139694394091855, 1, 0
11, 14, 6.216646988127388, -0.15604410523053414, 0, 0
7, 14, 6.723174213831905, -0.15714375153183013, 0, 0
28, 14, 6.562218077148145, 0.03078997206657874, 0, 0
28, 15, 6.4477651075532885, -0.11445296959485685, 0, 0
3, 15, 6.205154529856914, -0.23474678641411106, 0, 0
8, 15, 6.312515886384775, -0.030399930579963375, 0, 0
20, 15, 6.374523717471452, 0.1299851436025179, 1, 0
11, 15, 6.14046679406138, -0.07618019406600762, 0, 0
19, 15, 6.55081850312922, 0.09509457158346901, 1, 0
25, 15, 6.420534145971017, 0.07226710563898386, 1, 1
6, 15, 6.6881776071656125, 0.2361881670838235, 1, 0
1, 15, 5.966235320952031, 0.04008522904355427, 1, 0
7, 15, 6.9073647770276825, 0.1841905631957772, 1, 0
26, 15, 6.7727131774460965, 0.13781238067280732, 1, 1
15, 15, 6.473059152368037, -0.008523304030054746, 1, 0
4, 15, 6.335689491196657, -0.20409861852660338, 0, 0
