16, 15, 0.7103767991065979, 16, 1 
16, 15, 0.7103738784790039, 16, 1 
16, 15, 0.7103719711303711, 16, 1 
16, 15, 0.7103683352470398, 16, 1 
16, 15, 0.7103668451309204, 16, 1 
17, 15, 0.5372760891914368, 17, 1 
17, 15, 0.5372363328933716, 17, 1 
17, 15, 0.5372348427772522, 17, 1 
17, 15, 0.5372070074081421, 17, 1 
17, 15, 0.5371971726417542, 17, 1 
17, 15, 0.5371944904327393, 17, 1 
17, 15, 0.5371924638748169, 17, 1 
17, 15, 0.5371881127357483, 17, 1 
17, 15, 0.5371869802474976, 17, 1 
17, 15, 0.5371854305267334, 17, 1 
18, 15, 0.7110211849212646, 18, 1 
18, 15, 0.7109903693199158, 18, 1 
18, 15, 0.7109708189964294, 18, 1 
18, 15, 0.7109643816947937, 18, 1 
18, 15, 0.7109509110450745, 18, 1 
18, 15, 0.7109477519989014, 18, 1 
18, 15, 0.710943877696991, 18, 1 
18, 15, 0.7109398245811462, 18, 1 
18, 15, 0.710938572883606, 18, 1 
18, 15, 0.7109360694885254, 18, 1 
19, 15, 0.8016131520271301, 19, 1 
19, 15, 0.801599383354187, 19, 1 
19, 15, 0.8015958666801453, 19, 1 
19, 15, 0.8015904426574707, 19, 1 
19, 15, 0.8015871644020081, 19, 1 
19, 15, 0.8015837669372559, 19, 1 
19, 15, 0.8015824556350708, 19, 1 
19, 15, 0.8015813827514648, 19, 1 
19, 15, 0.8015802502632141, 19, 1 
19, 15, 0.8015795350074768, 19, 1 
