30, 3, 6.389059927947766, 0, 0, 0
8, 3, 5.961997505130876, 0, 0, 0
14, 4, 6.15531417823011, -0.043834589273050284, 0, 0
5, 4, 5.871978676121034, -0.024475356713301366, 0, 0
25, 4, 5.904702765468232, -0.07126732269193603, 0, 0
22, 4, 5.991939123580993, -0.051165402073173105, 0, 0
26, 4, 6.1537728172666855, -0.07305750002046185, 0, 0
6, 4, 6.05751183526225, -0.05726448282650409, 0, 0
9, 4, 5.9584148119343645, -0.028063718941422344, 0, 0
27, 4, 6.0626684148143095, -0.10272310905899484, 0, 0
4, 4, 5.627058051755427, -0.042437304366789164, 0, 0
8, 4, 5.905212305993792, -0.05678519913708424, 0, 0
15, 4, 6.10528615713797, -0.058051754323495075, 0, 0
7, 4, 6.491563886062945, -0.07653033173158263, 0, 0
1, 4, 5.672156646676573, -0.011518345750808123, 0, 0
17, 4, 6.396038384975682, -0.05952375099371032, 0, 0
31, 4, 6.173799663503173, -0.03278686916460849, 0, 0
21, 4, 6.253850243340016, -0.040835747649640375, 0, 0
3, 4, 5.659611493923121, -0.0770935659468801, 0, 0
12, 4, 6.147792854344818, -0.04438147871028164, 0, 0
32, 4, 5.756682303663329, 0.002628956441204977, 1, 0
10, 4, 6.235377708385829, -0.060035678241198376, 0, 0
20, 4, 6.005125239176065, -0.03894306025469696, 0, 0
30, 4, 6.331228981121978, -0.05783094682578849, 0, 0
13, 4, 6.2076776067347215, -0.07697804578576584, 0, 0
24, 4, 6.070811755912523, -0.04221629315562758, 0, 0
33, 4, 6.125644714753745, -0.030943986560652448, 0, 0
18, 4, 6.102653145876362, -0.011495777543171215, 0, 0
29, 4, 6.0135623418681075, -0.0585134293051226, 0, 0
23, 4, 5.854814719370745, -0.08072314364996114, 0, 0
16, 4, 6.344880128860906, -0.02785123855395355, 0, 0
19, 4, 6.201823032593246, -0.053007599202862465, 0, 0
0, 4, 6.218859101880684, -0.05180793057364319, 0, 0
11, 4, 5.861191625751047, -0.01783814567395048, 0, 0
2, 4, 6.195150505669476, -0.10283560678764658, 0, 0
28, 4, 5.911903363085516, -0.09609418524734092, 0, 0
32, 5, 5.762592453140644, 0.005910149477315052, 1, 1
13, 5, 6.158815074818483, -0.048862531916238794, 0, 0
24, 5, 6.03293050617201, -0.037881249740512324, 0, 0
12, 5, 6.120422810413455, -0.027370043931362886, 0, 0
25, 5, 5.857264436533193, -0.047438328935038854, 0, 0
8, 5, 5.862851907792295, -0.04236039820149706, 0, 0
3, 5, 5.624586213319729, -0.03502528060339216, 1, 0
20, 5, 5.981083644335615, -0.02404159484045021, 0, 0
29, 5, 5.969375784539617, -0.04418655732849164, 0, 0
23, 5, 5.798602681119697, -0.056212038251048035, 0, 0
17, 5, 6.359352447302416, -0.036685937673266444, 0, 0
33, 5, 6.097193286910125, -0.028451427843620536, 0, 0
30, 5, 6.28569352538498, -0.04553545573699758, 0, 0
9, 5, 5.936331348203346, -0.022083463731018327, 0, 0
19, 5, 6.152651136651709, -0.04917189594153726, 0, 0
18, 5, 6.087648321564654, -0.01500482431170802, 0, 0
0, 5, 6.186039027461057, -0.03282007441962698, 0, 0
1, 5, 5.672190343862023, 3.36971854499879e-05, 1, 0
28, 5, 5.848480119911627, -0.06342324317388925, 0, 0
31, 5, 6.1588780424986815, -0.01492162100449157, 1, 0
22, 5, 5.943641352580371, -0.04829777100062227, 0, 0
21, 5, 6.22633276347296, -0.027517479867055883, 0, 0
2, 5, 6.123792317807197, -0.07135818786227865, 0, 0
26, 5, 6.092810649298824, -0.0609621679678618, 0, 0
4, 5, 5.611538083559035, -0.015519968196392675, 1, 0
16, 5, 6.315130882660165, -0.029749246200740487, 0, 0
11, 5, 5.848194099116209, -0.01299752663483833, 0, 0
7, 5, 6.421435568526919, -0.07012831753602633, 0, 0
14, 5, 6.127457562239687, -0.027856615990422995, 0, 0
6, 5, 6.020209594191843, -0.03730224107040758, 0, 0
10, 5, 6.198638978841073, -0.03673872954475588, 0, 0
5, 5, 5.860080986331715, -0.011897689789319266, 1, 0
15, 5, 6.0677448327860155, -0.03754132435195423, 0, 0
27, 5, 5.994781031286248, -0.06788738352806156, 0, 0
32, 6, 5.767961930645896, 0.005369477505252185, 1, 1
11, 6, 5.835261607597043, -0.012932491519165978, 1, 0
33, 6, 6.081153180064312, -0.016040106845812474, 1, 0
15, 6, 6.0447928340243084, -0.022951998761707948, 1, 0
10, 6, 6.17791329304208, -0.020725685798993254, 1, 0
21, 6, 6.203381215333335, -0.0229515481396243, 1, 0
3, 6, 5.601188070262724, -0.023398143057004717, 1, 0
13, 6, 6.117462125759639, -0.04135294905884379, 1, 0
27, 6, 5.94826035142774, -0.046520679858508274, 1, 0
26, 6, 6.049621666098746, -0.04318898320007758, 1, 0
17, 6, 6.337393999377979, -0.021958447924436797, 1, 0
19, 6, 6.122278417495968, -0.030372719155741024, 1, 0
5, 6, 5.850332570719522, -0.009748415612192751, 1, 0
31, 6, 6.153527050557943, -0.005350991940738403, 1, 0
29, 6, 5.93937164007601, -0.03000414446360633, 1, 0
4, 6, 5.608665898547244, -0.002872185011790762, 1, 0
23, 6, 5.7662098622779645, -0.03239281884173284, 1, 0
0, 6, 6.169438925301679, -0.01660010215937735, 1, 0
6, 6, 5.99915931558581, -0.021050278606033146, 1, 0
28, 6, 5.807713712092712, -0.04076640781891516, 1, 0
16, 6, 6.2888597952805325, -0.026271087379632796, 1, 0
20, 6, 5.961302149086168, -0.019781495249446834, 1, 0
30, 6, 6.257802968590392, -0.027890556794588406, 1, 0
22, 6, 5.908930380089829, -0.03471097249054189, 1, 0
24, 6, 6.005768570448143, -0.027161935723867714, 1, 0
2, 6, 6.083741686222972, -0.04005063158422573, 1, 0
9, 6, 5.918118447306073, -0.018212900897273343, 1, 0
1, 6, 5.678717603293414, 0.006527259431391208, 1, 1
14, 6, 6.11075385392628, -0.016703708313407617, 1, 0
18, 6, 6.0738806101090095, -0.01376771145564426, 0, 0
12, 6, 6.10266664339306, -0.017756167020395175, 1, 0
25, 6, 5.823219668537441, -0.03404476799575207, 1, 0
7, 6, 6.363427850214631, -0.05800771831228779, 1, 0
8, 6, 5.831644456865439, -0.031207450926856062, 1, 0
29, 7, 5.912419954471176, -0.02695168560483463, 1, 0
33, 7, 6.068128546020912, -0.013024634043400596, 1, 0
31, 7, 6.1495677085421665, -0.003959342015776635, 1, 0
32, 7, 5.773127152138825, 0.005165221492928751, 0, 1
9, 7, 5.908562118399976, -0.009556328906096923, 1, 0
30, 7, 6.241162246717618, -0.016640721872773767, 1, 0
14, 7, 6.099592628915337, -0.011161225010942744, 1, 0
13, 7, 6.0896287611757645, -0.02783336458387442, 1, 0
4, 7, 5.612652697624029, 0.003986799076785452, 1, 0
12, 7, 6.092129225502495, -0.01053741789056506, 1, 0
17, 7, 6.326655528234433, -0.010738471143546313, 1, 0
7, 7, 6.318671071253265, -0.044756778961366095, 1, 0
22, 7, 5.888604983286887, -0.02032539680294132, 1, 0
27, 7, 5.919784987103383, -0.02847536432435671, 1, 0
24, 7, 5.991629781056276, -0.014138789391866524, 1, 0
26, 7, 6.020609236804097, -0.029012429294649422, 1, 0
19, 7, 6.101532711553556, -0.020745705942411874, 1, 0
0, 7, 6.161319060817668, -0.008119864484011252, 1, 0
5, 7, 5.841717151899084, -0.008615418820438592, 1, 0
15, 7, 6.028005248243082, -0.016787585781226078, 1, 0
8, 7, 5.814034890219961, -0.017609566645477415, 1, 0
21, 7, 6.183073182946537, -0.020308032386798125, 1, 0
10, 7, 6.162351234010771, -0.015562059031308806, 1, 0
18, 7, 6.059036522212843, -0.014844087896166869, 1, 0
23, 7, 5.749092594658741, -0.017117267619223497, 1, 0
25, 7, 5.801576151848276, -0.02164351668916531, 1, 0
20, 7, 5.950253915926167, -0.011048233160001253, 1, 0
3, 7, 5.593672728550974, -0.0075153417117501675, 1, 0
11, 7, 5.828799260439839, -0.0064623471572042845, 1, 0
28, 7, 5.7761445821890405, -0.03156912990367111, 1, 0
6, 7, 5.991860980532058, -0.007298335053751437, 1, 0
1, 7, 5.686035989330216, 0.007318386036802238, 1, 1
16, 7, 6.271385823088146, -0.01747397219238689, 1, 0
2, 7, 6.056714509145222, -0.027027177077749265, 1, 0
7, 8, 6.2804347594284184, -0.038236311824846325, 1, 0
26, 8, 5.997222524799478, -0.023386712004618282, 1, 0
8, 8, 5.797318117391433, -0.016716772828528015, 1, 0
30, 8, 6.228578244656258, -0.012584002061360344, 1, 0
27, 8, 5.895862862936747, -0.02392212416663586, 1, 0
28, 8, 5.749191133622711, -0.02695344856632964, 1, 0
2, 8, 6.035527770293998, -0.021186738851224796, 1, 0
18, 8, 6.045626308662719, -0.013410213550123729, 1, 0
22, 8, 5.869901446588692, -0.018703536698195578, 1, 0
23, 8, 5.738817572008585, -0.010275022650155563, 1, 0
31, 8, 6.143740766156449, -0.005826942385718681, 1, 0
0, 8, 6.154934821460658, -0.0063842393570103795, 1, 0
24, 8, 5.981324192413181, -0.010305588643094943, 1, 0
32, 8, 5.781191545230046, 0.008064393091220978, 0, 1
16, 8, 6.255765555156929, -0.015620267931216958, 1, 0
15, 8, 6.01478866924763, -0.013216578995452366, 1, 0
29, 8, 5.8861539382867125, -0.026266016184463226, 1, 0
11, 8, 5.827638831206604, -0.001160429233234339, 1, 0
17, 8, 6.320841853390045, -0.005813674844388217, 1, 0
13, 8, 6.069366583812814, -0.020262177362950773, 1, 0
20, 8, 5.940042443957846, -0.010211471968321284, 1, 0
1, 8, 5.689380012053267, 0.003344022723050344, 0, 1
14, 8, 6.089171242276889, -0.010421386638448382, 1, 0
12, 8, 6.087282786847353, -0.004846438655142116, 1, 0
4, 8, 5.617440105655934, 0.004787408031904583, 1, 1
9, 8, 5.900158481522431, -0.008403636877544862, 1, 0
19, 8, 6.085223321555796, -0.016309389997759993, 1, 0
33, 8, 6.0606091083953855, -0.007519437625526315, 1, 0
3, 8, 5.59082312883819, -0.002849599712783757, 1, 0
6, 8, 5.9866986534596816, -0.005162327072376627, 1, 0
25, 8, 5.792414592220135, -0.009161559628140914, 1, 0
5, 8, 5.836249320343425, -0.005467831555658442, 1, 0
10, 8, 6.151176238275931, -0.011174995734839932, 1, 0
21, 8, 6.165769180788091, -0.017304002158446075, 1, 0
16, 9, 6.241510848701774, -0.01425470645515503, 1, 0
9, 9, 5.891896667030087, -0.008261814492343866, 1, 0
4, 9, 5.616349850550648, -0.00109025510528582, 0, 0
8, 9, 5.780887578244996, -0.01643053914643744, 1, 0
13, 9, 6.053364113523071, -0.016002470289742554, 1, 0
20, 9, 5.931868855911477, -0.008173588046368252, 1, 0
19, 9, 6.0756277144676325, -0.00959560708816376, 1, 0
15, 9, 6.005502399218883, -0.009286270028747268, 1, 0
31, 9, 6.139706383024892, -0.004034383131556574, 1, 0
25, 9, 5.788226200541462, -0.004188391678672687, 1, 0
6, 9, 5.985001560288434, -0.0016970931712476656, 1, 0
1, 9, 5.690337128692179, 0.0009571166389124031, 0, 1
10, 9, 6.148118022703915, -0.003058215572015577, 1, 0
14, 9, 6.077307006019363, -0.01186423625752564, 1, 0
18, 9, 6.030970790047851, -0.014655518614867802, 1, 0
22, 9, 5.8575955515442395, -0.012305895044452342, 1, 0
12, 9, 6.082228502309601, -0.0050542845377519185, 1, 0
0, 9, 6.152101523917398, -0.0028332975432592278, 1, 0
5, 9, 5.831171530713366, -0.005077789630059115, 1, 0
2, 9, 6.020087465410171, -0.015440304883826528, 1, 0
29, 9, 5.8655989408190905, -0.020554997467622016, 1, 0
26, 9, 5.979773873842314, -0.017448650957164524, 1, 0
32, 9, 5.789445060932309, 0.008253515702262959, 0, 1
7, 9, 6.256215003056132, -0.02421975637228524, 1, 0
30, 9, 6.219522755554592, -0.00905548910166587, 1, 0
24, 9, 5.97414664749083, -0.007177544922351231, 1, 0
28, 9, 5.7277773032696775, -0.021413830353033347, 1, 0
3, 9, 5.5875749479935894, -0.0032481808446007676, 1, 0
17, 9, 6.316589610259255, -0.004252243130789424, 1, 0
27, 9, 5.881600409272201, -0.01426245366454637, 1, 0
11, 9, 5.822459727857955, -0.005179103348649683, 1, 0
21, 9, 6.152036470318751, -0.013732710469340326, 1, 0
33, 9, 6.05641835673513, -0.0041907516602552874, 1, 0
23, 9, 5.730261611253691, -0.00855596075489462, 1, 0
26, 10, 5.967057501835104, -0.012716372007210097, 1, 0
33, 10, 6.052548772396289, -0.0038695843388412143, 1, 0
19, 10, 6.067629739753333, -0.007997974714299083, 1, 0
14, 10, 6.06840724651672, -0.008899759502643434, 1, 0
22, 10, 5.846108044343209, -0.0114875072010312, 1, 0
13, 10, 6.042183497684023, -0.011180615839047725, 1, 0
8, 10, 5.768399684100421, -0.012487894144574518, 1, 0
2, 10, 6.006663420672574, -0.013424044737597285, 1, 0
6, 10, 5.982224144565263, -0.0027774157231705843, 1, 0
17, 10, 6.314572593242977, -0.002017017016278544, 1, 0
11, 10, 5.819334149855742, -0.0031255780022130253, 1, 0
23, 10, 5.719905748450229, -0.010355862803462124, 1, 0
32, 10, 5.793110788928615, 0.0036657279963066003, 0, 1
12, 10, 6.075748971430647, -0.00647953087895381, 1, 0
21, 10, 6.1384908074509905, -0.013545662867760377, 1, 0
31, 10, 6.134563732861594, -0.005142650163298512, 1, 0
9, 10, 5.884110503316908, -0.007786163713179306, 1, 0
5, 10, 5.822325007694883, -0.008846523018482877, 1, 0
27, 10, 5.871129191429476, -0.010471217842725089, 1, 0
10, 10, 6.148541206942527, 0.0004231842386115403, 1, 0
16, 10, 6.228070373433299, -0.013440475268474472, 1, 0
28, 10, 5.710072231316948, -0.017705071952729412, 1, 0
0, 10, 6.15010228743712, -0.0019992364802785545, 1, 0
20, 10, 5.921222465677146, -0.010646390234331449, 1, 0
1, 10, 5.691747049963946, 0.0014099212717670895, 0, 1
29, 10, 5.851402736334643, -0.01419620448444725, 1, 0
18, 10, 6.017119521680116, -0.013851268367734981, 1, 0
25, 10, 5.784415748311486, -0.0038104522299766685, 1, 0
3, 10, 5.585470658937625, -0.002104289055963271, 1, 0
4, 10, 5.614442599023095, -0.001907251527553555, 0, 0
15, 10, 5.997994941579717, -0.007507457639166049, 1, 0
7, 10, 6.237451479093572, -0.018763523962560313, 1, 0
30, 10, 6.209276086525034, -0.01024666902955751, 1, 0
24, 10, 5.9665926388493356, -0.00755400864149447, 1, 0
31, 11, 6.130363442360709, -0.0042002905008846625, 1, 0
17, 11, 6.3165125133987345, 0.001939920155757946, 1, 0
14, 11, 6.061180688724868, -0.007226557791851995, 1, 0
9, 11, 5.87877303853228, -0.005337464784627599, 1, 0
22, 11, 5.834513972038078, -0.01159407230513132, 1, 0
27, 11, 5.862595950581099, -0.0085332408483767, 1, 0
3, 11, 5.584842080464179, -0.0006285784734458844, 1, 0
4, 11, 5.608702007557552, -0.0057405914655426216, 0, 0
11, 11, 5.819798392629373, 0.0004642427736314403, 1, 0
15, 11, 5.9932177933213495, -0.00477714825836717, 1, 0
2, 11, 5.994955713024515, -0.01170770764805873, 1, 0
1, 11, 5.690387872365273, -0.0013591775986734334, 0, 0
25, 11, 5.778876801942447, -0.005538946369038733, 1, 0
10, 11, 6.153209253426315, 0.004668046483788046, 1, 1
19, 11, 6.065321807055717, -0.0023079326976160885, 1, 0
33, 11, 6.0461512577620224, -0.006397514634266521, 1, 0
32, 11, 5.791145762930534, -0.001965025998081238, 0, 0
12, 11, 6.070795150112959, -0.0049538213176880674, 1, 0
7, 11, 6.22305613661338, -0.014395342480192141, 1, 0
20, 11, 5.910192179920418, -0.011030285756728375, 1, 0
28, 11, 5.695461234320604, -0.014610996996344383, 1, 0
6, 11, 5.979298708392628, -0.0029254361726351874, 1, 0
24, 11, 5.958843883962452, -0.007748754886884868, 1, 0
21, 11, 6.126070683717467, -0.012420123733524413, 1, 0
29, 11, 5.842885665054161, -0.008517071280482291, 1, 0
5, 11, 5.809225195078166, -0.013099812616717443, 0, 0
13, 11, 6.033285247816824, -0.008898249867199226, 1, 0
0, 11, 6.145165073323222, -0.004937214113898136, 1, 0
16, 11, 6.2180532319232285, -0.010017141510070715, 1, 0
30, 11, 6.201537959718593, -0.007738126806441592, 1, 0
8, 11, 5.75799965331321, -0.010400030787211634, 1, 0
23, 11, 5.709716588373157, -0.010189160077072046, 1, 0
18, 11, 6.00132496019301, -0.01579456148710623, 1, 0
26, 11, 5.95896158102029, -0.008095920814813695, 1, 0
29, 12, 5.837171968720078, -0.005713696334082918, 1, 0
2, 12, 5.9845456700081865, -0.01041004301632853, 1, 0
24, 12, 5.953615472847324, -0.005228411115127507, 1, 0
8, 12, 5.751415322273041, -0.006584331040168756, 1, 0
14, 12, 6.054467942133374, -0.00671274659149379, 1, 0
33, 12, 6.0412169300964855, -0.0049343276655369195, 1, 0
16, 12, 6.209312825373042, -0.008740406550186819, 1, 0
31, 12, 6.1262699335124395, -0.004093508848269423, 1, 0
19, 12, 6.062340219212462, -0.0029815878432550846, 1, 0
32, 12, 5.790504235969973, -0.0006415269605613005, 0, 0
6, 12, 5.976110537247125, -0.0031881711455028494, 1, 0
13, 12, 6.024697447194392, -0.008587800622431807, 1, 0
20, 12, 5.902754685979163, -0.0074374939412544805, 1, 0
27, 12, 5.856794300704573, -0.005801649876525872, 1, 0
15, 12, 5.988310304893041, -0.004907488428308682, 1, 0
4, 12, 5.6061251553173514, -0.0025768522402005445, 1, 0
28, 12, 5.681847602845156, -0.013613631475447363, 1, 0
0, 12, 6.140012750091829, -0.005152323231392586, 0, 0
23, 12, 5.699362990191616, -0.010353598181541024, 1, 0
25, 12, 5.773895911577807, -0.0049808903646404445, 1, 0
30, 12, 6.197641729212329, -0.0038962305062639757, 1, 0
26, 12, 5.953623381994618, -0.005338199025672452, 1, 0
1, 12, 5.688144425089605, -0.0022434472756680535, 0, 0
10, 12, 6.156621660314689, 0.0034124068883736314, 1, 1
3, 12, 5.584618786295734, -0.00022329416844524275, 1, 0
17, 12, 6.31852780938179, 0.002015295983054166, 1, 1
21, 12, 6.1181328757326146, -0.00793780798485244, 1, 0
22, 12, 5.825988709369046, -0.008525262669031974, 1, 0
12, 12, 6.067852951931481, -0.002942198181477451, 1, 0
11, 12, 5.8153783849527985, -0.004420007676574578, 0, 0
5, 12, 5.7952461915483005, -0.013979003529865253, 0, 0
9, 12, 5.873077591585758, -0.0056954469465226865, 1, 0
7, 12, 6.212874930721405, -0.010181205891974798, 1, 0
18, 12, 5.98802020195024, -0.013304758242769665, 1, 0
14, 13, 6.048699991704154, -0.005767950429219404, 1, 0
29, 13, 5.831574155103363, -0.005597813616715186, 1, 0
0, 13, 6.135605256592382, -0.004407493499447135, 1, 0
23, 13, 5.689255834682847, -0.010107155508769061, 1, 0
30, 13, 6.193611084385769, -0.00403064482655946, 1, 0
10, 13, 6.156062991819706, -0.0005586684949827614, 0, 0
13, 13, 6.016454434223622, -0.008243012970770458, 1, 0
31, 13, 6.122028255738214, -0.00424167777422646, 1, 0
25, 13, 5.769015560959534, -0.004880350618272189, 1, 0
16, 13, 6.203595011044177, -0.0057178143288645344, 1, 0
22, 13, 5.82063296221694, -0.005355747152106183, 1, 0
32, 13, 5.787104985911565, -0.003399250058407688, 0, 0
20, 13, 5.8957877551427575, -0.006966930836405538, 1, 0
15, 13, 5.9821663716046665, -0.00614393328837437, 1, 0
5, 13, 5.786440717563517, -0.008805473984783596, 1, 0
26, 13, 5.946381560992366, -0.0072418210022515694, 1, 0
9, 13, 5.868294684181437, -0.004782907404320191, 1, 0
33, 13, 6.03571123008015, -0.005505700016335879, 1, 0
11, 13, 5.810339348063142, -0.005039036889657567, 0, 0
7, 13, 6.2058223546630185, -0.007052576058386606, 1, 0
3, 13, 5.5863311126660316, 0.00171232637029739, 1, 0
21, 13, 6.111914467453071, -0.006218408279544008, 1, 0
24, 13, 5.946523264466736, -0.007092208380588438, 1, 0
1, 13, 5.68801319445795, -0.00013123063165476623, 1, 0
19, 13, 6.057762086388006, -0.0045781328244558495, 1, 0
6, 13, 5.972804772442665, -0.0033057648044598764, 1, 0
28, 13, 5.671298851696718, -0.010548751148438562, 1, 0
17, 13, 6.316802581241529, -0.0017252281402608816, 0, 0
2, 13, 5.976671168346166, -0.007874501662020528, 1, 0
8, 13, 5.7443119624611105, -0.007103359811930332, 1, 0
4, 13, 5.60101233310046, -0.005112822216892354, 0, 0
18, 13, 5.976769908215521, -0.01125029373471964, 1, 0
12, 13, 6.068532404224377, 0.0006794522928954549, 1, 0
27, 13, 5.851056820442043, -0.00573748026253007, 1, 0
10, 14, 6.154180531142449, -0.0018824606772565033, 0, 0
2, 14, 5.96898071112064, -0.007690457225526082, 1, 0
0, 14, 6.132181875942686, -0.0034233806496963837, 1, 0
7, 14, 6.199335981988867, -0.0064863726741517524, 1, 0
25, 14, 5.764070087241026, -0.004945473718508175, 1, 0
6, 14, 5.970911077434862, -0.001893695007803231, 1, 0
21, 14, 6.104395519481286, -0.00751894797178565, 1, 0
17, 14, 6.3129891730757635, -0.003813408165765253, 0, 0
28, 14, 5.664727602292433, -0.006571249404284885, 1, 0
14, 14, 6.042521871127551, -0.006178120576603163, 1, 0
12, 14, 6.070080283765748, 0.0015478795413708113, 1, 1
11, 14, 5.80691318370613, -0.0034261643570117073, 1, 0
26, 14, 5.941057170972687, -0.00532439001967866, 1, 0
23, 14, 5.68112277732963, -0.008133057353216344, 1, 0
9, 14, 5.861962044560422, -0.006332639621015268, 1, 0
3, 14, 5.585345291402924, -0.0009858212631081997, 0, 0
15, 14, 5.978346513261741, -0.0038198583429256416, 1, 0
27, 14, 5.845848781584847, -0.005208038857196229, 1, 0
30, 14, 6.187459936361229, -0.006151148024540198, 1, 0
22, 14, 5.820018193875346, -0.0006147683415935745, 1, 0
20, 14, 5.890130988958452, -0.0056567661843054395, 1, 0
13, 14, 6.007524319352258, -0.008930114871364303, 1, 0
8, 14, 5.7377033898222605, -0.006608572638850951, 1, 0
4, 14, 5.595150485915605, -0.005861847184855051, 1, 0
5, 14, 5.778795254865587, -0.007645462697929872, 1, 0
1, 14, 5.687136597029225, -0.0008765974287250344, 1, 0
31, 14, 6.118136238316403, -0.0038920174218111114, 1, 0
29, 14, 5.826614451057852, -0.00495970404551116, 1, 0
19, 14, 6.0540349853561075, -0.003727101031898883, 1, 0
33, 14, 6.032271510224177, -0.0034397198559723563, 1, 0
32, 14, 5.784580432843612, -0.0025245530679534056, 1, 0
18, 14, 5.969355635822479, -0.007414272393041266, 1, 0
24, 14, 5.9411302259817536, -0.005393038484982071, 1, 0
16, 14, 6.1992434123792695, -0.004351598664907641, 1, 0
19, 15, 6.052186635093168, -0.0018483502629402793, 1, 0
1, 15, 5.6843647678303455, -0.0027718291988794164, 0, 0
29, 15, 5.821563730849019, -0.005050720208832793, 1, 0
24, 15, 5.935221788579346, -0.005908437402407429, 1, 0
16, 15, 6.1948304989382965, -0.004412913440972943, 1, 0
26, 15, 5.934843071355662, -0.006214099617025681, 1, 0
2, 15, 5.9624543986823735, -0.006526312438266402, 1, 0
8, 15, 5.732138520334725, -0.005564869487535873, 1, 0
5, 15, 5.77185913538319, -0.0069361194823969186, 1, 0
21, 15, 6.098510787689088, -0.005884731792197506, 1, 0
