21, 6, 0.4141971170902252, 21, 1 
21, 6, 0.41378122568130493, 21, 1 
22, 6, 0.41809403896331787, 22, 1 
22, 6, 0.4183092415332794, 22, 1 
22, 6, 0.416715145111084, 22, 1 
22, 6, 0.41658055782318115, 22, 1 
22, 6, 0.4153936207294464, 22, 1 
22, 6, 0.4148982763290405, 22, 1 
22, 6, 0.41491737961769104, 22, 1 
22, 6, 0.41480013728141785, 22, 1 
22, 6, 0.4147724211215973, 22, 1 
22, 6, 0.4144294857978821, 22, 1 
23, 6, 0.4206208288669586, 23, 1 
23, 6, 0.4215475916862488, 23, 1 
23, 6, 0.4201997220516205, 23, 1 
23, 6, 0.4184745252132416, 23, 1 
23, 6, 0.418949156999588, 23, 1 
23, 6, 0.41898736357688904, 23, 1 
23, 6, 0.4184875786304474, 23, 1 
23, 6, 0.41812241077423096, 23, 1 
23, 6, 0.4180229902267456, 23, 1 
23, 6, 0.41774052381515503, 23, 1 
24, 6, 0.4178580939769745, 24, 1 
24, 6, 0.4187694489955902, 24, 1 
24, 6, 0.4174744784832001, 24, 1 
24, 6, 0.4155977964401245, 24, 1 
24, 6, 0.4159717559814453, 24, 1 
24, 6, 0.4166124165058136, 24, 1 
24, 6, 0.4165613651275635, 24, 1 
24, 6, 0.4159054756164551, 24, 1 
24, 6, 0.4150262176990509, 24, 1 
24, 6, 0.4154893457889557, 24, 1 
25, 6, 0.4233197867870331, 25, 1 
25, 6, 0.4204363226890564, 25, 1 
25, 6, 0.42039844393730164, 25, 1 
25, 6, 0.4217548072338104, 25, 1 
25, 6, 0.42419928312301636, 25, 1 
25, 6, 0.42537200450897217, 25, 1 
25, 6, 0.426641583442688, 25, 1 
25, 6, 0.4194001853466034, 25, 1 
25, 6, 0.4218342900276184, 25, 1 
25, 6, 0.4196757972240448, 25, 1 
26, 6, 0.4233754277229309, 26, 1 
26, 6, 0.4201038181781769, 26, 1 
26, 6, 0.4196772873401642, 26, 1 
26, 6, 0.4197007715702057, 26, 1 
26, 6, 0.4191840589046478, 26, 1 
26, 6, 0.41892269253730774, 26, 1 
26, 6, 0.41889163851737976, 26, 1 
26, 6, 0.418729305267334, 26, 1 
26, 6, 0.4188169240951538, 26, 1 
26, 6, 0.4186062216758728, 26, 1 
27, 6, 0.42394307255744934, 27, 1 
27, 6, 0.42559102177619934, 27, 1 
27, 6, 0.4223606586456299, 27, 1 
27, 6, 0.42142677307128906, 27, 1 
27, 6, 0.4202593266963959, 27, 1 
27, 6, 0.4199106693267822, 27, 1 
27, 6, 0.4204031229019165, 27, 1 
27, 6, 0.41944220662117004, 27, 1 
27, 6, 0.41945013403892517, 27, 1 
27, 6, 0.4191978871822357, 27, 1 
28, 6, 0.4237247109413147, 28, 1 
28, 6, 0.4209316670894623, 28, 1 
28, 6, 0.42004483938217163, 28, 1 
28, 6, 0.4203168749809265, 28, 1 
28, 6, 0.4200349450111389, 28, 1 
28, 6, 0.41935187578201294, 28, 1 
28, 6, 0.4192256033420563, 28, 1 
28, 6, 0.41912397742271423, 28, 1 
28, 6, 0.4189470410346985, 28, 1 
28, 6, 0.4188358783721924, 28, 1 
