7, 6, 0.8728399276733398, 7, 1 
7, 6, 0.8727320432662964, 7, 1 
7, 6, 0.8727346062660217, 7, 1 
7, 6, 0.8727268576622009, 7, 1 
7, 6, 0.8727259635925293, 7, 1 
7, 6, 0.8727100491523743, 7, 1 
7, 6, 0.8727207779884338, 7, 1 
7, 6, 0.8727037310600281, 7, 1 
7, 6, 0.8727132678031921, 7, 1 
8, 6, 0.868881344795227, 8, 1 
8, 6, 0.8689400553703308, 8, 1 
8, 6, 0.8687922358512878, 8, 1 
8, 6, 0.8688302636146545, 8, 1 
8, 6, 0.8687701225280762, 8, 1 
8, 6, 0.8688070178031921, 8, 1 
8, 6, 0.8687487840652466, 8, 1 
8, 6, 0.868789792060852, 8, 1 
8, 6, 0.8687355518341064, 8, 1 
8, 6, 0.8687664866447449, 8, 1 
9, 6, 0.8606693148612976, 9, 1 
9, 6, 0.8617058992385864, 9, 1 
9, 6, 0.8613808155059814, 9, 1 
9, 6, 0.8611335754394531, 9, 1 
9, 6, 0.8607848286628723, 9, 1 
9, 6, 0.8608269095420837, 9, 1 
9, 6, 0.8607025146484375, 9, 1 
9, 6, 0.8606078624725342, 9, 1 
9, 6, 0.8607993125915527, 9, 1 
9, 6, 0.8606911301612854, 9, 1 
10, 6, 0.8619135022163391, 10, 1 
10, 6, 0.8624929189682007, 10, 1 
10, 6, 0.8625015020370483, 10, 1 
10, 6, 0.8621610403060913, 10, 1 
10, 6, 0.8621931076049805, 10, 1 
10, 6, 0.8621124029159546, 10, 1 
10, 6, 0.8619933128356934, 10, 1 
10, 6, 0.8619487881660461, 10, 1 
10, 6, 0.8622071146965027, 10, 1 
10, 6, 0.8622615933418274, 10, 1 
11, 6, 0.84310382604599, 11, 1 
11, 6, 0.8437078595161438, 11, 1 
11, 6, 0.8433565497398376, 11, 1 
11, 6, 0.8434289693832397, 11, 1 
11, 6, 0.8431164026260376, 11, 1 
11, 6, 0.843177080154419, 11, 1 
11, 6, 0.8431426882743835, 11, 1 
11, 6, 0.8433228135108948, 11, 1 
11, 6, 0.8435020446777344, 11, 1 
11, 6, 0.8434291481971741, 11, 1 
12, 6, 0.8400166034698486, 12, 1 
12, 6, 0.8401592373847961, 12, 1 
12, 6, 0.8400523066520691, 12, 1 
12, 6, 0.840175449848175, 12, 1 
12, 6, 0.840405285358429, 12, 1 
12, 6, 0.8404237627983093, 12, 1 
12, 6, 0.840172290802002, 12, 1 
12, 6, 0.8408413529396057, 12, 1 
12, 6, 0.8406164050102234, 12, 1 
12, 6, 0.8402331471443176, 12, 1 
13, 6, 0.8421167135238647, 13, 1 
13, 6, 0.8420833945274353, 13, 1 
13, 6, 0.8420841693878174, 13, 1 
13, 6, 0.842097818851471, 13, 1 
13, 6, 0.842086672782898, 13, 1 
13, 6, 0.8420778512954712, 13, 1 
13, 6, 0.8420783281326294, 13, 1 
13, 6, 0.8420714139938354, 13, 1 
13, 6, 0.8420725464820862, 13, 1 
13, 6, 0.8421087861061096, 13, 1 
14, 6, 0.8403167724609375, 14, 1 
14, 6, 0.8403118848800659, 14, 1 
14, 6, 0.8403030037879944, 14, 1 
14, 6, 0.8403351902961731, 14, 1 
14, 6, 0.840327262878418, 14, 1 
14, 6, 0.8403076529502869, 14, 1 
14, 6, 0.840313732624054, 14, 1 
14, 6, 0.840301513671875, 14, 1 
14, 6, 0.8403209447860718, 14, 1 
14, 6, 0.8403363823890686, 14, 1 
15, 6, 0.8379061222076416, 15, 1 
15, 6, 0.837883710861206, 15, 1 
15, 6, 0.8378881812095642, 15, 1 
15, 6, 0.8378696441650391, 15, 1 
15, 6, 0.8378633856773376, 15, 1 
15, 6, 0.8378636240959167, 15, 1 
15, 6, 0.8378585577011108, 15, 1 
15, 6, 0.8378560543060303, 15, 1 
15, 6, 0.8378595113754272, 15, 1 
15, 6, 0.8378662467002869, 15, 1 
16, 6, 0.8395742774009705, 16, 1 
16, 6, 0.839553952217102, 16, 1 
16, 6, 0.8395441770553589, 16, 1 
16, 6, 0.83954918384552, 16, 1 
16, 6, 0.8395378589630127, 16, 1 
16, 6, 0.839540421962738, 16, 1 
16, 6, 0.8395324349403381, 16, 1 
16, 6, 0.8395558595657349, 16, 1 
16, 6, 0.8395516872406006, 16, 1 
16, 6, 0.8395469784736633, 16, 1 
17, 6, 0.8409885764122009, 17, 1 
17, 6, 0.8409700989723206, 17, 1 
17, 6, 0.8409753441810608, 17, 1 
17, 6, 0.8410032391548157, 17, 1 
17, 6, 0.8410608172416687, 17, 1 
17, 6, 0.8411252498626709, 17, 1 
17, 6, 0.8412104845046997, 17, 1 
17, 6, 0.8411229252815247, 17, 1 
17, 6, 0.8418675661087036, 17, 1 
17, 6, 0.8416472673416138, 17, 1 
18, 6, 0.8431240916252136, 18, 1 
18, 6, 0.8431488871574402, 18, 1 
18, 6, 0.8431658744812012, 18, 1 
18, 6, 0.8431417942047119, 18, 1 
18, 6, 0.8432005643844604, 18, 1 
18, 6, 0.8433536291122437, 18, 1 
18, 6, 0.8436110019683838, 18, 1 
18, 6, 0.8436334133148193, 18, 1 
18, 6, 0.8437106013298035, 18, 1 
18, 6, 0.8437694311141968, 18, 1 
19, 6, 0.8488285541534424, 19, 1 
19, 6, 0.8488247394561768, 19, 1 
19, 6, 0.8488421440124512, 19, 1 
19, 6, 0.8489112854003906, 19, 1 
19, 6, 0.848871111869812, 19, 1 
19, 6, 0.8489171266555786, 19, 1 
19, 6, 0.8489118814468384, 19, 1 
19, 6, 0.8489739298820496, 19, 1 
19, 6, 0.8492754697799683, 19, 1 
19, 6, 0.8491309285163879, 19, 1 
