5, 6, 6.84192762694507, -0.23694264709544122, 0, 0
6, 6, 7.54045774619911, -0.8149836876174579, 0, 0
7, 6, 6.837758220418337, 0.3818776999377409, 1, 1
8, 6, 5.9887045565189165, 0.22629619153793712, 1, 1
9, 6, 7.097653482936545, 1.6457036536036806, 1, 0
10, 6, 6.754003937440588, 0.5168648943558782, 1, 0
11, 6, 6.261125936292343, -1.0029393177524977, 0, 0
12, 6, 5.983580641261259, -0.5508155306095919, 0, 0
13, 6, 6.037656574486762, 0.03436883828216608, 0, 1
14, 6, 7.201244144333349, 0.03157726274336614, 0, 1
15, 6, 7.045413718933764, 0.5107380223827853, 1, 0
16, 6, 6.618449430742768, -0.05458272784398854, 0, 0
17, 6, 4.593152161159958, -0.5526531403423736, 1, 0
18, 6, 6.614953223751948, 0.05448035787552197, 0, 1
19, 6, 6.374042683007195, 0.5135603890939189, 1, 0
20, 6, 7.096920669008976, 0.835988825407024, 1, 0
21, 6, 5.81309091759072, 0.10465313348198713, 1, 1
22, 6, 6.03812779640554, 0.027188561383230336, 1, 1
23, 6, 5.983516337728893, -0.4881432677324158, 0, 0
24, 6, 5.980489267598825, 0.3821001558260919, 1, 0
25, 6, 7.09527108309327, 0.9090945051330079, 1, 1
26, 6, 6.176021668613364, 0.6066681382887555, 1, 0
27, 6, 5.811326562397131, 0.2837494630257069, 1, 0
28, 6, 6.8819426279546825, 0.047813510541894644, 0, 1
29, 6, 6.146533206945071, -0.7769971092163246, 0, 0
30, 6, 6.211077281347153, 0.5422533289516682, 1, 0
31, 6, 6.257560575326803, 0.11763036691583029, 1, 0
32, 6, 5.3297399540069375, -0.5898012088448432, 0, 0
33, 6, 6.081619177001674, 0.11683911105621192, 1, 1
0, 7, 6.255730711111601, -1.9385806611631633, 0, 0
1, 7, 5.870356103714383, 0.07441532010758589, 1, 0
2, 7, 8.771342177060271, 1.39925571236523, 1, 1
3, 7, 4.573714961985371, -0.5316389749032515, 0, 0
4, 7, 6.321427108076486, -0.23852132420559613, 0, 0
5, 7, 5.59891306450708, -1.24301456243799, 0, 0
6, 7, 6.750333566621286, -0.7901241795778233, 0, 0
7, 7, 7.475518861422214, 0.6377606410038767, 1, 1
8, 7, 5.805699242579517, -0.18300531393939945, 1, 0
9, 7, 6.083842713158288, -1.0138107697782575, 0, 0
10, 7, 6.755080080835205, 0.00107614339461648, 0, 1
11, 7, 6.038638036842863, -0.22248789944948033, 0, 0
12, 7, 6.496194121932529, 0.5126134806712699, 1, 0
13, 7, 6.380457645925366, 0.34280107143860405, 1, 1
14, 7, 6.348446599017482, -0.8527975453158669, 0, 0
15, 7, 6.84307129690411, -0.2023424220296537, 0, 0
16, 7, 6.755432868893573, 0.13698343815080527, 1, 0
17, 7, 4.937215324507761, 0.34406316334780307, 1, 0
18, 7, 5.699062135542102, -0.9158910882098468, 0, 0
19, 7, 5.568702691553496, -0.8053399914536987, 0, 0
20, 7, 7.438348371897126, 0.34142770288814983, 0, 1
21, 7, 5.9259317769221145, 0.11284085933139476, 1, 1
22, 7, 7.701153937517155, 1.6630261411116152, 1, 1
23, 7, 6.63112280235451, 0.6476064646256177, 1, 0
24, 7, 7.420874480244876, 1.440385212646051, 1, 1
25, 7, 5.954903630175904, -1.1403674529173662, 0, 0
26, 7, 6.5569284081133965, 0.3809067395000323, 1, 1
27, 7, 6.4301884860568315, 0.6188619236597006, 1, 1
28, 7, 6.2191281812790935, -0.662814446675589, 0, 0
29, 7, 6.200224582495753, 0.05369137555068271, 1, 0
30, 7, 6.506592521969256, 0.29551524062210266, 1, 1
31, 7, 6.119792191338453, -0.1377683839883499, 0, 0
32, 7, 6.394213234048786, 1.0644732800418488, 1, 0
33, 7, 6.101963183028896, 0.020344006027221972, 0, 1
0, 8, 6.177577759999718, -0.0781529511118837, 1, 0
1, 8, 5.55728426985274, -0.3130718338616427, 1, 0
2, 8, 8.20519214163798, -0.5661500354222913, 0, 0
3, 8, 5.793261787159279, 1.2195468251739081, 1, 0
4, 8, 6.457903782613195, 0.1364766745367083, 1, 0
5, 8, 6.384374961280317, 0.7854618967732367, 1, 0
6, 8, 6.488864251188069, -0.2614693154332173, 0, 0
7, 8, 6.074386310877703, -1.401132550544511, 0, 0
8, 8, 5.297372577869551, -0.5083266647099665, 0, 0
9, 8, 7.87638209473262, 1.7925393815743327, 1, 0
10, 8, 6.374110009220581, -0.38097007161462404, 0, 0
11, 8, 6.489315293698626, 0.4506772568557631, 1, 0
12, 8, 6.986821231386392, 0.4906271094538628, 1, 1
13, 8, 6.314119516704695, -0.0663381292206715, 0, 0
14, 8, 6.575960469451953, 0.22751387043447124, 1, 0
15, 8, 6.298950080122973, -0.5441212167811376, 0, 0
16, 8, 6.1416335248850045, -0.6137993440085685, 0, 0
17, 8, 5.521746400102946, 0.5845310755951845, 1, 1
18, 8, 7.126040420459633, 1.4269782849175314, 1, 0
19, 8, 5.687794533474879, 0.11909184192138245, 1, 0
20, 8, 5.13555738439635, -2.302790987500776, 0, 0
21, 8, 7.064599529764978, 1.1386677528428635, 1, 1
22, 8, 5.708989420912169, -1.9921645166049862, 0, 0
23, 8, 5.588937738476871, -1.042185063877639, 0, 0
24, 8, 5.983784605403402, -1.4370898748414742, 0, 0
25, 8, 5.391208534567681, -0.5636950956082236, 0, 0
26, 8, 5.844726142893438, -0.7122022652199584, 0, 0
27, 8, 5.787231873809049, -0.642956612247783, 0, 0
28, 8, 5.939105196600744, -0.2800229846783493, 0, 0
29, 8, 5.936704971486181, -0.26351961100957233, 1, 0
30, 8, 5.579497367342489, -0.927095154626767, 0, 0
31, 8, 6.739264891415374, 0.6194727000769209, 1, 0
32, 8, 6.778024209707913, 0.38381097565912636, 1, 1
33, 8, 5.975224144346761, -0.12673903868213454, 0, 0
0, 9, 6.476396196857121, 0.2988184368574034, 1, 0
1, 9, 4.910661826185568, -0.6466224436671721, 1, 0
2, 9, 7.282029194623387, -0.9231629470145926, 0, 0
3, 9, 5.520872851861537, -0.27238893529774266, 0, 0
4, 9, 5.088258226374402, -1.369645556238793, 0, 0
5, 9, 5.9821635738568615, -0.4022113874234554, 0, 0
6, 9, 5.909361010408322, -0.5795032407797471, 1, 0
7, 9, 6.700620001352604, 0.6262336904749013, 1, 0
8, 9, 5.612557390794002, 0.31518481292445166, 1, 0
9, 9, 7.108911173370467, -0.7674709213621531, 0, 0
10, 9, 6.746499823258187, 0.3723898140376063, 1, 0
11, 9, 5.136427094826007, -1.352888198872619, 0, 0
12, 9, 8.563626103307517, 1.5768048719211247, 1, 1
13, 9, 5.7972826145762895, -0.5168369021284054, 0, 0
14, 9, 6.544659917346428, -0.03130055210552474, 1, 0
15, 9, 6.970167328569499, 0.671217248446526, 1, 0
16, 9, 7.194521210327368, 1.0528876854423634, 1, 0
17, 9, 5.99255822577695, 0.47081182567400415, 1, 1
18, 9, 6.0390209813304265, -1.0870194391292065, 0, 0
19, 9, 5.142310072325291, -0.5454844611495879, 0, 0
20, 9, 5.38042122577645, 0.2448638413801003, 1, 0
21, 9, 5.580667763804449, -1.483931765960529, 0, 0
22, 9, 6.389429581726052, 0.680440160813883, 1, 0
23, 9, 5.138792282336009, -0.450145456140862, 0, 0
24, 9, 6.740408870857873, 0.7566242654544713, 1, 0
25, 9, 7.521552892070936, 2.1303443575032555, 1, 0
26, 9, 6.439097170247544, 0.5943710273541063, 1, 0
27, 9, 6.181071212483875, 0.3938393386748258, 1, 0
28, 9, 6.434313419670619, 0.49520822306987444, 1, 0
29, 9, 6.742414175167862, 0.8057092036816806, 1, 0
30, 9, 6.718850622678721, 1.139353255336232, 1, 0
31, 9, 5.477464028159346, -1.2618008632560276, 0, 0
32, 9, 7.982979338406023, 1.20495512869811, 1, 1
33, 9, 6.542640474475809, 0.5674163301290482, 1, 0
0, 10, 7.107769331588652, 0.6313731347315308, 1, 1
1, 10, 6.533095147595928, 1.6224333214103597, 1, 0
2, 10, 6.183554991821653, -1.098474202801734, 0, 0
3, 10, 5.836392651950124, 0.3155198000885875, 1, 0
4, 10, 5.603404220200643, 0.5151459938262413, 1, 0
5, 10, 5.596380193815496, -0.3857833800413655, 1, 0
6, 10, 5.638634273238503, -0.2707267371698192, 1, 0
7, 10, 6.472367387747831, -0.22825261360477267, 0, 0
8, 10, 7.458908072125116, 1.8463506813311135, 1, 1
9, 10, 6.8615136734368125, -0.24739749993365479, 0, 0
10, 10, 7.821700324515612, 1.0752005012574246, 1, 1
11, 10, 5.879868743567489, 0.7434416487414817, 1, 0
12, 10, 8.799754876607246, 0.23612877329972903, 0, 1
13, 10, 6.280023646082942, 0.48274103150665226, 1, 0
14, 10, 5.5763964881782595, -0.9682634291681689, 0, 0
15, 10, 9.186524266860461, 2.2163569382909625, 1, 1
16, 10, 7.079580500505928, -0.11494070982143967, 0, 0
17, 10, 5.501105444732415, -0.4914527810445346, 0, 0
18, 10, 6.5331209818274, 0.49410000049697356, 1, 0
19, 10, 5.984010044089259, 0.8416999717639682, 1, 0
20, 10, 10.353335685047945, 4.972914459271495, 1, 1
21, 10, 8.658358170790189, 3.07769040698574, 1, 0
22, 10, 8.135381144332761, 1.7459515626067095, 1, 1
23, 10, 8.465820431157379, 3.3270281488213698, 1, 0
24, 10, 5.918368780171446, -0.8220400906864276, 0, 0
25, 10, 10.013649936493035, 2.492097044422099, 1, 1
26, 10, 6.390106978953342, -0.04899019129420257, 0, 0
27, 10, 8.617092193066778, 2.436020980582903, 1, 1
28, 10, 6.699259901680563, 0.2649464820099441, 1, 1
29, 10, 5.65125279320708, -1.0911613819607817, 0, 0
30, 10, 8.058929080253186, 1.3400784575744655, 1, 1
31, 10, 5.165183712732045, -0.3122803154273015, 1, 0
32, 10, 6.957758925877379, -1.0252204125286433, 0, 0
33, 10, 5.968642211725593, -0.5739982627502167, 0, 0
0, 11, 8.187265438323827, 1.0794961067351752, 1, 1
1, 11, 7.503471213458756, 0.970376065862828, 1, 1
2, 11, 6.389771975442234, 0.20621698362058094, 1, 0
3, 11, 6.570651600385805, 0.7342589484356807, 1, 1
4, 11, 6.004387233620172, 0.4009830134195287, 1, 1
5, 11, 8.177765250068612, 2.581385056253116, 1, 0
6, 11, 6.187549140393841, 0.5489148671553385, 1, 0
7, 11, 7.4440166813044355, 0.9716492935566041, 1, 0
8, 11, 7.446762439170264, -0.012145632954851493, 0, 0
9, 11, 8.56200511401162, 1.7004914405748082, 1, 0
10, 11, 8.438430373373787, 0.6167300488581757, 1, 1
11, 11, 7.432638409584617, 1.5527696660171282, 1, 1
12, 11, 8.777411280447458, -0.022343596159787538, 0, 0
13, 11, 9.522211948033291, 3.2421883019503497, 1, 1
14, 11, 7.5477366564596515, 1.9713401682813911, 1, 0
15, 11, 8.97346317136447, -0.2130610954959895, 0, 0
16, 11, 7.669804452932192, 0.590223952426264, 1, 0
17, 11, 5.945564739272024, 0.44445929453960886, 1, 0
18, 11, 6.403549138656308, -0.12957184317109238, 0, 0
19, 11, 6.455603467552354, 0.4715934234630952, 1, 1
20, 11, 9.805604824579358, -0.5477308604685849, 0, 0
21, 11, 10.052843600996447, 1.3944854302062577, 1, 1
22, 11, 10.74729554629831, 2.6119144019655494, 1, 1
23, 11, 9.861697246057345, 1.3958768148999656, 1, 1
24, 11, 6.782536765687155, 0.8641679855157092, 1, 0
25, 11, 12.634344529281599, 2.6206945927885634, 1, 1
26, 11, 9.806410487537608, 3.4163035085842663, 1, 0
27, 11, 9.814120003053786, 1.1970278099870075, 1, 1
28, 11, 8.767082856787873, 2.06782295510731, 1, 1
29, 11, 5.95422227046172, 0.3029694772546403, 1, 0
30, 11, 6.527685926111194, -1.5312431541419924, 0, 0
31, 11, 7.646385140369883, 2.4812014276378385, 1, 0
32, 11, 7.547756826390865, 0.5899979005134854, 1, 0
33, 11, 8.443775620933174, 2.475133409207581, 1, 0
0, 12, 7.807899247764662, -0.379366190559165, 0, 0
1, 12, 6.366431592706087, -1.1370396207526685, 0, 0
2, 12, 6.421232210844451, 0.031460235402216874, 1, 1
3, 12, 7.283340101224335, 0.7126885008385297, 1, 1
4, 12, 6.6610318588674255, 0.656644625247254, 1, 1
5, 12, 8.406361974776125, 0.22859672470751313, 0, 1
6, 12, 5.950028827286323, -0.23752031310751853, 0, 0
7, 12, 7.274770139866093, -0.1692465414383424, 0, 0
8, 12, 7.036937615264732, -0.40982482390553265, 0, 0
9, 12, 7.215859674379242, -1.3461454396323784, 0, 0
10, 12, 8.267734512286363, -0.17069586108742385, 0, 0
11, 12, 8.012698153692927, 0.5800597441083104, 1, 1
12, 12, 7.766301457888817, -1.011109822558641, 0, 0
13, 12, 7.973719584891871, -1.5484923631414205, 0, 0
14, 12, 7.466630701761636, -0.08110595469801574, 0, 0
15, 12, 8.761136751469463, -0.21232641989500678, 0, 0
16, 12, 7.179273634846032, -0.4905308180861603, 0, 0
17, 12, 5.627987896458647, -0.31757684281337717, 0, 0
18, 12, 6.006111174427188, -0.3974379642291197, 0, 0
19, 12, 7.060393742453728, 0.604790274901374, 1, 1
20, 12, 8.25174984896929, -1.5538549756100686, 0, 0
21, 12, 10.732699995740223, 0.6798563947437746, 0, 1
22, 12, 8.498721270343573, -2.248574275954738, 0, 0
23, 12, 9.889155165767761, 0.027457919710416334, 0, 1
24, 12, 6.438623742748474, -0.34391302293868087, 0, 0
25, 12, 13.043451000456464, 0.409106471174864, 0, 1
26, 12, 10.20535331080517, 0.3989428232675625, 0, 1
27, 12, 8.953443511168157, -0.8606764918856289, 0, 0
28, 12, 11.23191619317313, 2.464833336385258, 1, 1
29, 12, 5.445365683024352, -0.5088565874373678, 0, 0
30, 12, 8.243028423609626, 1.7153424974984324, 1, 0
31, 12, 7.945330442394688, 0.29894530202480496, 0, 1
32, 12, 6.641465093171716, -0.9062917332191489, 0, 0
33, 12, 9.18307887685704, 0.7393032559238666, 0, 1
0, 13, 7.6338225492808185, -0.17407669848384355, 0, 0
1, 13, 6.499838723789736, 0.13340713108364888, 0, 0
2, 13, 6.201316211233186, -0.21991599961126518, 1, 0
3, 13, 6.43691384479679, -0.8464262564275442, 0, 0
4, 13, 6.541477714754369, -0.11955414411305654, 0, 0
5, 13, 7.189389876293571, -1.2169720984825538, 0, 0
6, 13, 6.180978133378438, 0.23094930609211506, 1, 0
7, 13, 7.111046854602677, -0.1637232852634165, 0, 0
8, 13, 8.202704927929718, 1.1657673126649861, 1, 0
9, 13, 6.715296040610449, -0.5005636337687935, 0, 0
10, 13, 8.148456708040412, -0.11927780424595191, 0, 0
11, 13, 6.240239930585341, -1.772458223107586, 0, 0
12, 13, 6.496061457328964, -1.2702400005598529, 0, 0
13, 13, 7.743533848572055, -0.23018573631981631, 0, 0
14, 13, 7.015035879658786, -0.45159482210284985, 0, 0
15, 13, 7.457357257414084, -1.3037794940553793, 0, 0
0, 14, 8.024837432436819, 0.39101488315600097, 1, 0
1, 14, 6.831104769853431, 0.3312660460636945, 1, 1
2, 14, 6.001447335660921, -0.19986887557226485, 0, 0
3, 14, 6.496279460848161, 0.05936561605137047, 0, 0
4, 14, 7.062944316383394, 0.521466601629025, 1, 0
5, 14, 6.889590125172602, -0.2997997511209691, 0, 0
6, 14, 6.463228741203368, 0.2822506078249303, 1, 1
7, 14, 6.116717432987757, -0.9943294216149194, 0, 0
8, 14, 8.760070323310877, 0.5573653953811597, 1, 1
9, 14, 6.5081089478641925, -0.20718709274625624, 0, 0
10, 14, 5.783208140921352, -2.3652485671190595, 0, 0
11, 14, 5.539385716631241, -0.7008542139541003, 0, 0
12, 14, 5.279141869135975, -1.2169195881929893, 0, 0
13, 14, 7.594239397256436, -0.14929445131561891, 0, 0
14, 14, 6.13409017252274, -0.8809457071360463, 0, 0
15, 14, 6.093967453657564, -1.3633898037565197, 0, 0
0, 15, 7.671663383094089, -0.35317404934273, 0, 0
1, 15, 6.295148880865612, -0.5359558889878189, 0, 0
2, 15, 6.09472216035028, 0.09327482468935866, 1, 0
3, 15, 6.723479406291551, 0.22719994544338995, 1, 1
4, 15, 7.213019078604713, 0.150074762221319, 0, 1
5, 15, 7.052080146804999, 0.16249002163239723, 1, 0
6, 15, 6.08706094794905, -0.37616779325431793, 0, 0
7, 15, 6.3231953266171885, 0.20647789362943136, 1, 0
8, 15, 7.415548664877208, -1.3445216584336697, 0, 0
9, 15, 5.912954523643685, -0.5951544242205076, 1, 0
10, 15, 5.393576246781142, -0.3896318941402104, 1, 0
11, 15, 5.424499665446705, -0.11488605118453599, 1, 0
12, 15, 5.349084546236972, 0.06994267710099678, 1, 0
13, 15, 6.148996636638762, -1.445242760617674, 0, 0
14, 15, 6.484633891566798, 0.3505437190440581, 1, 0
15, 15, 6.436182839715271, 0.34221538605770707, 1, 0
0, 16, 7.331177169015901, -0.34048621407818747, 0, 0
1, 16, 8.17022911740878, 1.8750802365431687, 1, 0
2, 16, 6.035632181247037, -0.059089979103243095, 1, 0
3, 16, 5.338078488314178, -1.385400917977373, 0, 0
4, 16, 6.502648160624169, -0.7103709179805442, 0, 0
5, 16, 6.602676745234838, -0.44940340157016134, 1, 0
6, 16, 5.742034614132711, -0.34502633381633885, 0, 0
7, 16, 6.540799497246059, 0.21760417062887072, 1, 1
8, 16, 6.322711081521484, -1.092837583355724, 0, 0
9, 16, 6.850849049291297, 0.9378945256476117, 1, 0
10, 16, 4.6865061334071285, -0.7070701133740132, 1, 0
11, 16, 5.694941448771452, 0.2704417833247472, 1, 0
12, 16, 5.1457681175720875, -0.20331642866488409, 1, 0
13, 16, 5.4025437063830255, -0.7464529302557361, 1, 0
14, 16, 6.604802668865643, 0.12016877729884534, 1, 1
15, 16, 5.280587453996581, -1.1555953857186898, 1, 0
0, 17, 7.416043577831968, 0.08486640881606711, 1, 0
1, 17, 7.692758094323299, -0.4774710230854815, 0, 0
2, 17, 5.518760703303002, -0.5168714779440347, 0, 0
3, 17, 5.853260771764199, 0.515182283450021, 1, 0
4, 17, 6.199345650510708, -0.3033025101134612, 0, 0
5, 17, 6.93504447389277, 0.33236772865793185, 1, 0
6, 17, 6.242475234758657, 0.5004406206259455, 1, 0
7, 17, 5.695665923862409, -0.8451335733836505, 0, 0
8, 17, 7.352315407081797, 1.029604325560313, 1, 0
9, 17, 7.118457746292833, 0.26760869700153656, 1, 1
10, 17, 4.890793381472119, 0.20428724806499066, 1, 0
11, 17, 7.714955174184645, 2.020013725413193, 1, 1
12, 17, 6.001045389548349, 0.8552772719762602, 1, 0
13, 17, 5.778955768982262, 0.3764120625992362, 1, 0
14, 17, 6.340282826478976, -0.26451984238666704, 0, 0
15, 17, 4.727821206341403, -0.5527662476551782, 1, 0
0, 18, 7.776238464060892, 0.3601948862289239, 1, 1
1, 18, 6.777090286764973, -0.915667807558326, 0, 0
