22, 4, 0.4140222668647766, 22, 1 
22, 4, 0.413511723279953, 22, 1 
22, 4, 0.4131501317024231, 22, 1 
22, 4, 0.4129709005355835, 22, 1 
22, 4, 0.4129926562309265, 22, 1 
23, 4, 0.42327427864074707, 23, 1 
23, 4, 0.42398273944854736, 23, 1 
23, 4, 0.4181162714958191, 23, 1 
23, 4, 0.417637437582016, 23, 1 
23, 4, 0.41456350684165955, 23, 1 
23, 4, 0.41528213024139404, 23, 1 
23, 4, 0.41344019770622253, 23, 1 
23, 4, 0.41284358501434326, 23, 1 
23, 4, 0.4134860634803772, 23, 1 
23, 4, 0.41225284337997437, 23, 1 
24, 4, 0.42176640033721924, 24, 1 
24, 4, 0.4211134910583496, 24, 1 
24, 4, 0.41609132289886475, 24, 1 
24, 4, 0.4170283377170563, 24, 1 
24, 4, 0.4141882359981537, 24, 1 
24, 4, 0.41617274284362793, 24, 1 
24, 4, 0.41344234347343445, 24, 1 
24, 4, 0.4153316915035248, 24, 1 
24, 4, 0.41344407200813293, 24, 1 
24, 4, 0.4143579304218292, 24, 1 
25, 4, 0.4200420677661896, 25, 1 
25, 4, 0.4245660901069641, 25, 1 
25, 4, 0.41766414046287537, 25, 1 
25, 4, 0.4146708548069, 25, 1 
25, 4, 0.4169348478317261, 25, 1 
25, 4, 0.41257569193840027, 25, 1 
25, 4, 0.4154123365879059, 25, 1 
25, 4, 0.4119078516960144, 25, 1 
25, 4, 0.4127286672592163, 25, 1 
25, 4, 0.41156479716300964, 25, 1 
26, 4, 0.4152512848377228, 26, 1 
26, 4, 0.4271167516708374, 26, 1 
26, 4, 0.4197203814983368, 26, 1 
26, 4, 0.41459527611732483, 26, 1 
26, 4, 0.41400036215782166, 26, 1 
26, 4, 0.4118545949459076, 26, 1 
26, 4, 0.4133203327655792, 26, 1 
26, 4, 0.4115139842033386, 26, 1 
26, 4, 0.4110099971294403, 26, 1 
26, 4, 0.4111795425415039, 26, 1 
27, 4, 0.42115265130996704, 27, 1 
27, 4, 0.41914182901382446, 27, 1 
27, 4, 0.4179334342479706, 27, 1 
27, 4, 0.4176308214664459, 27, 1 
27, 4, 0.41596418619155884, 27, 1 
27, 4, 0.41603633761405945, 27, 1 
27, 4, 0.4155231714248657, 27, 1 
27, 4, 0.4150281548500061, 27, 1 
27, 4, 0.4153418242931366, 27, 1 
27, 4, 0.41493943333625793, 27, 1 
