2, 15, 5.019770827694298, 2.995478484037344, 0, 0, 1
20, 15, 8.52390996646661, 3.5041391387723113, 1, 0, 0
27, 16, 8.097779992893686, 0.42612997357292315, 0, 0, 0
25, 16, 7.876744030780313, 0.6471659356862967, 0, 0, 1
16, 16, 7.392516817258676, 1.1313931492079332, 0, 0, 1
13, 16, 7.791789249460443, -0.7321207170061665, 0, 0, 0
12, 16, 7.362725078374575, 0.7350549145191119, 0, 0, 0
9, 16, 7.6636833486465665, 0.2130606821337464, 0, 0, 1
0, 16, 5.069146530613505, -2.5945368180330615, 0, 0, 0
3, 16, 5.1799864461011405, 2.483696902545426, 0, 0, 1
8, 16, 7.99161583890272, 2.8116293928015796, 1, 0, 0
2, 16, 5.192583636634986, 2.7990322022677345, 0, 0, 1
4, 16, 4.971873075371199, 3.0197427635315215, 0, 0, 1
26, 16, 7.868863073901649, 2.89698999853045, 1, 0, 0
24, 16, 7.5979579923133835, 0.270905081588265, 0, 0, 1
22, 16, 7.406495674778173, 0.46236739912347513, 0, 0, 1
15, 16, 7.779702934691956, 0.3732072599137828, 0, 0, 1
29, 16, 7.568229644484113, 0.21147329020784333, 0, 0, 1
1, 16, 5.039209127480847, 2.529020517003265, 0, 0, 1
19, 16, 7.29604378187271, 2.256834654391863, 0, 0, 1
11, 16, 7.950292241404173, 2.9110831139233264, 1, 0, 0
5, 16, 7.80629358526629, 0.5102498033935801, 0, 0, 1
7, 16, 8.179797386765076, 0.3735038014987859, 0, 0, 1
21, 16, 7.858941004267208, 0.3208563824978681, 0, 0, 1
6, 16, 7.606606399320346, 0.2523346049468618, 0, 0, 1
18, 16, 7.779091516826515, 0.17248511750616924, 0, 0, 1
23, 16, 8.105441366294956, 0.49883496697461016, 1, 0, 0
10, 16, 7.732350848599358, 0.046740668227156945, 0, 0, 1
14, 16, 7.270391676429121, 0.4619591721702365, 0, 0, 1
17, 16, 7.224131577453298, 0.04626009897582328, 0, 0, 1
20, 16, 7.45156805265902, 0.18117637622989857, 0, 0, 1
28, 16, 7.328782039959051, 0.1227860126999687, 0, 0, 1
17, 17, 7.926116875407825, 0.5973348354487742, 0, 0, 1
28, 17, 8.145107951863034, 0.21899107645520832, 0, 0, 1
13, 17, 7.161208725049509, -0.764908150358317, 0, 0, 0
20, 17, 7.796277642339983, 0.46749560238093224, 0, 0, 1
0, 17, 4.964845014310618, -2.831432628029365, 0, 0, 0
29, 17, 7.462271853551175, 0.33400578878880793, 0, 0, 1
23, 17, 7.691489591123999, 0.10478805121598356, 0, 0, 1
18, 17, 7.6272189895175035, 0.16905865282247934, 0, 0, 1
24, 17, 7.6193880108689624, 0.00783097864854021, 0, 0, 1
5, 17, 7.993458370428895, 0.3740703595599335, 0, 0, 1
12, 17, 7.506717215109812, 0.48674115531908324, 0, 0, 1
8, 17, 7.570212827058393, 0.06349561194858122, 0, 0, 1
4, 17, 4.808553008962912, 2.761659818095481, 0, 0, 1
21, 17, 8.025856556724566, 0.45564372966617306, 0, 0, 1
26, 17, 8.19111573497603, 0.16525917825146408, 0, 0, 1
19, 17, 7.625307004858662, 0.4005495518659039, 0, 0, 1
16, 17, 7.6040408200103125, 0.021266184848349745, 0, 0, 1
1, 17, 4.986547734590334, 2.6174930854199774, 0, 0, 1
14, 17, 8.097218110907159, 3.1106703763168255, 1, 0, 0
9, 17, 8.16263401959913, 0.06541590869197123, 0, 0, 1
10, 17, 7.8848626727674676, 0.2777713468316625, 0, 0, 1
11, 17, 7.47669586980262, 0.408166802964848, 0, 0, 1
2, 17, 5.113029532945859, 2.3636663368567614, 0, 0, 1
6, 17, 7.8742872597200195, 2.7612577267741614, 1, 0, 0
27, 17, 7.801707678019747, 0.07257958170027212, 0, 0, 1
15, 17, 7.389130428846873, 0.4125772491728732, 0, 0, 1
22, 17, 7.528456922674161, 0.1393264938272898, 0, 0, 1
25, 17, 7.582086686497171, 0.0536297638230101, 0, 0, 1
7, 17, 7.7912320542492095, 0.20914536775203896, 0, 0, 1
17, 18, 7.88205632260977, 0.0908242683605609, 0, 0, 1
5, 18, 7.430282625762385, 0.36094942848682443, 0, 0, 1
20, 18, 7.768799517717561, 0.022432536531648672, 0, 0, 1
14, 18, 7.455426112970594, 0.3358059412786156, 0, 0, 1
4, 18, 5.309847078335236, 2.1204355474271495, 0, 0, 1
23, 18, 7.959851038182946, 2.6500039598477096, 1, 0, 0
10, 18, 7.69524123005315, 2.3853941517179136, 1, 0, 0
16, 18, 7.706289402222855, 2.3964423238876185, 1, 0, 0
12, 18, 7.51569584257354, 0.17954538747961113, 0, 0, 1
11, 18, 7.56816904299769, 0.05247320042415016, 0, 0, 1
27, 18, 7.021680340241416, 0.49401550233212355, 0, 0, 0
15, 18, 7.724763174712995, 0.7030828344715792, 0, 0, 1
3, 18, 5.07263736529068, -2.6521258094223157, 0, 0, 0
21, 18, 8.03945749162512, 2.96682012633444, 1, 0, 0
18, 18, 7.691726531345665, 0.3477309602794545, 0, 0, 0
0, 18, 5.3068868774000295, -2.384839653945636, 0, 0, 0
26, 18, 7.320158979678221, 0.37156755166744393, 0, 0, 1
9, 18, 7.670343355033787, 0.3501843753555649, 0, 0, 1
19, 18, 7.917357912981666, 0.22563138163600094, 0, 0, 1
1, 18, 5.693331223660609, 1.6268277560176134, 0, 0, 1
28, 18, 7.728530046594306, 2.0351988229336975, 1, 0, 0
29, 18, 7.551877657734024, 1.858546434073415, 1, 0, 0
25, 18, 7.709088710990432, 0.15721105325640927, 0, 0, 1
7, 18, 7.765630815033454, 0.056542104043021624, 0, 0, 1
2, 18, 5.251606009684307, 2.5140248053491465, 0, 0, 1
8, 18, 8.014043583594926, 2.7624375739106197, 1, 0, 0
24, 18, 7.310218319589536, 0.7038252640053901, 0, 0, 0
22, 18, 7.109136028376391, 0.2010822912131447, 0, 0, 1
13, 18, 7.487112230183996, 0.37797620180760383, 1, 0, 1
6, 18, 7.3029788747729505, 0.18413335541104559, 0, 0, 1
3, 19, 5.310617910164341, -1.9923609646086096, 0, 0, 0
1, 19, 4.906582402483391, 2.3963964722895597, 0, 0, 1
29, 19, 7.456041717133141, 0.15306284236019074, 0, 0, 1
13, 19, 7.578111225609297, 0.2751323508363468, 1, 0, 1
10, 19, 8.010310021707845, 0.7073311469348944, 0, 0, 1
17, 19, 7.6165451962007005, 2.7099627937173087, 1, 0, 0
2, 19, 5.514236456058376, 2.4960735656494686, 0, 0, 1
15, 19, 7.7825891244496495, 2.268352668391274, 1, 0, 0
20, 19, 7.5370151949238, 0.24557392952584944, 0, 0, 1
25, 19, 7.853485616470895, 0.07089649202124537, 0, 0, 1
14, 19, 7.770220892693953, 0.01236823175569679, 0, 0, 1
19, 19, 7.955579423151914, 0.18535853045796102, 0, 0, 1
5, 19, 7.402525899500017, 0.5530535236518963, 0, 0, 1
27, 19, 7.9388628661627045, 0.016716556989209153, 0, 0, 1
26, 19, 8.04567168230408, 0.10680881614137672, 0, 0, 1
21, 19, 7.240141404058652, 0.8055302782454286, 0, 0, 1
9, 19, 7.4526547965650565, 0.5930168857390239, 0, 0, 0
24, 19, 7.448942199523822, 0.0037125970412335008, 0, 0, 1
16, 19, 7.83889077660048, 0.3862359800354245, 0, 0, 1
4, 19, 5.287245445622542, 2.551645330977938, 0, 0, 1
0, 19, 5.016205957323197, 2.822684819277283, 1, 0, 1
8, 19, 7.968887109713372, 2.9526811523901753, 0, 0, 1
18, 19, 7.273465764503395, 0.6954213452099776, 0, 0, 0
28, 19, 7.643039489805128, 0.3258476199082443, 0, 0, 1
12, 19, 7.682819239093712, 0.03977974928858519, 0, 0, 1
22, 19, 8.011427493149373, 0.32860825405566096, 0, 0, 1
11, 19, 7.584499216862573, 0.42692827628679986, 0, 0, 1
23, 19, 7.603665167394421, 0.019165950531848885, 0, 0, 1
7, 19, 7.199193856832833, 0.404471310561588, 0, 0, 1
6, 19, 7.3720801895464225, 0.1728863327135901, 0, 0, 1
2, 20, 5.366931299877169, 2.005148889669253, 0, 0, 1
20, 20, 8.101710046696228, 0.7296298571498054, 1, 0, 0
6, 20, 7.244818244664949, 0.12726194488147335, 0, 0, 1
22, 20, 7.544938642544738, 0.17285845299831504, 0, 0, 1
26, 20, 7.919351289661739, 0.5472711001153163, 1, 0, 0
7, 20, 7.6741191193965275, 0.30203892985010494, 0, 0, 1
11, 20, 7.858061229331698, 0.4859810397852753, 0, 0, 1
8, 20, 7.9736970262001545, 0.29957790680362795, 0, 0, 1
25, 20, 7.928940597059815, 0.07087936772811787, 0, 0, 1
17, 20, 7.705837855126184, 0.2231027419336309, 0, 0, 1
10, 20, 7.8274960260884425, 0.10144457097137227, 0, 0, 1
18, 20, 7.734996707528209, 0.029158852402026092, 0, 0, 1
9, 20, 8.12866875923331, 0.393672051705102, 0, 0, 1
12, 20, 7.745153325350046, 0.3835154338832627, 0, 0, 1
1, 20, 5.197423096948971, 2.9312456622843373, 0, 0, 1
24, 20, 8.168909770022777, 0.040241010789468845, 0, 0, 1
27, 20, 7.7062969402888815, 0.46261282973389584, 0, 0, 0
15, 20, 7.450730411178207, 0.25556652911067435, 0, 0, 1
13, 20, 7.525193092917296, 0.07446268173908877, 1, 0, 1
23, 20, 7.640951501535617, 0.19022109035740975, 0, 0, 1
14, 20, 7.511007252903661, 0.12994424863195597, 0, 0, 1
4, 20, 6.383077428537105, 1.1279298243665572, 0, 0, 1
19, 20, 7.775990540038622, 1.3929131115015165, 1, 0, 0
29, 20, 7.577414336336356, 0.1985762037022667, 0, 0, 1
21, 20, 8.390447214443011, 0.8130328781066547, 0, 0, 1
5, 20, 7.901171769790676, 0.48927544465233463, 0, 0, 1
3, 20, 5.803073044535432, -2.0980987252552437, 0, 0, 0
0, 20, 5.141835113553728, 0.6612379309817058, 1, 0, 1
16, 20, 7.423751583790023, 2.281916470236294, 1, 0, 0
28, 20, 7.680621592914707, 0.25687000912468516, 0, 0, 1
