2, 2, 0.8904025554656982, 0, 0, 0
3, 2, 0.9286369681358337, 0, 0, 0
29, 2, 0.8762384057044983, 0, 0, 0
26, 2, 0.9022101759910583, 0, 0, 0
28, 2, 0.8730237483978271, 0, 0, 0
19, 2, 0.9483733773231506, 0, 0, 0
0, 2, 0.8820611238479614, 0, 0, 0
6, 2, 0.8714285492897034, 0, 0, 0
14, 2, 0.9213147163391113, 0, 0, 0
33, 2, 0.9153857827186584, 0, 0, 0
17, 2, 0.9023604989051819, 0, 0, 0
7, 2, 0.912674069404602, 0, 0, 0
31, 2, 0.8941546082496643, 0, 0, 0
21, 2, 0.9209988117218018, 0, 0, 0
23, 2, 0.8758196830749512, 0, 0, 0
30, 2, 0.9022708535194397, 0, 0, 0
25, 2, 0.8552197813987732, 0, 0, 0
12, 3, 0.9397857189178467, 0, 0, 0
26, 3, 0.898082435131073, 0, 0, 0
14, 3, 0.9109795689582825, 0, 0, 0
22, 3, 0.8781177997589111, 0, 0, 0
2, 3, 0.8998162150382996, 0, 0, 0
21, 3, 0.9095904231071472, 0, 0, 0
8, 3, 0.8634311556816101, 0, 0, 0
31, 3, 0.9158341288566589, 0, 0, 0
18, 3, 0.9823741912841797, 0, 0, 0
11, 3, 0.9017521739006042, 0, 0, 0
3, 3, 0.9635633826255798, 0, 0, 0
16, 3, 0.9459888339042664, 0, 0, 0
9, 3, 0.9351368546485901, 0, 0, 0
19, 3, 0.9409340023994446, 0, 0, 0
5, 3, 0.915486752986908, 0, 0, 0
7, 3, 0.9129910469055176, 0, 0, 0
30, 3, 0.931617796421051, 0, 0, 0
6, 3, 0.9211251735687256, 0, 0, 0
4, 3, 0.8922818303108215, 0, 0, 0
10, 3, 0.877309262752533, 0, 0, 0
17, 3, 0.9253315329551697, 0, 0, 0
23, 3, 0.8498256802558899, 0, 0, 0
15, 3, 0.9245160222053528, 0, 0, 0
28, 3, 0.9536022543907166, 0, 0, 0
32, 3, 0.9358930587768555, 0, 0, 0
1, 3, 0.9012352824211121, 0, 0, 0
29, 3, 0.929986298084259, 0, 0, 0
25, 3, 0.9014893174171448, 0, 0, 0
0, 3, 0.9406073689460754, 0, 0, 0
24, 3, 0.8799416422843933, 0, 0, 0
13, 3, 0.8817265629768372, 0, 0, 0
20, 3, 0.8364761471748352, 0, 0, 0
33, 3, 0.9412925243377686, 0, 0, 0
27, 3, 0.8836636543273926, 0, 0, 0
23, 4, 0.8843252062797546, 0.034499526023864746, 1, 0
17, 4, 0.9153355360031128, -0.009995996952056774, 0, 0
7, 4, 0.9146546721458435, 0.0016636252403259277, 1, 1
28, 4, 0.8861552476882935, -0.0674470067024231, 0, 0
16, 4, 0.9344401955604553, -0.011548638343811035, 0, 0
22, 4, 0.9231613874435425, 0.04504358768463135, 1, 0
32, 4, 0.9067375063896179, -0.02915555238723766, 0, 0
3, 4, 0.9752456545829773, 0.011682271957397461, 1, 1
0, 4, 0.9140554070472717, -0.02655196189880371, 0, 0
5, 4, 0.9019656181335449, -0.013521134853363037, 0, 0
29, 4, 0.9149219989776611, -0.0150642991065979, 0, 0
20, 4, 0.8733230829238892, 0.036846935749053955, 1, 0
21, 4, 0.9186667799949646, 0.009076356887817383, 1, 0
26, 4, 0.9049201011657715, 0.006837666034698486, 1, 0
6, 4, 0.9053792953491211, -0.015745878219604492, 0, 0
8, 4, 0.8797056078910828, 0.016274452209472656, 1, 0
1, 4, 0.8983771204948425, -0.0028581619262694202, 0, 0
31, 4, 0.9252426624298096, 0.009408533573150746, 1, 1
12, 4, 0.9400886297225952, 0.00030291080474842413, 1, 1
25, 4, 0.8970448970794678, -0.004444420337677002, 0, 0
27, 4, 0.8798688054084778, -0.003794848918914795, 0, 0
30, 4, 0.9165385365486145, -0.015079259872436523, 0, 0
24, 4, 0.9654009342193604, 0.08545929193496704, 1, 0
14, 4, 0.9114747643470764, 0.0004951953887940563, 1, 0
2, 4, 0.9284631609916687, 0.02864694595336914, 1, 1
33, 4, 0.9179737567901611, -0.023318767547607422, 0, 0
19, 4, 0.9259589314460754, -0.01497507095336914, 0, 0
18, 4, 0.9110574722290039, -0.07131671905517567, 0, 0
15, 4, 0.9516520500183105, 0.027136027812957764, 1, 1
4, 4, 0.8953509330749512, 0.0030691027641296387, 1, 1
11, 4, 0.933026909828186, 0.03127473592758179, 1, 0
9, 4, 0.8982988595962524, -0.036837995052337535, 0, 0
10, 4, 0.8745627999305725, -0.0027464628219604492, 0, 0
13, 4, 0.892086923122406, 0.010360360145568848, 1, 1
30, 5, 0.9400144815444946, 0.023475944995880238, 1, 0
10, 5, 0.9090350866317749, 0.03447228670120239, 1, 0
17, 5, 0.9498306512832642, 0.03449511528015137, 1, 0
32, 5, 0.9112566113471985, 0.004519104957580455, 1, 0
25, 5, 0.9186351895332336, 0.02159029245376587, 1, 0
31, 5, 0.9133976101875305, -0.011845052242279053, 0, 0
2, 5, 0.9365016222000122, 0.008038461208343395, 0, 1
9, 5, 0.9227981567382812, 0.02449929714202881, 1, 0
33, 5, 0.9273201823234558, 0.009346425533294567, 1, 0
12, 5, 0.9076179265975952, -0.032470703125, 0, 0
18, 5, 0.9077562093734741, -0.003301262855529896, 1, 0
26, 5, 0.8997880220413208, -0.005132079124450795, 0, 0
27, 5, 0.8923970460891724, 0.01252824068069458, 1, 0
21, 5, 0.9081975221633911, -0.010469257831573486, 0, 0
1, 5, 0.9621964693069458, 0.06381934881210327, 1, 0
4, 5, 0.8990768194198608, 0.003725886344909668, 1, 1
7, 5, 0.956547737121582, 0.041893064975738414, 1, 1
20, 5, 0.8629692196846008, -0.01035386323928833, 0, 0
22, 5, 0.9213117361068726, -0.0018496513366698109, 0, 0
16, 5, 0.9583778381347656, 0.023937642574310414, 1, 0
8, 5, 0.9667646288871765, 0.08705902099609375, 1, 1
3, 5, 0.9355688095092773, -0.03967684507369984, 0, 0
0, 5, 0.9326971769332886, 0.018641769886016957, 1, 0
19, 5, 0.908427357673645, -0.01753157377243042, 0, 0
24, 5, 0.913925290107727, -0.0514756441116333, 0, 0
29, 5, 0.9097799062728882, -0.00514209270477306, 1, 0
28, 5, 0.9240934252738953, 0.03793817758560181, 1, 0
23, 5, 0.8908581733703613, 0.0065329670906066895, 0, 1
6, 5, 0.9181534051895142, 0.012774109840392955, 1, 0
5, 5, 0.8721814155578613, -0.029784202575683483, 0, 0
11, 5, 0.9050277471542358, -0.027999162673950195, 0, 0
15, 5, 0.905510425567627, -0.04614162445068348, 0, 0
13, 5, 0.9109055399894714, 0.01881861686706543, 1, 1
14, 5, 0.9245909452438354, 0.013116180896759033, 1, 1
25, 6, 0.9087215065956116, -0.00991368293762207, 0, 0
16, 6, 0.9412508010864258, -0.017127037048339844, 0, 0
29, 6, 0.9227129817008972, 0.012933075428009033, 1, 0
0, 6, 0.9134938716888428, -0.0192033052444458, 0, 0
10, 6, 0.914435088634491, 0.0054000020027161755, 0, 1
12, 6, 0.932041585445404, 0.024423658847808838, 1, 0
26, 6, 0.8898640275001526, -0.009923994541168213, 0, 0
18, 6, 0.9171700477600098, 0.009413838386535756, 1, 0
15, 6, 0.9905632138252258, 0.08505278825759888, 1, 0
3, 6, 0.9182232022285461, -0.01734560728073109, 0, 0
32, 6, 0.926140546798706, 0.01488393545150768, 1, 1
24, 6, 0.9110819697380066, -0.002843320369720459, 0, 0
4, 6, 0.9150364995002747, 0.01595968008041382, 1, 1
8, 6, 0.9148508906364441, -0.05191373825073231, 0, 0
27, 6, 0.8858397006988525, -0.006557345390319824, 0, 0
31, 6, 0.965827226638794, 0.05242961645126354, 1, 0
2, 6, 0.9493609070777893, 0.0128592848777771, 0, 1
17, 6, 0.9065262675285339, -0.043304383754730225, 0, 0
22, 6, 0.9506810307502747, 0.0293692946434021, 1, 0
7, 6, 0.9497120380401611, -0.0068356990814208984, 0, 0
33, 6, 0.9129140973091125, -0.014406085014343262, 0, 0
28, 6, 0.9668744206428528, 0.04278099536895763, 1, 1
19, 6, 0.9139673113822937, 0.005539953708648682, 1, 0
30, 6, 0.9165895581245422, -0.023424923419952393, 0, 0
6, 6, 0.9330571293830872, 0.014903724193572998, 1, 1
14, 6, 0.9590938687324524, 0.03450292348861694, 1, 1
1, 6, 0.9479982256889343, -0.014198243618011475, 0, 0
5, 6, 0.8933684229850769, 0.021187007427215576, 1, 0
21, 6, 0.9376979470252991, 0.029500424861907848, 1, 0
9, 6, 0.9067902565002441, -0.01600790023803711, 0, 0
13, 6, 0.9039430618286133, -0.006962478160858154, 0, 0
20, 6, 0.810058057308197, -0.05291116237640381, 0, 0
11, 6, 0.9554819464683533, 0.05045419931411743, 1, 0
23, 6, 0.9069533944129944, 0.016095221042633057, 0, 1
25, 7, 0.9505128860473633, 0.04179137945175171, 1, 0
1, 7, 0.9530999064445496, 0.005101680755615123, 0, 0
0, 7, 0.9261725544929504, 0.012678682804107666, 1, 0
17, 7, 0.9146935343742371, 0.008167266845703014, 1, 0
19, 7, 0.9214624762535095, 0.007495164871215931, 1, 1
21, 7, 0.9275580048561096, -0.010139942169189564, 0, 0
15, 7, 0.9379691481590271, -0.05259406566619873, 0, 0
14, 7, 0.9280793070793152, -0.031014561653137207, 0, 0
3, 7, 0.9241028428077698, 0.005879640579223744, 1, 0
33, 7, 0.949661910533905, 0.03674781322479259, 1, 0
8, 7, 0.8721173405647278, -0.0427335500717162, 0, 0
7, 7, 0.9538903832435608, 0.004178345203399547, 0, 0
20, 7, 0.902681827545166, 0.092623770236969, 1, 0
12, 7, 0.9129942655563354, -0.019047319889068604, 0, 0
6, 7, 0.9239476323127747, -0.0091094970703125, 0, 0
11, 7, 0.9514687657356262, -0.00401318073272694, 0, 0
23, 7, 0.9268820881843567, 0.019928693771362305, 0, 1
30, 7, 0.9148036241531372, -0.0017859339714050293, 1, 0
31, 7, 0.900276780128479, -0.06555044651031494, 0, 0
22, 7, 0.8966403007507324, -0.05404072999954235, 0, 0
9, 7, 0.9119831919670105, 0.0051929354667664684, 1, 0
16, 7, 0.923246443271637, -0.01800435781478882, 0, 0
29, 7, 0.9472561478614807, 0.024543166160583496, 1, 1
4, 7, 0.9221979379653931, 0.007161438465118297, 0, 1
2, 7, 0.8965725898742676, -0.05278831720352162, 0, 0
28, 7, 0.911059558391571, -0.05581486225128174, 0, 0
13, 7, 0.9303004145622253, 0.02635735273361217, 1, 0
27, 7, 0.8867859244346619, 0.0009462237358093262, 0, 0
18, 7, 0.9158735275268555, -0.0012965202331542969, 1, 0
10, 7, 0.9174184799194336, 0.002983391284942627, 0, 1
5, 7, 0.913497805595398, 0.020129382610321045, 1, 1
24, 7, 0.9005753397941589, -0.010506629943847656, 0, 0
26, 7, 0.882381021976471, -0.007483005523681641, 0, 0
32, 7, 0.9277100563049316, 0.001569509506225586, 1, 1
0, 8, 0.9291443824768066, 0.002971827983856201, 0, 1
14, 8, 0.9600788950920105, 0.03199958801269531, 1, 0
7, 8, 0.9662157297134399, 0.01232534646987915, 0, 1
25, 8, 0.9068763852119446, -0.04363650083541859, 0, 0
23, 8, 0.9062532186508179, -0.02062886953353893, 0, 0
32, 8, 0.8945395350456238, -0.03317052125930786, 0, 0
24, 8, 0.9180947542190552, 0.01751941442489624, 1, 0
6, 8, 0.9410597085952759, 0.01711207628250111, 1, 0
19, 8, 0.9235730171203613, 0.0021105408668516956, 1, 1
18, 8, 0.8834671974182129, -0.03240633010864269, 0, 0
20, 8, 0.9058866500854492, 0.003204822540283203, 0, 1
2, 8, 0.9458704590797424, 0.049297869205474854, 1, 0
29, 8, 0.9299644827842712, -0.017291665077209584, 0, 0
30, 8, 0.9155851006507874, 0.0007814764976501465, 1, 0
13, 8, 0.9520977735519409, 0.021797358989715687, 1, 1
21, 8, 0.9775880575180054, 0.05003005266189575, 1, 0
33, 8, 0.9230237007141113, -0.0266382098197937, 0, 0
10, 8, 0.9254993796348572, 0.008080899715423584, 0, 1
1, 8, 0.9079088568687439, -0.045191049575805664, 0, 0
31, 8, 0.9409599900245667, 0.040683209896087646, 1, 0
28, 8, 0.90944504737854, -0.0016145110130310059, 0, 0
12, 8, 0.9085546731948853, -0.004439592361450195, 1, 0
3, 8, 0.925309419631958, 0.0012065768241882324, 1, 1
17, 8, 0.9057701826095581, -0.008923351764679066, 0, 0
26, 8, 0.895929217338562, 0.013548195362091064, 1, 0
16, 8, 0.9317728281021118, 0.008526384830474854, 1, 0
4, 8, 0.9294528365135193, 0.00725489854812611, 0, 1
15, 8, 0.916317880153656, -0.021651268005371205, 0, 0
5, 8, 0.9271273016929626, 0.013629496097564697, 1, 1
27, 8, 0.9072873592376709, 0.020501434803009033, 1, 1
8, 8, 0.939364492893219, 0.06724715232849121, 1, 0
22, 8, 0.9331579804420471, 0.0365176796913147, 1, 0
11, 8, 0.9160040616989136, -0.035464704036712646, 0, 0
9, 8, 0.9645500779151917, 0.05256688594818126, 1, 1
22, 9, 0.9137383699417114, -0.019419610500335804, 0, 0
17, 9, 0.9146987199783325, 0.008928537368774525, 1, 0
9, 9, 0.943851888179779, -0.020698189735412598, 0, 0
11, 9, 0.9556828737258911, 0.03967881202697754, 1, 0
26, 9, 0.8775184750556946, -0.01841074228286743, 0, 0
20, 9, 0.9131638407707214, 0.007277190685272217, 0, 1
14, 9, 0.9856632947921753, 0.025584399700164906, 1, 1
19, 9, 0.9288995265960693, 0.005326509475708119, 0, 1
5, 9, 0.9163486957550049, -0.010778605937957764, 0, 0
27, 9, 0.9508909583091736, 0.0436035990715028, 1, 1
0, 9, 0.907124936580658, -0.02201944589614868, 0, 0
15, 9, 0.9355993270874023, 0.019281446933746338, 1, 0
28, 9, 0.9190388917922974, 0.009593844413757324, 1, 0
6, 9, 0.9103906154632568, -0.030669093132019154, 0, 0
13, 9, 0.9055231809616089, -0.04657459259033192, 0, 0
1, 9, 0.9363480806350708, 0.028439223766326793, 1, 0
29, 9, 0.9321163892745972, 0.0021519064903259277, 0, 0
30, 9, 0.9307551980018616, 0.015170097351074219, 1, 1
2, 9, 0.9636011123657227, 0.017730653285980225, 1, 1
3, 9, 0.938527524471283, 0.013218104839324951, 1, 1
16, 9, 0.9015465974807739, -0.03022623062133789, 0, 0
10, 9, 0.9359084367752075, 0.010409057140350342, 1, 1
31, 9, 0.9438491463661194, 0.0028891563415526234, 0, 1
7, 9, 0.9413245320320129, -0.024891197681427113, 0, 0
32, 9, 0.9153307676315308, 0.020791232585906982, 1, 0
24, 9, 0.9170482158660889, -0.0010465383529663086, 0, 0
33, 9, 0.969902753829956, 0.04687905311584484, 1, 0
18, 9, 0.8966090083122253, 0.013141810894012451, 1, 0
21, 9, 0.9409528374671936, -0.03663522005081177, 0, 0
12, 9, 0.9214116334915161, 0.01285696029663086, 1, 0
25, 9, 0.8985073566436768, -0.008369028568267822, 0, 0
4, 9, 0.9366582036018372, 0.007205367088317982, 0, 1
23, 9, 0.9030126929283142, -0.003240525722503773, 0, 0
8, 9, 0.9012469053268433, -0.03811758756637573, 0, 0
10, 10, 0.9064292907714844, -0.029479146003723256, 0, 0
12, 10, 0.9040400385856628, -0.01737159490585316, 0, 0
1, 10, 0.9201776385307312, -0.0161704421043396, 0, 0
8, 10, 0.8781965970993042, -0.02305030822753895, 0, 0
2, 10, 0.9239362478256226, -0.03966486454010021, 0, 0
21, 10, 0.8405510187149048, -0.10040181875228882, 0, 0
17, 10, 0.8785077333450317, -0.03619098663330067, 0, 0
0, 10, 0.9099076986312866, 0.002782762050628662, 1, 0
30, 10, 0.9430943727493286, 0.012339174747467041, 1, 1
20, 10, 0.8363884091377258, -0.0767754316329956, 0, 0
11, 10, 0.9269276857376099, -0.02875518798828136, 0, 0
22, 10, 0.7634456753730774, -0.15029269456863403, 0, 0
13, 10, 0.9142219424247742, 0.008698761463165394, 1, 0
19, 10, 0.9277089834213257, -0.0011905431747435413, 0, 0
6, 10, 0.9253735542297363, 0.014982938766479492, 1, 0
15, 10, 0.9316779971122742, -0.003921329975128285, 1, 0
25, 10, 0.7450724244117737, -0.15343493223190308, 0, 0
31, 10, 0.9507506489753723, 0.00690150260925293, 1, 1
29, 10, 0.9456588625907898, 0.013542473316192627, 1, 1
27, 10, 0.8998309373855591, -0.0510600209236145, 0, 0
3, 10, 0.9422227144241333, 0.003695189952850342, 0, 1
7, 10, 0.9217562675476074, -0.019568264484405407, 0, 0
26, 10, 0.8667953610420227, -0.010723114013671875, 0, 0
23, 10, 0.8366533517837524, -0.06635934114456177, 0, 0
24, 10, 0.8959931135177612, -0.021055102348327526, 0, 0
28, 10, 0.9255391359329224, 0.006500244140625, 1, 1
32, 10, 0.900460422039032, -0.01487034559249878, 0, 0
14, 10, 0.953940212726593, -0.031723082065582164, 0, 0
5, 10, 0.9197713732719421, 0.003422677516937367, 0, 0
9, 10, 0.9467967748641968, 0.0029448866844177246, 0, 0
4, 10, 0.9332601428031921, -0.0033980607986450195, 0, 0
33, 10, 0.9703270196914673, 0.00042426586151123047, 0, 1
18, 10, 0.8879762887954712, -0.00863271951675415, 1, 0
16, 10, 0.8975204229354858, -0.004026174545288197, 1, 0
33, 11, 0.9239304065704346, -0.046396613121032604, 0, 0
3, 11, 0.9119716286659241, -0.030251085758209117, 0, 0
15, 11, 0.9141061305999756, -0.017571866512298584, 0, 0
9, 11, 0.9172559976577759, -0.0295407772064209, 0, 0
26, 11, 0.8410648107528687, -0.025730550289154053, 0, 0
8, 11, 0.9051147699356079, 0.02691817283630371, 1, 0
28, 11, 0.8162767887115479, -0.10926234722137451, 0, 0
14, 11, 0.9018259644508362, -0.052114248275756836, 0, 0
2, 11, 0.9294850826263428, 0.005548834800720215, 0, 0
13, 11, 0.9165703058242798, 0.0023483633995056152, 1, 1
22, 11, 0.8822675943374634, 0.11882191896438599, 1, 0
24, 11, 0.8597662448883057, -0.036226868629455566, 0, 0
32, 11, 0.9239375591278076, 0.023477137088775635, 1, 0
23, 11, 0.8941945433616638, 0.05754119157791138, 1, 0
21, 11, 0.8829174637794495, 0.04236644506454468, 1, 0
7, 11, 0.8879127502441406, -0.0338435173034668, 0, 0
18, 11, 0.8666343092918396, -0.021341979503631592, 0, 0
29, 11, 0.9543388485908508, 0.008679986000061035, 1, 1
30, 11, 0.9625759720802307, 0.0194815993309021, 1, 1
4, 11, 0.9599023461341858, 0.026642203330993763, 1, 0
11, 11, 0.9012616872787476, -0.025665998458862416, 0, 0
17, 11, 0.887206494808197, 0.008698761463165283, 1, 0
1, 11, 0.888986349105835, -0.03119128942489624, 0, 0
10, 11, 0.863020658493042, -0.04340863227844238, 0, 0
12, 11, 0.9171526432037354, 0.01311260461807251, 1, 0
20, 11, 0.8642330765724182, 0.027844667434692383, 1, 0
16, 11, 0.8544723391532898, -0.043048083782196045, 0, 0
31, 11, 0.9030721187591553, -0.04767853021621715, 0, 0
6, 11, 0.9334298968315125, 0.008056342601776012, 1, 1
27, 11, 0.8906285762786865, -0.009202361106872559, 0, 0
25, 11, 0.8892117142677307, 0.14413928985595703, 1, 0
19, 11, 0.926362931728363, -0.0013460516929625355, 0, 0
0, 11, 0.8984832167625427, -0.011424481868743896, 0, 0
5, 11, 0.8826218247413635, -0.0371495485305785, 0, 0
28, 12, 0.9396093487739563, 0.12333256006240845, 1, 0
23, 12, 0.8810291886329651, -0.01316535472869873, 0, 0
26, 12, 0.8677785992622375, 0.026713788509368896, 1, 0
14, 12, 0.9245429635047913, 0.022716999053955078, 1, 0
11, 12, 0.9617798924446106, 0.06051820516586304, 1, 0
6, 12, 0.9277326464653015, -0.0056972503662109375, 0, 0
5, 12, 0.9116082191467285, 0.02898639440536499, 1, 0
4, 12, 0.946620762348175, -0.013281583786010742, 0, 0
13, 12, 0.8923172354698181, -0.02425307035446167, 0, 0
15, 12, 0.9340613484382629, 0.019955217838287354, 1, 0
12, 12, 0.9332038760185242, 0.01605123281478882, 1, 1
24, 12, 0.8833383917808533, 0.023572146892547607, 1, 0
33, 12, 0.9338996410369873, 0.009969234466552734, 1, 0
29, 12, 0.9662444591522217, 0.01190561056137085, 0, 1
3, 12, 0.9489231705665588, 0.03695154190063488, 1, 0
7, 12, 0.9021865725517273, 0.01427382230758667, 1, 0
25, 12, 0.8963690400123596, 0.007157325744628906, 1, 1
19, 12, 0.9105504155158997, -0.01581251621246338, 0, 0
31, 12, 0.9171393513679504, 0.014067232608795277, 1, 0
20, 12, 0.8559229969978333, -0.008310079574584961, 1, 0
10, 12, 0.8833722472190857, 0.0203515887260437, 1, 0
30, 12, 0.9441497921943665, -0.01842617988586437, 0, 0
32, 12, 0.9080713391304016, -0.015866219997406006, 0, 0
22, 12, 0.8963482975959778, 0.014080703258514404, 1, 1
21, 12, 0.9238585829734802, 0.04094111919403076, 1, 1
17, 12, 0.9203875660896301, 0.033181071281433105, 1, 1
9, 12, 0.9274390339851379, 0.01018303632736195, 1, 0
8, 12, 0.8731510043144226, -0.031963765621185414, 0, 0
16, 12, 0.8324027061462402, -0.02206963300704956, 1, 0
18, 12, 0.8530035614967346, -0.01363074779510498, 0, 0
1, 12, 0.9056195616722107, 0.016633212566375732, 1, 0
27, 12, 0.9164843559265137, 0.02585577964782715, 1, 0
2, 12, 0.9165344834327698, -0.012950599193572998, 0, 0
0, 12, 0.9134871363639832, 0.01500391960144043, 1, 0
26, 13, 0.8958231210708618, 0.028044521808624268, 1, 1
23, 13, 0.9128885865211487, 0.031859397888183594, 1, 0
28, 13, 0.9397369027137756, 0.00012755393981922492, 0, 1
12, 13, 0.9554213881492615, 0.022217512130737305, 1, 1
13, 13, 0.9195477962493896, 0.027230560779571533, 1, 0
22, 13, 0.8892010450363159, -0.007147252559661865, 1, 0
18, 13, 0.8758347630500793, 0.022831201553344727, 1, 0
10, 13, 0.9122210144996643, 0.028848767280578613, 1, 1
7, 13, 0.9217263460159302, 0.019539773464202992, 1, 1
5, 13, 0.9045731425285339, -0.007035076618194469, 0, 0
14, 13, 0.9157841205596924, -0.008758842945098766, 1, 0
21, 13, 0.9130201935768127, -0.01083838939666748, 0, 0
29, 13, 0.9433351755142212, -0.022909283638000377, 0, 0
31, 13, 0.9225639700889587, 0.005424618721008301, 1, 1
32, 13, 0.891724169254303, -0.016347169876098633, 0, 0
2, 13, 0.9225656986236572, 0.006031215190887451, 1, 0
19, 13, 0.9016721248626709, -0.008878290653228649, 1, 0
9, 13, 0.9254653453826904, -0.001973688602447621, 1, 0
33, 13, 0.940641462802887, 0.006741821765899769, 1, 1
1, 13, 0.9344648718833923, 0.02884531021118153, 1, 1
3, 13, 0.944575846195221, -0.004347324371337891, 0, 0
20, 13, 0.8730775117874146, 0.0171545147895813, 1, 0
11, 13, 0.9452794194221497, -0.016500473022460938, 0, 0
17, 13, 0.9057999849319458, -0.014587581157684215, 0, 0
24, 13, 0.9418051838874817, 0.05846679210662842, 1, 1
25, 13, 0.9127140045166016, 0.016344964504241943, 1, 1
27, 13, 0.9318374991416931, 0.015353143215179554, 1, 1
6, 13, 0.9234377145767212, -0.004294931888580433, 0, 0
0, 13, 0.8985527753829956, -0.014934360980987549, 0, 0
4, 13, 0.9215627312660217, -0.02505803108215332, 0, 0
8, 13, 0.8875105977058411, 0.014359593391418457, 1, 0
15, 13, 0.9498802423477173, 0.015818893909454457, 1, 1
30, 13, 0.9436390995979309, -0.0005106925964355469, 0, 0
25, 14, 0.9735365509986877, 0.06082254648208618, 0, 1
32, 14, 0.9037745594978333, 0.012050390243530273, 1, 0
6, 14, 0.9289483428001404, 0.0055106282234191895, 1, 0
24, 14, 0.925358235836029, -0.016446948051452526, 0, 0
29, 14, 0.9700709581375122, 0.026735782623291016, 1, 0
0, 14, 0.9110931158065796, 0.012540340423583984, 1, 0
33, 14, 0.923626720905304, -0.017014741897583008, 0, 0
5, 14, 0.9058923125267029, 0.0013191699981688343, 1, 0
18, 14, 0.8781336545944214, 0.002298891544342041, 1, 1
8, 14, 0.9214428067207336, 0.03393220901489258, 1, 1
26, 14, 0.8970984220504761, 0.0012753009796142578, 0, 1
22, 14, 0.883510172367096, -0.005690872669219971, 0, 0
2, 14, 0.9310672879219055, 0.008501589298248291, 1, 1
3, 14, 0.927627444267273, -0.016948401927947998, 0, 0
21, 14, 0.9246906638145447, 0.011670470237731823, 0, 0
11, 14, 0.9286110997200012, -0.016668319702148326, 0, 0
10, 14, 0.9407157301902771, 0.028494715690612682, 1, 1
19, 14, 0.8996030688285828, -0.0020690560340880237, 1, 0
27, 14, 0.9265217781066895, -0.005315721035003773, 0, 0
30, 14, 0.9211098551750183, -0.022529244422912487, 0, 0
15, 14, 0.919257640838623, -0.030622601509094127, 0, 0
28, 14, 0.9581648707389832, 0.01842796802520752, 1, 1
7, 14, 0.8970598578453064, -0.02466648817062378, 0, 0
9, 14, 0.9340246319770813, 0.00855928659439087, 1, 0
12, 14, 0.9407599568367004, -0.014661431312561146, 0, 0
20, 14, 0.8701353073120117, -0.002942204475402832, 0, 0
4, 14, 0.904595673084259, -0.016967058181762584, 0, 0
31, 14, 0.919174075126648, -0.003389894962310902, 1, 0
14, 14, 0.9491332173347473, 0.03334909677505493, 1, 0
1, 14, 0.9029871225357056, -0.03147774934768688, 0, 0
23, 14, 0.8732185363769531, -0.03967005014419567, 0, 0
13, 14, 0.9227452278137207, 0.0031974315643310547, 1, 1
8, 15, 0.9141786098480225, -0.007264196872711182, 0, 0
11, 15, 0.9228597283363342, -0.005751371383666992, 0, 0
