33, 15, 7.395865725422358, -0.29733937960503365, 1, 0
3, 15, 6.664261471833715, 0.20603885524881704, 1, 0
26, 15, 8.308053912441427, -0.6349045198706342, 0, 0
21, 15, 7.396288323102819, -0.9305947951003226, 0, 0
20, 15, 8.847307145291158, 1.6454009000861003, 1, 0
19, 15, 8.753902622950559, 1.944730498826404, 1, 1
24, 15, 5.42193011555534, 0.03599319710466187, 1, 1
30, 15, 9.996960223343386, 1.4240692786435165, 1, 1
14, 15, 6.525153928400302, 0.4039015650525739, 1, 0
15, 15, 6.433421565805441, 0.2925267974569081, 1, 0
25, 15, 10.056730529116875, 0.23330816875260751, 1, 0
9, 15, 5.877448309264689, -0.567254850804356, 1, 0
32, 15, 6.539738626796144, -0.2578552248439916, 1, 0
27, 15, 7.70776109667864, -0.5448330075401326, 1, 0
10, 15, 5.432020148380973, -0.40641304483020235, 1, 0
30, 16, 8.27066370908878, -1.7262965142546065, 0, 0
4, 16, 6.469690992714211, -0.7779675022954757, 0, 0
11, 16, 5.692156307406272, 0.1844745728480719, 1, 0
33, 16, 6.323522879651114, -1.072342845771244, 0, 0
27, 16, 6.435713717595625, -1.2720473790830145, 0, 0
9, 16, 6.879182496303406, 1.0017341870387169, 1, 0
12, 16, 5.183280128233488, -0.17298475314867368, 1, 0
7, 16, 6.541552683552565, 0.2185687781647312, 1, 1
2, 16, 5.980550691625098, -0.08625946983068467, 1, 0
3, 16, 5.333383858283241, -1.3308776135504736, 0, 0
8, 16, 6.283888165705082, -1.1080403446618368, 0, 0
25, 16, 7.911174238892693, -2.1455562902241834, 0, 0
18, 16, 6.409984306802584, 0.07616206289153826, 0, 0
1, 16, 8.10722248937351, 1.8726743536118216, 1, 0
21, 16, 6.176628625282592, -1.2196596978202274, 1, 0
31, 16, 7.435200710750053, 0.8446979817697216, 1, 0
0, 16, 7.04980135773995, -0.01137012536964832, 1, 0
13, 16, 5.426093910712339, -0.7042939513372541, 1, 0
24, 16, 6.205969357769932, 0.7840392422145923, 1, 1
10, 16, 4.6456431650068675, -0.7863769833741054, 1, 0
6, 16, 5.751421202634023, -0.3617209752482786, 0, 0
5, 16, 6.612218718505158, -0.3885747529079424, 1, 0
14, 16, 6.670335779211065, 0.14518185081076318, 1, 1
26, 16, 8.630138808615154, 0.3220848961737275, 1, 0
32, 16, 6.646508262938873, 0.1067696361427295, 1, 0
20, 16, 7.183699069433817, -1.6636080758573408, 0, 0
28, 16, 7.277088113024135, -0.6162113584657423, 1, 0
23, 16, 4.877385602647948, -2.596410254371577, 0, 0
19, 16, 8.243816029503746, -0.5100865934468128, 0, 0
15, 16, 5.304972332722613, -1.1284492330828275, 1, 0
7, 17, 5.705537065703075, -0.8360156178494904, 0, 0
12, 17, 6.014135334166666, 0.8308552059331786, 1, 0
18, 17, 7.5043257290365855, 1.0943414222340015, 1, 1
25, 17, 5.099600933004998, -2.811573305887695, 0, 0
1, 17, 7.695878163950454, -0.4113443254230571, 0, 0
11, 17, 7.727464796342735, 2.0353084889364634, 1, 1
28, 17, 7.264629889810382, -0.012458223213752895, 1, 0
5, 17, 6.90337499734971, 0.29115627884455186, 1, 0
19, 17, 6.77643003347462, -1.467385996029126, 0, 0
27, 17, 5.562260953417953, -0.8734527641776726, 1, 0
6, 17, 6.261217152433193, 0.5097959497991704, 1, 0
26, 17, 8.33989351181854, -0.2902452967966145, 1, 0
32, 17, 6.405602309920373, -0.24090595301850026, 1, 0
24, 17, 8.51218364604032, 2.3062142882703878, 1, 1
0, 17, 7.149889833152336, 0.1000884754123863, 1, 0
4, 17, 6.156979939816587, -0.31271105289762424, 0, 0
8, 17, 7.336881746379224, 1.0529935806741424, 1, 0
3, 17, 5.859451462457835, 0.5260676041745933, 1, 0
14, 17, 6.321097258484983, -0.3492385207260824, 0, 0
10, 17, 4.8711254385084874, 0.2254822735016191, 1, 0
20, 17, 9.445689164289462, 2.261990094855645, 1, 0
23, 17, 5.456917417326812, 0.5795318146788642, 1, 0
31, 17, 7.088931437539219, -0.3462692732108339, 0, 0
21, 17, 5.834303409291294, -0.3423252159912975, 1, 0
13, 17, 5.771389814830792, 0.3452959041184531, 1, 0
9, 17, 7.155645115515071, 0.2764626192116655, 1, 1
30, 17, 7.612801844141897, -0.6578618649468826, 0, 0
15, 17, 4.731213116313372, -0.5737592164092415, 1, 0
2, 17, 5.475470894858348, -0.5050797967667497, 0, 0
7, 18, 6.322210498977036, 0.6166734332739612, 1, 0
10, 18, 5.302101546878603, 0.4309761083701149, 1, 1
19, 18, 5.790138572193323, -0.9862914612812972, 0, 0
9, 18, 6.8807461086695385, -0.2748990068455326, 0, 0
0, 18, 6.7454503157823416, -0.40443951736999484, 0, 0
25, 18, 5.172066811533387, 0.07246587852838893, 1, 0
21, 18, 6.864952965037915, 1.0306495557466206, 1, 0
3, 18, 5.996690622834959, 0.13723916037712414, 1, 1
5, 18, 6.421813131973975, -0.48156186537573475, 0, 0
1, 18, 6.705508861834166, -0.9903693021162878, 0, 0
4, 18, 5.9904563791592285, -0.16652356065735852, 1, 0
2, 18, 5.572024207788505, 0.09655331293015745, 1, 0
15, 18, 5.5701119533128995, 0.8388988369995278, 1, 0
8, 18, 7.150460952589613, -0.18642079378961096, 1, 0
14, 18, 5.9567499689890635, -0.3643472894959192, 0, 0
12, 18, 5.808919999421925, -0.20521533474474118, 0, 0
11, 18, 7.41841236625263, -0.3090524300901052, 0, 0
26, 18, 7.35661128632104, -0.9832822254974998, 0, 0
18, 18, 6.150534535543915, -1.35379119349267, 0, 0
6, 18, 6.094965176977309, -0.166251975455884, 0, 0
23, 18, 5.081715285520218, -0.3752021318065939, 1, 0
32, 18, 6.687839200182982, 0.2822368902626087, 1, 0
13, 18, 6.150334413094681, 0.3789445982638888, 1, 1
24, 18, 5.840170279243445, -2.6720133667968753, 0, 0
27, 18, 5.634744778954347, 0.07248382553639399, 1, 0
31, 18, 6.348765107687694, -0.7401663298515251, 0, 0
30, 18, 6.494961163984049, -1.1178406801578475, 0, 0
20, 18, 7.924494467531065, -1.5211946967583971, 0, 0
5, 19, 6.6407583232406076, 0.21894519126663248, 1, 0
14, 19, 6.29153324826891, 0.3347832792798453, 1, 0
24, 19, 5.254578288850503, -0.5855919903929419, 0, 0
21, 19, 7.633516763015436, 0.7685637979775208, 1, 1
8, 19, 6.890507214490096, -0.25995373809951694, 0, 0
20, 19, 7.045398553907814, -0.8790959136232503, 0, 0
15, 19, 5.953095498158056, 0.38298354484515595, 1, 1
11, 19, 6.851795085421651, -0.5666172808309788, 0, 0
1, 19, 6.662110887647351, -0.04339797418681446, 0, 0
27, 19, 7.199776267452767, 1.5650314884984207, 1, 1
32, 19, 6.60282216865968, -0.08501703152330187, 0, 0
19, 19, 7.425510511740551, 1.6353719395472286, 1, 0
10, 19, 5.166772984521682, -0.13532856235692137, 0, 0
9, 19, 7.930006303937843, 1.049260195268304, 1, 0
18, 19, 7.278863134242899, 1.1283285986989835, 1, 0
30, 19, 6.542329270235438, 0.04736810625138865, 1, 0
13, 19, 5.903193383437344, -0.24714102965733709, 0, 0
0, 19, 7.220484890242764, 0.4750345744604223, 1, 0
12, 19, 7.003570193269853, 1.1946501938479281, 1, 0
25, 19, 4.678239003200822, -0.4938278083325649, 1, 0
26, 19, 6.468575029514112, -0.8880362568069282, 0, 0
3, 19, 5.940444386761678, -0.05624623607328072, 1, 0
6, 19, 6.096440801606555, 0.0014756246292453312, 1, 0
27, 20, 5.696515234254873, -1.5032610331978944, 0, 0
19, 20, 8.160348066449707, 0.7348375547091557, 1, 1
26, 20, 6.329477672702918, -0.1390973568111935, 1, 0
