25, 4, 2.5383057902571236, -0.014156951717178234, 0, 0
1, 4, 2.4798219602658014, -0.012340864982727684, 0, 0
3, 4, 2.637755874252731, -0.006028384016741217, 0, 0
26, 4, 2.792879443766764, 0.010749467103831734, 1, 0
32, 4, 2.2990231354751103, -0.00654606926697765, 0, 0
4, 4, 2.379923765645745, -0.015805421079977844, 0, 0
27, 4, 2.7619406725616127, -0.009710434073260998, 0, 0
22, 5, 2.512198212045678, -0.005018488063260662, 0, 0
20, 5, 2.537872046989771, -0.012172226288939658, 0, 0
33, 5, 2.6039583536116635, -0.0125248784349421, 0, 0
14, 5, 2.5302912158690165, -0.013234505771163807, 0, 0
25, 5, 2.5334694707957275, -0.00483631946139651, 1, 0
6, 5, 2.5985191119231605, -0.00038861753905594654, 1, 0
21, 5, 2.536325182390497, -0.018329539029032116, 0, 0
12, 5, 2.543467510264694, -0.0012330040335659653, 1, 0
1, 5, 2.4659760982194996, -0.013845862046301782, 0, 0
11, 5, 2.432733138917744, -0.00046783200873701247, 1, 0
27, 5, 2.750138630926822, -0.011802041634790594, 0, 0
24, 5, 2.5053029787200014, -0.0013623769847193046, 1, 0
3, 5, 2.6245631335607276, -0.01319274069200338, 0, 0
23, 5, 2.5075323883885483, -0.00328725858988399, 1, 0
2, 5, 2.397585277076785, -0.015978086690479287, 0, 0
19, 5, 2.494218954704678, -0.011709213237854676, 0, 0
4, 5, 2.3764361252431194, -0.0034876404026253915, 1, 0
9, 5, 2.727133140844178, 0.0008927134817744431, 1, 0
17, 5, 2.5977121787219057, -0.0022599750931284746, 1, 0
13, 5, 2.5851871095013226, -0.008606174032890213, 0, 0
8, 5, 2.532997624586768, -0.012794311350404097, 0, 0
7, 5, 2.8007142108218344, -0.004889139289951938, 1, 0
18, 5, 2.631191411134406, -0.007565189421303131, 0, 0
32, 5, 2.298189739966928, -0.0008333955081822886, 1, 0
10, 5, 2.442412218905727, -0.016316845513051348, 0, 0
28, 5, 2.606389536954279, -0.00345817215130495, 1, 0
5, 5, 2.3426400656644466, -0.0165761411387213, 0, 0
29, 5, 2.538025542174662, -0.00921625212988264, 0, 0
31, 5, 2.3928507172462794, -0.0011433119064774289, 0, 0
30, 5, 2.4286633555130486, -0.004920945514038433, 0, 0
0, 5, 2.695171874535746, -0.00548013153859328, 1, 0
15, 5, 2.446341559100601, -0.013670186306964816, 0, 0
26, 5, 2.7978373666782548, 0.004957922911490886, 0, 1
16, 5, 2.431882545079973, -0.012117746156148357, 0, 0
19, 6, 2.488458493717109, -0.005760460987568994, 1, 0
10, 6, 2.433206500831603, -0.009205718074123848, 1, 0
24, 6, 2.507730508393898, 0.0024275296738967, 1, 0
32, 6, 2.2984411034922894, 0.00025136352536136997, 1, 0
11, 6, 2.433167727653069, 0.00043458873532520315, 1, 0
5, 6, 2.3360505047844526, -0.006589560879993961, 1, 0
12, 6, 2.537906673301742, -0.005560836962952287, 0, 0
2, 6, 2.3898694477656695, -0.007715829311115474, 1, 0
26, 6, 2.8087432417054976, 0.010905875027242828, 1, 1
8, 6, 2.525515000008626, -0.007482624578142083, 1, 0
31, 6, 2.3889634851677815, -0.0038872320784979486, 0, 0
13, 6, 2.580200541015967, -0.0049865684853553915, 1, 0
25, 6, 2.5237515656910623, -0.009717905104665192, 0, 0
30, 6, 2.4276483496236456, -0.0010150058894033975, 1, 0
22, 6, 2.5024685858202127, -0.00972962622546536, 0, 0
1, 6, 2.4606765390883014, -0.005299559131198617, 1, 0
33, 6, 2.5989156665382342, -0.005042687073429253, 1, 0
23, 6, 2.494682963820759, -0.01284942456778948, 0, 0
9, 6, 2.7292521143986854, 0.0021189735545075195, 1, 1
15, 6, 2.43568241268, -0.010659146420600951, 1, 0
21, 6, 2.5180459613841113, -0.018279221006385793, 0, 0
0, 6, 2.687170108671928, -0.008001765863817845, 1, 0
27, 6, 2.7389819104574764, -0.011156720469345682, 0, 0
3, 6, 2.6274894223681944, 0.0029262888074663707, 1, 0
6, 6, 2.604072834706281, 0.005553722783120385, 1, 0
29, 6, 2.5308724516431185, -0.007153090531543338, 1, 0
17, 6, 2.5945473639204035, -0.0031648148015022137, 1, 0
4, 6, 2.3758386590674276, -0.0005974661756917854, 1, 0
7, 6, 2.7861732113254476, -0.014540999496386764, 0, 0
16, 6, 2.4275179322691027, -0.004364612810870305, 1, 0
14, 6, 2.5279433810467085, -0.002347834822308048, 1, 0
28, 6, 2.6002944411101225, -0.006095095844156351, 1, 0
18, 6, 2.624009219022455, -0.007182192111951036, 0, 0
20, 6, 2.525249770646477, -0.012622276343293937, 1, 0
10, 7, 2.428282868676609, -0.004923632154993918, 1, 0
29, 7, 2.523026578316169, -0.007845873326949526, 1, 0
17, 7, 2.596832569872445, 0.0022852059520412915, 1, 0
27, 7, 2.724910287549055, -0.014071622908421233, 1, 0
30, 7, 2.4243479253616678, -0.0033004242619778523, 1, 0
19, 7, 2.477571436354511, -0.010887057362598096, 1, 0
13, 7, 2.5694017846077095, -0.01079875640825767, 1, 0
9, 7, 2.731393447874396, 0.0021413334757109936, 1, 1
4, 7, 2.380270622672011, 0.004431963604583089, 1, 0
32, 7, 2.295966205430452, -0.002474898061837205, 1, 0
25, 7, 2.518502214244145, -0.005249351446917405, 1, 0
6, 7, 2.607513927890806, 0.0034410931845250126, 1, 1
3, 7, 2.624795460745948, -0.0026939616222465546, 1, 0
14, 7, 2.5335686053165243, 0.005625224269815821, 1, 0
2, 7, 2.3847471026777245, -0.005122345087944513, 1, 0
26, 7, 2.8104131008487085, 0.0016698591432109389, 0, 1
31, 7, 2.3885290408976374, -0.000434444270143608, 1, 0
11, 7, 2.4295718835735904, -0.0035958440794785496, 1, 0
15, 7, 2.426632443861309, -0.00904996881869069, 1, 0
16, 7, 2.4240291021596634, -0.003488830109439345, 1, 0
1, 7, 2.460821952306929, 0.00014541321862759915, 1, 0
8, 7, 2.520925839917272, -0.0045891600913541275, 1, 0
20, 7, 2.5156972682574263, -0.009552502389050588, 1, 0
12, 7, 2.5398836047331956, 0.001976931431453721, 1, 0
18, 7, 2.6175783356196094, -0.0064308834028454775, 1, 0
7, 7, 2.7800942440533483, -0.006078967272099778, 1, 0
24, 7, 2.501366117682109, -0.006364390711789181, 0, 0
33, 7, 2.6004355350649573, 0.0015198685267230339, 1, 0
22, 7, 2.4939434261427373, -0.008525159677475358, 1, 0
0, 7, 2.6802706075226856, -0.006899501149242315, 1, 0
28, 7, 2.5914204989756313, -0.00887394213449122, 1, 0
5, 7, 2.3353540450856274, -0.000696459698825258, 1, 0
21, 7, 2.506117817704115, -0.01192814367999695, 1, 0
23, 7, 2.4801092256997572, -0.0145737381210016, 0, 0
17, 8, 2.596973859154909, 0.0001412892824643741, 1, 1
4, 8, 2.3797762247862244, -0.000494397885786757, 0, 0
28, 8, 2.5840344606210044, -0.007386038354627367, 1, 0
32, 8, 2.297175860748183, 0.0012096553177309843, 1, 0
24, 8, 2.4922077521053283, -0.009158365576780625, 0, 0
0, 8, 2.6748643670004553, -0.005406240522230377, 1, 0
25, 8, 2.510251466760918, -0.008250747483226739, 1, 0
2, 8, 2.381372405722261, -0.003374696955463552, 1, 0
6, 8, 2.6117508704583687, 0.004236942567562796, 0, 1
30, 8, 2.4216556959289357, -0.002692229432732507, 1, 0
13, 8, 2.5597355957930716, -0.009666188814637433, 1, 0
3, 8, 2.6208377551989424, -0.0039577055470054745, 1, 0
18, 8, 2.6145542996310933, -0.003024035988516083, 1, 0
21, 8, 2.4977373487062, -0.008380468997915003, 1, 0
9, 8, 2.733759356570022, 0.002365908695626029, 0, 1
22, 8, 2.4921425404521225, -0.001800885690614873, 1, 0
11, 8, 2.421210974007181, -0.008360909566409447, 0, 0
19, 8, 2.4682585370451084, -0.00931289930940249, 1, 0
5, 8, 2.3361238474074493, 0.0007698023218218886, 1, 0
16, 8, 2.4216788452784472, -0.0023502568812161506, 1, 0
27, 8, 2.7145640401946456, -0.010346247354409588, 1, 0
26, 8, 2.8076093231505794, -0.0028037776981291174, 0, 0
31, 8, 2.387338186440162, -0.0011908544574752433, 1, 0
20, 8, 2.5058770474390935, -0.009820220818332892, 1, 0
33, 8, 2.596431468229378, -0.004004066835579412, 1, 0
1, 8, 2.4582366164301583, -0.002585335876770678, 1, 0
14, 8, 2.532282076184073, -0.0012865291324510864, 1, 0
7, 8, 2.768011968397745, -0.012082275655603159, 1, 0
29, 8, 2.521799566461042, -0.0012270118551267473, 1, 0
10, 8, 2.423124164057175, -0.005158704619434129, 1, 0
15, 8, 2.4205743654848226, -0.006058078376486531, 1, 0
12, 8, 2.532740763402504, -0.007142841330692207, 0, 0
23, 8, 2.4728595308908807, -0.0072496948088760504, 1, 0
8, 8, 2.518090709885204, -0.002835130032067923, 1, 0
33, 9, 2.599630689456317, 0.003199221226938942, 1, 0
21, 9, 2.4904416514318277, -0.0072956972743720705, 1, 0
30, 9, 2.4183198837153843, -0.0033358122135518364, 1, 0
31, 9, 2.3875607744297107, 0.00022258798954855052, 1, 0
9, 9, 2.732640821780838, -0.0011185347891840003, 0, 0
7, 9, 2.756719857663426, -0.011292110734319127, 1, 0
4, 9, 2.3763446382866102, -0.00343158649961417, 0, 0
25, 9, 2.504021882079448, -0.006229584681470168, 1, 0
6, 9, 2.612715504240901, 0.0009646337825324203, 0, 1
10, 9, 2.4234899098595633, 0.00036574580238823984, 1, 0
11, 9, 2.4212865864256807, 7.561241849973754e-05, 1, 0
15, 9, 2.413350965306086, -0.007223400178736128, 1, 0
32, 9, 2.2937372674211676, -0.003438593327015571, 0, 0
26, 9, 2.800534044311391, -0.00707527883918857, 0, 0
14, 9, 2.5321885470805916, -9.352910348159327e-05, 0, 0
17, 9, 2.593939602166404, -0.003034256988505124, 0, 0
3, 9, 2.6146945032993125, -0.006143251899629831, 0, 0
20, 9, 2.501214061477845, -0.004662985961247923, 1, 0
2, 9, 2.379921383466142, -0.001451022256119039, 1, 0
23, 9, 2.4687200195952097, -0.004139511295671028, 1, 0
12, 9, 2.5296154630414858, -0.003125300361018102, 1, 0
1, 9, 2.4578710985954295, -0.0003655178347288235, 1, 0
18, 9, 2.6148458500041265, 0.0002915503730331892, 1, 0
28, 9, 2.582720006974527, -0.0013144536464775314, 1, 0
24, 9, 2.4849280687804978, -0.007279683324830533, 0, 0
29, 9, 2.5228810996228077, 0.0010815331617655133, 1, 0
8, 9, 2.514670724154053, -0.0034199857311509874, 1, 0
22, 9, 2.4877099268659424, -0.004432613586180079, 1, 0
16, 9, 2.4161447875235327, -0.005534057754914556, 0, 0
13, 9, 2.5541311445314454, -0.005604451261626675, 1, 0
19, 9, 2.462280815018988, -0.005977722026120347, 1, 0
0, 9, 2.673572515069155, -0.0012918519313007693, 1, 0
27, 9, 2.7137142531167875, -0.0008497870778580996, 1, 0
5, 9, 2.334860339010329, -0.0012635083971201944, 1, 0
22, 10, 2.4872018237521534, -0.0005081031137890157, 1, 0
18, 10, 2.615927169647877, 0.001081319643750689, 1, 1
4, 10, 2.3699879481891934, -0.006356690097416795, 0, 0
1, 10, 2.454331209341711, -0.003539889253718176, 0, 0
20, 10, 2.4968701053372016, -0.0043439561406435345, 1, 0
12, 10, 2.5246691693571575, -0.004946293684328307, 0, 0
14, 10, 2.5353905376504544, 0.0032019905698623674, 1, 0
31, 10, 2.3860887816063263, -0.0014719928233843937, 0, 0
6, 10, 2.6113327922186733, -0.0013827120222278388, 0, 0
17, 10, 2.5894936157919175, -0.004445986374486566, 0, 0
30, 10, 2.4147342378483128, -0.003585645867071552, 1, 0
15, 10, 2.412557431076474, -0.0007935342296119252, 1, 0
25, 10, 2.4971452897930604, -0.006876592286387595, 1, 0
10, 10, 2.425907663761448, 0.0024177539018843675, 1, 1
8, 10, 2.513845265012124, -0.0008254591419287749, 1, 0
2, 10, 2.3808489457625424, 0.0009275622964004526, 1, 0
28, 10, 2.5789440430161736, -0.0037759639583532234, 1, 0
0, 10, 2.6768080882016037, 0.0032355731324487103, 1, 0
11, 10, 2.4204127774166837, -0.0008738090089970285, 1, 0
19, 10, 2.4593161975169884, -0.0029646175019997223, 1, 0
33, 10, 2.600778966308161, 0.0011482768518442654, 1, 1
9, 10, 2.731553908297594, -0.0010869134832440785, 0, 0
26, 10, 2.792188181800224, -0.008345862511166757, 0, 0
23, 10, 2.464234088979765, -0.0044859306154445555, 1, 0
27, 10, 2.708905849557937, -0.0048084035588504825, 1, 0
5, 10, 2.3332370426736, -0.0016232963367288633, 0, 0
16, 10, 2.4100707398456844, -0.006074047677848249, 0, 0
29, 10, 2.524330947028589, 0.001449847405780691, 1, 1
32, 10, 2.295325309247435, 0.0015880418262668172, 1, 0
21, 10, 2.4927669810585664, 0.0023253296267382595, 1, 0
7, 10, 2.7535751011863856, -0.003144756477040378, 1, 0
24, 10, 2.477538232830321, -0.007389835950176948, 1, 0
3, 10, 2.6109662679289247, -0.0037282353703878, 1, 0
13, 10, 2.5507143657782416, -0.0034167787532037863, 1, 0
16, 11, 2.4057123787084147, -0.004358361137269728, 1, 0
32, 11, 2.2990695332422035, 0.003744223994768703, 1, 1
5, 11, 2.3347346150325508, 0.0014975723589505385, 1, 0
30, 11, 2.4139427405249667, -0.0007914973233460465, 1, 0
28, 11, 2.576086730338724, -0.002857312677449819, 1, 0
7, 11, 2.751159541821303, -0.0024155593650827534, 1, 0
13, 11, 2.54763014279966, -0.0030842229785816855, 1, 0
6, 11, 2.61228825822138, 0.0009554660027069062, 0, 0
25, 11, 2.489821822187411, -0.007323467605649281, 1, 0
2, 11, 2.3834358437876486, 0.0025868980251062546, 1, 1
29, 11, 2.5271550836922265, 0.0028241366636376775, 1, 1
14, 11, 2.5373388455343955, 0.0019483078839410695, 1, 1
11, 11, 2.422278050560906, 0.0018652731442219128, 1, 0
3, 11, 2.6082971310287224, -0.002669136900202318, 1, 0
12, 11, 2.5182434865807255, -0.006425682776431518, 1, 0
0, 11, 2.6747680775307914, -0.0020400106708127197, 0, 0
26, 11, 2.789966433472151, -0.002221748328073314, 1, 0
27, 11, 2.7076919222270823, -0.0012139273308546805, 1, 0
20, 11, 2.493010563999694, -0.003859541337507544, 1, 0
17, 11, 2.5888647501938324, -0.0006288655980846158, 1, 0
18, 11, 2.6150989548998465, -0.0008282147480307422, 0, 0
24, 11, 2.4730789080933913, -0.00445932473692956, 1, 0
9, 11, 2.727011499089886, -0.004542409207707987, 0, 0
10, 11, 2.4280364949828384, 0.0021288312213902927, 1, 1
31, 11, 2.3860276251808274, -6.115642549886502e-05, 1, 0
22, 11, 2.4933010544093426, 0.006099230657189203, 1, 0
21, 11, 2.4930023407847983, 0.0002353597262318985, 1, 1
19, 11, 2.4585031189397526, -0.0008130785772357818, 1, 0
15, 11, 2.4077985227420493, -0.004758908334424827, 1, 0
4, 11, 2.3595132372271688, -0.010474710962024236, 0, 0
23, 11, 2.4641374199840484, -9.666899571669774e-05, 1, 0
1, 11, 2.455235485830211, 0.0009042764884998888, 1, 0
33, 11, 2.597152676104505, -0.003626290203655902, 0, 0
8, 11, 2.5135292322827127, -0.00031603272941138627, 1, 0
5, 12, 2.33018872537241, -0.0045458896601409116, 0, 0
7, 12, 2.7463376709621046, -0.004821870859198274, 1, 0
11, 12, 2.416136517279213, -0.006141533281692979, 0, 0
8, 12, 2.5052496324650853, -0.008279599817627492, 0, 0
18, 12, 2.613683403518873, -0.0014155513809734899, 0, 0
1, 12, 2.4544557190043714, -0.0007797668258393564, 1, 0
24, 12, 2.4728734615837302, -0.0002054465096614777, 1, 0
22, 12, 2.4918129291836673, -0.0014881252256753186, 0, 0
0, 12, 2.6776902935813194, 0.0029222160505275596, 1, 0
15, 12, 2.4047235006585703, -0.0030750220834789843, 1, 0
33, 12, 2.5967917674647194, -0.00036090863978577303, 0, 0
29, 12, 2.525062019728959, -0.002093063963267472, 0, 0
6, 12, 2.6110817309181873, -0.001206527303192928, 0, 0
31, 12, 2.3864732371064834, 0.0004456119256559532, 1, 0
27, 12, 2.7026229482574777, -0.0050689739696045955, 0, 0
16, 12, 2.401436838772964, -0.004275539935450823, 1, 0
32, 12, 2.298321236556734, -0.0007482966854697182, 0, 0
12, 12, 2.514014270577538, -0.004229216003186931, 1, 0
26, 12, 2.7833094223922465, -0.00665701107990424, 1, 0
19, 12, 2.454194414274096, -0.004308704665656471, 1, 0
2, 12, 2.384847382488566, 0.0014115387009172586, 1, 1
23, 12, 2.4667042469716183, 0.0025668269875698257, 1, 0
28, 12, 2.5730103191864337, -0.0030764111522900706, 1, 0
17, 12, 2.5859139425077577, -0.002950807686074697, 1, 0
13, 12, 2.540645143803509, -0.006984998996150793, 0, 0
10, 12, 2.4282987266252225, 0.00026223164238414753, 0, 1
25, 12, 2.485110355146318, -0.004711467041093265, 1, 0
20, 12, 2.4876807095444216, -0.005329854455272454, 1, 0
14, 12, 2.535405237167159, -0.001933608367236328, 0, 0
3, 12, 2.612809459114985, 0.0045123280862626736, 1, 0
9, 12, 2.72235945531693, -0.004652043772956027, 0, 0
30, 12, 2.4105047420571317, -0.0034379984678349906, 1, 0
4, 12, 2.3561360971369285, -0.0033771400902402604, 1, 0
21, 12, 2.492317702135068, -0.0006846386497301182, 1, 0
9, 13, 2.717510223128944, -0.00484923218798583, 1, 0
7, 13, 2.7445696751158835, -0.0017679958462215595, 1, 0
12, 13, 2.5112411959388203, -0.0027730746387177874, 1, 0
23, 13, 2.4690135959740926, 0.00230934900247437, 1, 1
32, 13, 2.297943717514703, -0.00037751904203098263, 0, 0
18, 13, 2.6142538784690594, 0.0005704749501864725, 1, 0
17, 13, 2.5827453189725382, -0.003168623535219517, 1, 0
3, 13, 2.613854261419532, 0.0010448023045470656, 1, 1
15, 13, 2.400987679934029, -0.003735820724541483, 1, 0
6, 13, 2.6062446904380203, -0.0048370404801674205, 0, 0
2, 13, 2.3850537895299055, 0.00020640704133967347, 0, 1
22, 13, 2.4889776973031523, -0.0028352318805153764, 0, 0
5, 13, 2.328460321311646, -0.0017284040607639106, 1, 0
21, 13, 2.4919141199505885, -0.0004035821844796672, 0, 0
26, 13, 2.7791716105370674, -0.004137811855179141, 1, 0
0, 13, 2.679907841202077, 0.002217547620757543, 1, 1
14, 13, 2.5362821830420685, 0.000876945874909385, 0, 0
16, 13, 2.399277565528923, -0.002159273244040971, 1, 0
11, 13, 2.408389072569676, -0.0077474447095369214, 0, 0
10, 13, 2.42840505027782, 0.00010632365259732879, 0, 1
33, 13, 2.597072365837463, 0.0002805983727434125, 1, 0
19, 13, 2.453204550583539, -0.0009898636905569802, 1, 0
31, 13, 2.385983939681139, -0.000489297425344315, 1, 0
27, 13, 2.7012913916374957, -0.0013315566199820772, 1, 0
28, 13, 2.569921134518834, -0.003089184667599554, 1, 0
1, 13, 2.4532134521288884, -0.0012422668754830113, 1, 0
24, 13, 2.4718169321774766, -0.00105652940625367, 1, 0
25, 13, 2.480347129352837, -0.004763225793480874, 1, 0
20, 13, 2.485864244535178, -0.0018164650092433732, 1, 0
30, 13, 2.4075675325014734, -0.002937209555658793, 1, 0
13, 13, 2.541129473151203, 0.0004843293476937127, 1, 0
8, 13, 2.500507596966692, -0.00474203549839336, 0, 0
29, 13, 2.527031560419547, 0.0019695406905877455, 1, 0
4, 13, 2.3536658731647284, -0.002470223972200092, 1, 0
13, 14, 2.5390460001054733, -0.0020834730457295336, 1, 0
19, 14, 2.4509623586217946, -0.0022421919617445774, 1, 0
11, 14, 2.402567880600731, -0.005821191968945261, 1, 0
14, 14, 2.5371840206385174, 0.0009018375964489067, 1, 1
25, 14, 2.4758897209749735, -0.004457408377863459, 1, 0
29, 14, 2.527558455499619, 0.0005268950800720873, 0, 1
15, 14, 2.397603738316663, -0.003383941617365771, 1, 0
4, 14, 2.3515810841058533, -0.002084789058875103, 1, 0
16, 14, 2.3973626349661767, -0.0019149305627461644, 1, 0
22, 14, 2.487836690962374, -0.0011410063407781834, 0, 0
23, 14, 2.46898520024871, -2.839572538260171e-05, 0, 0
20, 14, 2.4840362023920752, -0.001828042143102948, 1, 0
8, 14, 2.5004630703554738, -4.452661121812085e-05, 1, 0
21, 14, 2.492693520035542, 0.0007794000849532523, 1, 0
7, 14, 2.743879590312728, -0.0006900848031552442, 1, 0
28, 14, 2.568471645146848, -0.001449489371986079, 1, 0
1, 14, 2.4504217492376554, -0.0027917028912329833, 0, 0
24, 14, 2.471221175639391, -0.0005957565380860785, 1, 0
18, 14, 2.611233586494702, -0.003020291974357381, 0, 0
33, 14, 2.597612700402683, 0.0005403345652204017, 1, 1
17, 14, 2.582003797223587, -0.0007415217489512571, 1, 0
6, 14, 2.6041436865467253, -0.0021010038912949724, 1, 0
26, 14, 2.7766115600333663, -0.0025600505037011168, 1, 0
30, 14, 2.407107678136699, -0.0004598543647742481, 1, 0
2, 14, 2.385268898952382, 0.0002151094224767114, 0, 1
12, 14, 2.5094413395473216, -0.001799856391498711, 1, 0
0, 14, 2.681700200431065, 0.0017923592289879053, 1, 1
9, 14, 2.714048764466598, -0.0034614586623460397, 1, 0
3, 14, 2.6143602672279096, 0.0005060058083774521, 0, 1
27, 14, 2.697909696054917, -0.0033816955825791695, 1, 0
32, 14, 2.296916468235202, -0.0010272492795007082, 0, 0
5, 14, 2.326686386248644, -0.0017739350630017192, 1, 0
31, 14, 2.386397780728163, 0.0004138410470240217, 1, 0
10, 14, 2.4264303337697553, -0.001974716508064578, 0, 0
