1, 3, 7.685742018630274, 0, 0, 0
17, 3, 8.153879229054805, 0, 0, 0
23, 3, 7.959041973488958, 0, 0, 0
24, 3, 8.240875678424777, 0, 0, 0
21, 3, 8.255770890787947, 0, 0, 0
12, 3, 8.030630739515418, 0, 0, 0
2, 3, 7.9816267520358535, 0, 0, 0
11, 3, 7.974453019815256, 0, 0, 0
15, 3, 8.371193434114408, 0, 0, 0
22, 3, 8.394227102708154, 0, 0, 0
8, 3, 8.339795592727318, 0, 0, 0
3, 3, 7.740943878460674, 0, 0, 0
5, 3, 8.149953698064426, 0, 0, 0
20, 3, 8.1777241554853, 0, 0, 0
16, 3, 8.165153808221369, 0, 0, 0
0, 3, 8.42915575764966, 0, 0, 0
10, 3, 8.197944294564056, 0, 0, 0
26, 3, 8.22233903328981, 0, 0, 0
28, 3, 8.008856111374508, 0, 0, 0
27, 3, 8.099456331489295, 0, 0, 0
25, 3, 8.345086014597829, 0, 0, 0
6, 3, 8.051669745235396, 0, 0, 0
18, 3, 7.977877349066786, 0, 0, 0
14, 3, 8.260929351777438, 0, 0, 0
9, 3, 8.015763906499837, 0, 0, 0
13, 3, 8.256457615527072, 0, 0, 0
11, 4, 7.3935571249204095, -0.5808958948948462, 0, 0
6, 4, 8.129156437361278, 0.07748669212588055, 1, 0
0, 4, 7.755535804261639, -0.6736199533880214, 0, 0
1, 4, 7.9492316043564735, 0.26348958572619985, 1, 0
16, 4, 8.255646472808472, 0.09049266458710292, 1, 0
25, 4, 8.58071788683725, 0.23563187223942172, 1, 1
21, 4, 7.559563032382707, -0.6962078584052396, 0, 0
17, 4, 8.425598518208956, 0.27171928915415045, 1, 1
2, 4, 7.394152031724422, -0.5874747203114303, 0, 0
19, 4, 8.125961609613631, 0.29319888494872615, 1, 0
29, 4, 7.898270158637866, -0.27379731401365426, 0, 0
5, 4, 8.512915346717765, 0.36296164865333935, 1, 1
15, 4, 8.124785349395017, -0.24640808471938946, 0, 0
3, 4, 7.958142164276206, 0.21719828581553102, 1, 0
8, 4, 8.172574622542351, -0.1672209701849674, 0, 0
27, 4, 7.830392504777801, -0.269063826711494, 0, 0
13, 4, 8.418265735067319, 0.16180811954024676, 1, 0
23, 4, 7.870927278755605, -0.08811469473335176, 0, 0
14, 4, 8.0773634175888, -0.1835659341886391, 0, 0
10, 4, 7.962186698420229, -0.23575759614382719, 0, 0
26, 4, 7.826695313657828, -0.3956437196319822, 0, 0
4, 4, 7.55150302715722, -0.40164470008618647, 0, 0
9, 4, 8.074216127384458, 0.058452220884619877, 1, 0
24, 4, 8.40365771849347, 0.16278204006869323, 1, 1
28, 4, 8.18177038989877, 0.1729142785242619, 1, 1
22, 4, 7.6876670299292424, -0.7065600727789114, 0, 0
7, 4, 8.2076950432735, 0.7625605611701651, 1, 0
18, 4, 8.091513125324534, 0.11363577625774823, 1, 1
12, 4, 7.920214544126203, -0.11041619538921488, 0, 0
14, 5, 7.770988700417694, -0.3063747171711073, 0, 0
26, 5, 8.454349201266155, 0.6276538876083269, 1, 0
4, 5, 7.648887645030688, 0.09738461787346786, 1, 0
12, 5, 8.170067996684258, 0.2498534525580567, 1, 0
0, 5, 7.939271395452321, 0.1837355911906826, 1, 0
29, 5, 7.767451695329037, -0.1308184633088283, 1, 0
8, 5, 8.166318627234912, -0.006255995307439477, 1, 0
20, 5, 7.867211185852355, -0.3105129696329456, 0, 0
19, 5, 8.569989812804819, 0.44402820319118774, 1, 1
24, 5, 8.306861570027717, -0.09679614846575291, 0, 0
13, 5, 8.556012192516128, 0.13774645744880942, 1, 1
25, 5, 8.739092386821813, 0.15837449998456243, 1, 1
28, 5, 8.020475043362083, -0.16129534653668642, 0, 0
17, 5, 8.360538064890148, -0.06506045331880728, 0, 0
27, 5, 8.12689345700706, 0.2965009522292599, 1, 0
1, 5, 7.738335890737241, -0.21089571361923287, 0, 0
6, 5, 8.252438389118982, 0.12328195175770418, 1, 1
2, 5, 8.221498093503742, 0.8273460617793189, 1, 0
21, 5, 7.435840160421441, -0.12372287196126663, 1, 0
16, 5, 8.08882610326131, -0.16682036954716395, 0, 0
10, 5, 8.696238469316027, 0.7340517708957979, 1, 0
5, 5, 7.948986900260818, -0.5639284464569458, 0, 0
22, 5, 7.933823612635784, 0.24615658270654261, 1, 0
23, 5, 7.918027142788842, 0.047099864033236294, 1, 0
15, 5, 8.104412326738743, -0.020373022656274387, 1, 0
18, 5, 8.025673332312323, -0.06583979301221099, 0, 0
7, 5, 8.259822703659212, 0.052127660385712815, 0, 1
9, 5, 7.986707717834584, -0.0875084095498746, 0, 0
11, 5, 8.323259124343382, 0.9297019994229725, 1, 0
23, 6, 7.478703844022359, -0.43932329876648435, 0, 0
28, 6, 8.583180051147453, 0.5627050077853699, 1, 0
3, 6, 7.356318284710709, -0.6018238795654973, 0, 0
8, 6, 7.947453745516673, -0.2188648817182388, 0, 0
6, 6, 7.963967808556496, -0.2884705805624863, 0, 0
21, 6, 7.305393926934147, -0.13044623348729534, 1, 0
12, 6, 8.09297759456149, -0.07709040212276896, 0, 0
16, 6, 8.185583770818777, 0.09675766755746729, 1, 0
26, 6, 8.252659796922632, -0.20168940434352223, 0, 0
29, 6, 8.227324198534856, 0.45987250320581907, 1, 0
19, 6, 8.559739962549092, -0.010249850255727111, 0, 0
18, 6, 8.262893212523622, 0.23721988021129903, 1, 0
14, 6, 8.48384821949341, 0.7128595190757165, 1, 0
0, 6, 8.218042737541952, 0.2787713420896294, 1, 1
7, 6, 7.784621861508235, -0.47520084215097746, 0, 0
11, 6, 8.160389792403087, -0.1628693319402963, 0, 0
27, 6, 7.7923367901869804, -0.3345566668200801, 0, 0
25, 6, 8.675366152647046, -0.06372623417476753, 0, 0
13, 6, 8.335953806496317, -0.22005838601981154, 0, 0
5, 6, 7.705705587762377, -0.2432813124984401, 0, 0
24, 6, 7.8893947982275865, -0.4174667718001306, 0, 0
22, 6, 8.36086916966925, 0.42704555703346614, 1, 1
17, 6, 8.380299713069178, 0.019761648179031255, 0, 0
15, 6, 8.18336865033547, 0.07895632359672788, 1, 0
20, 6, 8.082399195598997, 0.2151880097466412, 1, 0
2, 6, 8.03240140342168, -0.18909669008206187, 0, 0
9, 6, 7.762582117021763, -0.22412560081282074, 0, 0
10, 6, 8.37202933812069, -0.324209131195337, 0, 0
4, 6, 7.967683430401392, 0.3187957853707042, 1, 1
1, 6, 7.880321688131454, 0.1419857973942129, 1, 0
5, 7, 7.680679246116691, -0.02502634164568729, 1, 0
21, 7, 7.559434695204446, 0.25404076827029964, 1, 0
9, 7, 8.277503709733862, 0.5149215927121, 1, 0
27, 7, 7.753843853517292, -0.03849293666968734, 1, 0
24, 7, 8.526852047939508, 0.6374572497119226, 1, 0
25, 7, 7.943083328213531, -0.7322828244335149, 0, 0
7, 7, 8.137926941925567, 0.3533050804173312, 1, 0
11, 7, 7.888134857546975, -0.27225493485611274, 0, 0
26, 7, 8.480527279888207, 0.2278674829655749, 1, 0
29, 7, 8.403490937595931, 0.17616673906107394, 1, 1
2, 7, 8.069761609280993, 0.03736020585931321, 1, 0
23, 7, 8.174439205970682, 0.6957353619483229, 1, 0
0, 7, 7.785042633355848, -0.433000104186104, 0, 0
10, 7, 8.066998522101999, -0.3050308160186912, 0, 0
22, 7, 8.486255801735615, 0.12538663206636436, 1, 1
8, 7, 8.051080035751834, 0.10362629023516057, 1, 0
17, 7, 7.412788093941298, -0.9675116191278796, 0, 0
19, 7, 7.2895583602921805, -1.2701816022569128, 0, 0
12, 7, 7.8524259506113365, -0.24055164395015272, 0, 0
6, 7, 7.952110681203598, -0.011857127352898011, 1, 0
16, 7, 8.210441217627075, 0.024857446808297823, 1, 1
1, 7, 8.339923820537752, 0.45960213240629777, 1, 1
13, 7, 8.127886343193014, -0.20806746330330306, 0, 0
28, 7, 8.742153699411524, 0.15897364826407134, 0, 1
20, 7, 8.595502661614745, 0.5131034660157479, 1, 1
3, 7, 7.939474917089541, 0.5831566323788318, 1, 0
4, 7, 7.903633218836685, -0.06405021156470703, 0, 0
18, 7, 8.03697480623672, -0.22591840628690107, 0, 0
14, 7, 8.081528255311728, -0.40231996418168237, 0, 0
0, 8, 8.176381695199638, 0.39133906184378997, 1, 0
10, 8, 8.837604325340855, 0.7706058032388565, 1, 0
6, 8, 7.709355055321847, -0.2427556258817507, 0, 0
28, 8, 8.219850313226889, -0.5223033861846336, 0, 0
22, 8, 8.25308256881388, -0.23317323292173597, 0, 0
25, 8, 7.817295476114126, -0.12578785209940513, 1, 0
9, 8, 9.008730312174377, 0.7312266024405147, 1, 1
5, 8, 7.8552784074955735, 0.17459916137888154, 1, 0
4, 8, 8.490754976135792, 0.5871217572991076, 1, 0
2, 8, 7.9198738298940725, -0.14988777938692088, 0, 0
1, 8, 7.825154440803373, -0.5147693797343811, 0, 0
21, 8, 7.858572183593333, 0.29913748838888665, 1, 1
19, 8, 7.552193870285319, 0.26263550999313967, 1, 0
23, 8, 8.302740950504294, 0.12830174453361032, 0, 1
15, 8, 7.37433458230338, -0.8090340680320889, 0, 0
7, 8, 7.533157424021299, -0.604769517904268, 0, 0
27, 8, 7.934946801817822, 0.18110294830052887, 1, 0
20, 8, 8.407023538793071, -0.18847912282167378, 0, 0
29, 8, 8.517497377348839, 0.1140064397529077, 0, 1
11, 8, 7.52144011128148, -0.3666947462654946, 0, 0
17, 8, 8.783115145859943, 1.370327051918646, 1, 0
14, 8, 8.019028209200517, -0.06250004611121085, 0, 0
26, 8, 8.092200695948346, -0.3883265839398611, 0, 0
18, 8, 8.172183599921102, 0.13520879368438088, 1, 0
24, 8, 8.16095318365634, -0.3658988642831691, 0, 0
3, 8, 7.707818137046944, -0.23165678004259682, 0, 0
16, 8, 7.866332062092665, -0.3441091555344098, 0, 0
13, 8, 7.85731420175651, -0.2705721414365039, 0, 0
12, 8, 7.4533193880219315, -0.39910656258940413, 0, 0
8, 8, 8.121231873699509, 0.07015183794767488, 1, 1
19, 9, 7.80937646578714, 0.2571825955018223, 1, 1
29, 9, 8.201405127428483, -0.3160922499203558, 0, 0
6, 9, 7.169624236361067, -0.5397308189607797, 0, 0
5, 9, 8.165109962096574, 0.30983155460100154, 1, 1
9, 9, 8.419503312926425, -0.589226999247952, 0, 0
1, 9, 7.665593886267907, -0.15956055453546458, 0, 0
8, 9, 8.149094997406953, 0.02786312370744426, 1, 1
17, 9, 8.670714695786351, -0.11240045007359178, 0, 0
27, 9, 7.709241620053162, -0.2257051817646607, 0, 0
2, 9, 7.360019607410456, -0.559854222483616, 0, 0
16, 9, 8.552324343440151, 0.6859922813474864, 1, 0
21, 9, 7.450728912091293, -0.40784327150203836, 0, 0
18, 9, 7.957343019463209, -0.214840580457893, 0, 0
15, 9, 7.43683294224955, 0.06249835994617037, 1, 0
24, 9, 7.733678779020273, -0.4272744046360666, 0, 0
10, 9, 8.83905801993179, 0.0014536945909338073, 0, 1
22, 9, 8.584164747799573, 0.33108217898569414, 1, 0
3, 9, 7.590695980721975, -0.11712215632496914, 1, 0
11, 9, 7.5454899994296145, 0.02404988814813347, 1, 0
0, 9, 7.6043850564709405, -0.571996638728697, 0, 0
25, 9, 8.007905131116551, 0.190609655002425, 1, 0
14, 9, 8.166819827975493, 0.14779161877497415, 1, 0
13, 9, 8.024685038146474, 0.16737083638996442, 1, 0
7, 9, 8.200412137797947, 0.6672547137766482, 1, 0
12, 9, 8.067858337244498, 0.6145389492225668, 1, 0
20, 9, 8.459140846681427, 0.05211730788835567, 0, 0
26, 9, 7.504881304272416, -0.5873193916759298, 0, 0
23, 9, 9.189656476363155, 0.8869155258588606, 1, 1
4, 9, 7.585262529160261, -0.9054924469755328, 0, 0
28, 9, 8.842117163633482, 0.6222668504065929, 1, 0
5, 10, 8.197446974582537, 0.032337012485962546, 0, 1
24, 10, 7.650493545011735, -0.08318523400853728, 0, 0
13, 10, 7.890505095331632, -0.1341799428148409, 1, 0
7, 10, 7.744527273558998, -0.45588486423894903, 0, 0
28, 10, 8.38673968242558, -0.45537748120790233, 0, 0
4, 10, 8.191391522590699, 0.6061289934304375, 1, 0
14, 10, 7.555128903229162, -0.6116909247463305, 0, 0
10, 10, 8.492044525075338, -0.3470134948564514, 0, 0
23, 10, 8.757403531118769, -0.43225294524438773, 0, 0
21, 10, 7.68205086078658, 0.2313219486952871, 1, 0
11, 10, 7.182346503635446, -0.3631434957941684, 0, 0
26, 10, 7.876318550270058, 0.37143724599764294, 1, 0
15, 10, 7.600470774996766, 0.16363783274721655, 1, 1
6, 10, 7.480314520604763, 0.3106902842436954, 1, 0
19, 10, 7.436999452163539, -0.3723770136236011, 1, 0
8, 10, 7.640988820273227, -0.5081061771337243, 0, 0
3, 10, 7.513081709114791, -0.07761427160718348, 0, 0
12, 10, 8.275390547387778, 0.20753221014327927, 1, 1
1, 10, 7.707621015822654, 0.04202712955474652, 1, 0
0, 10, 7.781708131053032, 0.17732307458209107, 1, 0
18, 10, 8.57108655786144, 0.6137435383982313, 1, 0
29, 10, 9.170064632242017, 0.9686595048135338, 1, 0
9, 10, 8.829169230282787, 0.40966591735636193, 1, 0
27, 10, 7.694202777583226, -0.015038842469936142, 1, 0
16, 10, 8.580840830623625, 0.02851648718347377, 0, 1
20, 10, 8.603015054819135, 0.14387420813770646, 0, 1
25, 10, 7.847188159292767, -0.16071697182378486, 1, 0
22, 10, 9.073903611709957, 0.4897388639103859, 1, 1
17, 10, 8.326856119804882, -0.3438585759814696, 0, 0
8, 11, 7.6223618506070565, -0.01862696966617161, 1, 0
23, 11, 8.122776117675953, -0.634627413442816, 0, 0
5, 11, 8.474065290937503, 0.27661831635496625, 1, 1
25, 11, 7.712987271657511, -0.13420088763525673, 0, 0
19, 11, 7.4303215370446605, -0.006677915118878275, 0, 0
2, 11, 14.725772059996626, 7.36575245258617, 1, 0
13, 11, 7.584432641557587, -0.30607245377404624, 0, 0
14, 11, 7.648514501693798, 0.09338559846463568, 1, 0
4, 11, 15.05215090909405, 6.860759386503352, 1, 1
21, 11, 8.046079522280133, 0.3640286614935526, 1, 1
20, 11, 8.907722294001863, 0.30470723918272746, 1, 1
17, 11, 8.46567030774878, 0.13881418794389688, 0, 0
22, 11, 7.961121243795452, -1.1127823679145052, 0, 0
18, 11, 8.450330674447098, -0.12075588341434162, 0, 0
10, 11, 8.534963504248859, 0.042918979173521166, 0, 0
9, 11, 8.411767745574139, -0.41740148470864824, 0, 0
1, 11, 14.317547056220553, 6.609926040397899, 1, 1
6, 11, 8.234757273499959, 0.754442752895196, 1, 1
16, 11, 8.613859260975937, 0.03301843035231222, 0, 1
12, 11, 7.703385784534292, -0.5720047628534859, 0, 0
0, 11, 15.056459750240695, 7.274751619187663, 1, 1
29, 11, 9.17548861328924, 0.005423981047224302, 0, 1
15, 11, 7.798058066967636, 0.19758729197086922, 1, 1
28, 11, 8.8825620989078, 0.4958224164822198, 1, 0
7, 11, 8.196059608067149, 0.4515323345081521, 1, 0
11, 11, 7.361713685000107, 0.17936718136466112, 1, 0
24, 11, 7.67109544289632, 0.020601897884584552, 1, 0
27, 11, 8.49220629652637, 0.7980035189431423, 1, 0
3, 11, 14.408571900065501, 6.89549019095071, 1, 0
8, 12, 7.241924991539492, -0.3804368590675633, 0, 0
26, 12, 7.943876467554017, 0.06755791728395888, 1, 1
5, 12, 7.897838603305474, -0.5762266876320288, 0, 0
6, 12, 8.31073539397001, 0.07597812047005092, 0, 1
19, 12, 7.4730640342915065, 0.04274249724684687, 1, 0
28, 12, 8.481887408208948, -0.4006746906988532, 0, 0
14, 12, 7.406774456531642, -0.24174004516215586, 0, 0
27, 12, 8.343694086270236, -0.14851221025613448, 0, 0
11, 12, 7.306758387266909, -0.05495529773319863, 1, 0
3, 12, 5.173155136129785, -9.235416763935717, 0, 0
13, 12, 7.722102620621598, 0.13766997906401102, 1, 0
23, 12, 7.853815473006778, -0.2689606446691748, 0, 0
22, 12, 8.222446897675091, 0.2613256538796396, 1, 0
24, 12, 7.704321626542735, 0.0332261836464145, 1, 1
21, 12, 8.130260976085465, 0.08418145380533204, 0, 1
9, 12, 8.171060510212902, -0.24070723536123673, 1, 0
29, 12, 8.555882181105986, -0.6196064321832555, 0, 0
4, 12, 4.410615927525404, -10.641534981568645, 0, 0
18, 12, 8.464232772468469, 0.013902098021370435, 0, 0
10, 12, 7.8820698256318655, -0.6528936786169934, 0, 0
0, 12, 4.722721858754312, -10.333737891486383, 0, 0
15, 12, 7.401950184073732, -0.3961078828939044, 0, 0
2, 12, 4.57144824288595, -10.154323817110674, 0, 0
16, 12, 7.73628639428498, -0.877572866690957, 0, 0
12, 12, 7.932092953539853, 0.22870716900555976, 1, 0
1, 12, 4.6068864100410805, -9.710660646179473, 0, 0
17, 12, 7.71111939215147, -0.7545509155973109, 0, 0
20, 12, 7.810753824254169, -1.0969684697476936, 0, 0
25, 12, 7.2642198304521735, -0.44876744120533907, 0, 0
7, 12, 7.324117244426734, -0.8719423636404144, 0, 0
7, 12, 7.324117244426734, 8.881784197001252e-16, 1, 0
18, 13, 8.34470374885088, -0.11952902361758788, 0, 0
11, 13, 7.065818073674579, -0.24094031359233004, 0, 0
3, 13, 4.999586380175112, -0.17356875595467347, 1, 0
2, 13, 4.886424810258491, 0.31497656737254065, 1, 0
4, 13, 4.933199788826213, 0.5225838613008102, 1, 0
8, 13, 7.624682012737811, 0.38275702119831845, 1, 0
24, 13, 7.638986824392482, -0.06533480215025289, 0, 0
6, 13, 7.929093661474088, -0.3816417324959218, 0, 0
29, 13, 8.537323379197186, -0.018558801908801215, 0, 0
23, 13, 7.743424259693351, -0.11039121331342638, 1, 0
9, 13, 8.004351462425788, -0.16670904778711382, 0, 0
14, 13, 7.224419019850869, -0.18235543668077359, 1, 0
7, 13, 7.916575437303152, 0.5924581928764185, 1, 0
28, 13, 7.7739449405408205, -0.7079424676681274, 0, 0
19, 13, 7.605942959577932, 0.13287892528642686, 1, 1
22, 13, 7.563943453626375, -0.6585034440487165, 0, 0
12, 13, 7.2546889335444185, -0.6774040199954348, 0, 0
15, 13, 7.560475482993358, 0.15852529891962597, 1, 0
1, 13, 4.590950273338781, -0.01593613670229921, 1, 0
17, 13, 8.581559495090993, 0.8704401029395221, 1, 0
16, 13, 7.365683582334307, -0.3706028119506737, 1, 0
0, 13, 4.793870209168679, 0.07114835041436685, 1, 0
13, 13, 7.748149238429296, 0.02604661780769746, 1, 1
10, 13, 7.934800020781658, 0.052730195149792713, 1, 0
20, 13, 8.153460966818093, 0.3427071425639232, 1, 0
25, 13, 7.842180092181991, 0.5779602617298183, 1, 0
21, 13, 7.933324996188141, -0.19693597989732403, 0, 0
26, 13, 7.531741633759834, -0.41213483379418303, 0, 0
21, 14, 8.402781888459263, 0.469456892271122, 1, 0
24, 14, 7.411175291991408, -0.22781153240107432, 0, 0
11, 14, 8.307800845310956, 1.2419827716363772, 1, 0
23, 14, 8.369827075057728, 0.6264028153643757, 1, 0
14, 14, 7.545430323794923, 0.3210113039440534, 1, 0
13, 14, 8.211639801111263, 0.463490562681967, 1, 1
9, 14, 8.473942198014464, 0.46959073558867637, 1, 0
16, 14, 7.498549485450367, 0.13286590311605906, 1, 0
19, 14, 7.767196999423533, 0.16125403984560016, 1, 1
17, 14, 7.777389450354998, -0.8041700447359945, 0, 0
12, 14, 7.981868856731304, 0.7271799231868865, 1, 0
4, 14, 4.446898029604566, -0.48630175922164653, 1, 0
3, 14, 5.130891739892425, 0.13130535971731216, 1, 0
27, 14, 7.58108283469938, -0.7626112515708563, 0, 0
8, 14, 7.980193218059576, 0.35551120532176395, 1, 1
10, 14, 7.000375409302364, -0.9344246114792938, 0, 0
25, 14, 7.689639991322788, -0.15254010085920378, 0, 0
29, 14, 7.91508744650528, -0.6222359326919067, 0, 0
2, 14, 5.009944450428164, 0.12351964016967276, 1, 1
7, 14, 8.670130515799912, 0.7535550784967597, 1, 1
5, 14, 7.3240187881777565, -0.5738198151277167, 0, 0
18, 14, 8.125379623612695, -0.21932412523818456, 0, 0
22, 14, 7.334985298137599, -0.22895815548877607, 1, 0
0, 14, 4.6427689105906005, -0.1511012985780784, 1, 0
20, 14, 7.4808107140215885, -0.6726502527965046, 0, 0
26, 14, 7.919553214208838, 0.38781158044900454, 1, 0
6, 14, 8.380326401041954, 0.4512327395678648, 1, 0
15, 14, 8.119101762955625, 0.558626279962267, 1, 1
1, 14, 4.901255474562917, 0.31030520122413563, 1, 0
12, 15, 8.236996737701753, 0.25512788097044936, 1, 1
4, 15, 4.688337261094389, 0.2414392314898226, 1, 0
26, 15, 7.498541499719631, -0.4210117144892065, 0, 0
8, 15, 8.151854398336035, 0.17166118027645805, 0, 1
10, 15, 7.2767582067748116, 0.276382797472448, 1, 0
22, 15, 8.098749486182784, 0.7637641880451866, 1, 0
27, 15, 7.587420685003335, 0.0063378503039546175, 1, 0
23, 15, 8.110602827141179, -0.2592242479165492, 0, 0
29, 15, 7.420616241971917, -0.49447120453336346, 1, 0
17, 15, 7.621731559909509, -0.1556578904454886, 1, 0
19, 15, 7.479242055191945, -0.2879549442315872, 0, 0
7, 15, 8.73516129576956, 0.06503077996964812, 0, 1
16, 15, 7.654105383091022, 0.1555558976406557, 1, 1
3, 15, 4.9772977959167655, -0.1535939439756593, 1, 0
13, 15, 8.501966935003441, 0.2903271338921787, 0, 1
20, 15, 7.7665811044499975, 0.2857703904284099, 1, 0
18, 15, 7.756865989652726, -0.36851363395996817, 0, 0
14, 15, 8.397713411145322, 0.8522830873503988, 1, 1
28, 15, 8.272774863940942, 0.49882992340012233, 1, 0
15, 15, 8.402054938946547, 0.2829531759909223, 1, 1
6, 15, 7.450614206546357, -0.9297121944955968, 0, 0
11, 15, 8.31696740850515, 0.009166563194193955, 0, 1
24, 15, 7.75850241173217, 0.347327119740763, 1, 0
21, 15, 8.349117715158117, -0.05366417330114537, 0, 0
0, 15, 4.823284111989545, 0.1805152013989444, 1, 0
25, 15, 7.749068244623382, 0.0594282533005952, 1, 0
2, 15, 4.993519236143862, -0.016425214284302214, 1, 0
9, 15, 7.999851350930613, -0.4740908470838514, 0, 0
16, 16, 7.376538533145652, -0.2775668499453712, 0, 0
1, 16, 5.0075556956344895, 0.10630022107157266, 1, 1
25, 16, 8.045706144867454, 0.2966379002440709, 1, 1
5, 16, 7.547812534714464, 0.2237937465367077, 1, 0
26, 16, 7.0042846876511415, -0.4942568120684889, 0, 0
29, 16, 7.477915530286681, 0.05729928831476272, 1, 0
18, 16, 7.544821071897328, -0.21204491775539847, 1, 0
22, 16, 8.752482960364738, 0.6537334741819532, 1, 1
20, 16, 8.3777760241767, 0.6111949197267039, 1, 1
2, 16, 5.163938204619277, 0.17041896847541516, 0, 0
4, 16, 4.961756435927276, 0.27341917483288736, 1, 1
28, 16, 7.802125154907392, -0.47064970903354997, 0, 0
19, 16, 7.316406229648548, -0.1628358255433966, 0, 0
24, 16, 7.658989164713899, -0.09951324701827069, 0, 0
14, 16, 7.951300528046282, -0.4464128830990397, 0, 0
13, 16, 8.291181168510589, -0.21078576649285274, 0, 0
7, 16, 8.371250346073511, -0.36391094969604865, 0, 0
12, 16, 9.030774748565742, 0.7937780108639885, 1, 1
27, 16, 8.686322356007508, 1.0989016710041728, 1, 1
15, 16, 8.119817917748811, -0.2822370211977354, 0, 0
3, 16, 5.181959593181814, 0.2046617972650484, 1, 0
21, 16, 7.823153942547818, -0.5259637726102993, 0, 0
10, 16, 7.443244264743985, 0.16648605796917337, 1, 1
23, 16, 7.809093294693318, -0.30150953244786116, 0, 0
0, 16, 5.071736876877426, 0.24845276488788137, 1, 1
8, 16, 8.750452400324628, 0.5985980019885933, 1, 1
6, 16, 7.782072817775359, 0.3314586112290012, 1, 0
9, 16, 7.481162726239187, -0.5186886246914248, 0, 0
17, 16, 7.4631053130536955, -0.15862624685581306, 0, 0
13, 17, 8.31648174662196, 0.025300578111371763, 0, 0
27, 17, 8.62761440289343, -0.05870795311407839, 0, 0
24, 17, 7.929968247766469, 0.2709790830525707, 1, 0
1, 17, 4.976299412366928, -0.03125628326756136, 0, 0
26, 17, 7.910509564068171, 0.9062248764170295, 1, 0
23, 17, 7.639879717734509, -0.1692135769588088, 0, 0
16, 17, 7.532036093521717, 0.1554975603760651, 1, 0
18, 17, 6.827373198153219, -0.7174478737441081, 0, 0
2, 17, 5.102004138121649, -0.06193406649762778, 0, 0
8, 17, 7.928569242270934, -0.8218831580536934, 0, 0
25, 17, 7.757402641281352, -0.2883035035861017, 0, 0
15, 17, 7.923088526804459, -0.19672939094435282, 0, 0
21, 17, 6.861987457757889, -0.9611664847899277, 0, 0
12, 17, 8.629279605785825, -0.4014951427799165, 0, 0
20, 17, 7.910485608317716, -0.4672904158589848, 0, 0
7, 17, 8.419595070659216, 0.04834472458570538, 0, 0
0, 17, 4.937715581263386, -0.13402129561404053, 0, 0
