16, 4, 6.39808725440926, -0.023385225709155577, 0, 0
22, 4, 5.995465200718994, -0.061213435810719474, 0, 0
30, 4, 6.401219780733159, -0.08539901531679028, 0, 0
17, 4, 6.490489362256441, -0.044029685955476516, 0, 0
0, 4, 6.273147564182011, -0.06631755286892194, 0, 0
13, 4, 6.146301091765293, -0.13049194993673652, 0, 0
15, 4, 6.077231429324764, -0.050147192836692334, 0, 0
6, 4, 6.04760653611843, -0.11039800895329233, 0, 0
27, 4, 6.112733087109655, -0.13029702916498032, 0, 0
31, 4, 6.191393878486428, -0.047947155289561394, 0, 0
3, 4, 5.723253666528635, -0.13296809964768475, 0, 0
1, 4, 5.74468130124115, -0.04286659705213314, 0, 0
10, 4, 6.301978929468375, -0.06634647952530504, 0, 0
33, 4, 6.105277142012298, -0.04170398564438216, 0, 0
18, 4, 6.0724510784229615, 0.016451576721772554, 1, 0
20, 4, 5.98496460537736, -0.06847671562422519, 0, 0
4, 4, 5.723003277226711, -0.09891735292364245, 0, 0
24, 4, 6.03854394851733, -0.039245345817763955, 0, 0
21, 4, 6.200523213578506, -0.056981705805888794, 0, 0
7, 5, 6.32334971063198, -0.04025032656555272, 1, 0
28, 5, 5.750491195536664, -0.06743519363929629, 1, 0
29, 5, 5.945423518066849, -0.07454546628869707, 0, 0
1, 5, 5.7325496558535285, -0.012131645387621681, 1, 0
33, 5, 6.0784980537621465, -0.026779088250151517, 0, 0
4, 5, 5.691464162891089, -0.03153911433562229, 1, 0
25, 5, 5.843870624660773, -0.020832661512543815, 1, 0
31, 5, 6.181992567731804, -0.009401310754624248, 1, 0
6, 5, 6.038520265670725, -0.009086270447705047, 1, 0
24, 5, 6.010955105091599, -0.027588843425731646, 0, 0
21, 5, 6.1706808548035195, -0.029842358774986977, 0, 0
13, 5, 6.12257567310027, -0.023725418665023312, 1, 0
30, 5, 6.351989533601267, -0.04923024713189239, 0, 0
20, 5, 5.9545391018989875, -0.030425503478372917, 1, 0
16, 5, 6.347904981070785, -0.050182273338474914, 0, 0
2, 5, 6.168579651846987, -0.0294925920204534, 1, 0
32, 5, 5.859006907850173, -0.03042640985524514, 0, 0
12, 5, 6.146142247987483, -0.03851610701516783, 0, 0
22, 5, 5.958946442826098, -0.03651875789289605, 0, 0
27, 5, 6.045525517532161, -0.0672075695774943, 0, 0
15, 5, 6.041769505409068, -0.03546192391569569, 0, 0
5, 5, 5.7920096466060365, -0.018669392513431582, 0, 0
26, 5, 6.06887957526161, -0.05708725016092764, 0, 0
9, 5, 5.925283297454211, -0.045014957078433504, 0, 0
14, 5, 6.137134495944499, -0.03522913000044703, 1, 0
23, 5, 5.860003415835319, -0.049365012732316416, 0, 0
17, 5, 6.445649588687115, -0.04483977356932645, 0, 0
8, 5, 5.92361226486214, -0.014845749304265077, 0, 0
0, 5, 6.257416783113545, -0.01573078106846637, 1, 0
10, 5, 6.292996359297833, -0.008982570170542381, 1, 0
19, 5, 6.077344063369699, -0.016610671685409528, 1, 0
11, 5, 5.774394345406066, -0.01284769628716198, 1, 0
18, 5, 6.061629749310448, -0.010821329112513212, 0, 0
3, 5, 5.671196748159004, -0.052056918369630445, 1, 0
6, 6, 6.026689057997265, -0.011831207673459687, 1, 0
18, 6, 6.070573749956478, 0.008944000646029515, 1, 0
20, 6, 5.941216614475274, -0.013322487423714335, 1, 0
2, 6, 6.1332097173142675, -0.03536993453271986, 1, 0
32, 6, 5.833425473894791, -0.025581433955381705, 0, 0
1, 6, 5.7319539755755935, -0.0005956802779349957, 1, 0
23, 6, 5.8241437930826265, -0.03585962275269239, 1, 0
9, 6, 5.898159569836679, -0.027123727617532012, 1, 0
25, 6, 5.831038805802756, -0.012831818858017208, 1, 0
26, 6, 6.033545986270468, -0.035333588991141696, 1, 0
7, 6, 6.2931733189119505, -0.030176391720029727, 1, 0
10, 6, 6.280887710452496, -0.012108648845337022, 1, 0
14, 6, 6.108052298814397, -0.029082197130102294, 1, 0
11, 6, 5.765730311686886, -0.008664033719180786, 1, 0
13, 6, 6.106251552521065, -0.016324120579205292, 1, 0
33, 6, 6.072753525236328, -0.005744528525818637, 1, 0
12, 6, 6.116799306393317, -0.02934294159416595, 1, 0
22, 6, 5.933481011667444, -0.025465431158653296, 1, 0
5, 6, 5.788662167162194, -0.003347479443842616, 1, 0
0, 6, 6.235341289114285, -0.022075493999259344, 1, 0
8, 6, 5.911913283464743, -0.011698981397396224, 1, 0
19, 6, 6.072586686947858, -0.004757376421840931, 1, 0
3, 6, 5.647164730566139, -0.024032017592864996, 1, 0
16, 6, 6.310527080605694, -0.03737790046509115, 0, 0
17, 6, 6.416386441369375, -0.029263147317739602, 1, 0
24, 6, 6.008239163860161, -0.002715941231437924, 1, 0
28, 6, 5.713770663924254, -0.036720531612410845, 1, 0
15, 6, 6.025220799555237, -0.016548705853830725, 1, 0
21, 6, 6.159778528407409, -0.010902326396111661, 1, 0
31, 6, 6.181220434933185, -0.0007721327986187632, 1, 0
27, 6, 6.011558630495076, -0.03396688703708506, 1, 0
30, 6, 6.330289816229117, -0.02169971737215004, 1, 0
29, 6, 5.911142786514935, -0.03428073155191402, 1, 0
4, 6, 5.682584255603822, -0.008879907287266953, 1, 0
31, 7, 6.177577821061668, -0.0036426138715173195, 1, 0
10, 7, 6.26862703230068, -0.012260678151815974, 1, 0
7, 7, 6.2773262447283305, -0.01584707418362097, 1, 0
20, 7, 5.934199366235254, -0.007017248240019924, 1, 0
25, 7, 5.824709242168796, -0.006329563633959978, 1, 0
19, 7, 6.070217795108561, -0.002368891839297227, 1, 0
9, 7, 5.878969643285288, -0.019189926551391068, 1, 0
5, 7, 5.790337070435047, 0.0016749032728533564, 1, 0
12, 7, 6.099522180967434, -0.017277125425883, 1, 0
2, 7, 6.109060712745546, -0.02414900456872271, 1, 0
15, 7, 6.019043260281087, -0.006177539274149879, 1, 0
1, 7, 5.731281637058534, -0.0006723385170595009, 1, 0
23, 7, 5.807066927078573, -0.01707686600405367, 1, 0
21, 7, 6.154599616927336, -0.0051789114800726566, 1, 0
13, 7, 6.098029415742248, -0.008222136778816669, 1, 0
29, 7, 5.897950923333119, -0.013191863181815755, 1, 0
32, 7, 5.809630201810529, -0.023795272084262464, 0, 0
18, 7, 6.084177377951379, 0.013603627994901224, 1, 1
22, 7, 5.9184611771639695, -0.015019834503474883, 1, 0
4, 7, 5.684052544993673, 0.0014682893898507743, 1, 0
30, 7, 6.326793771962974, -0.003496044266142917, 1, 0
6, 7, 6.022230594290656, -0.00445846370660874, 1, 0
11, 7, 5.756647814013258, -0.009082497673627898, 1, 0
3, 7, 5.635775757469925, -0.01138897309621445, 1, 0
17, 7, 6.39305014797202, -0.02333629339735488, 1, 0
26, 7, 6.019816923423104, -0.013729062847364304, 1, 0
0, 7, 6.2146781001799525, -0.020663188934332943, 1, 0
14, 7, 6.08705368574295, -0.02099861307144746, 1, 0
28, 7, 5.694875080489669, -0.01889558343458475, 1, 0
16, 7, 6.282263386427136, -0.02826369417855812, 1, 0
27, 7, 6.000480133665298, -0.011078496829777684, 1, 0
24, 7, 6.01080927472821, 0.002570110868049369, 1, 0
8, 7, 5.903909719337718, -0.00800356412702552, 1, 0
33, 7, 6.068144942322281, -0.004608582914046977, 1, 0
4, 8, 5.704818005125036, 0.020765460131363156, 1, 1
9, 8, 5.873343714542475, -0.005625928742812647, 1, 0
25, 8, 5.835187255849863, 0.010478013681067821, 1, 0
12, 8, 6.095785841821153, -0.0037363391462816864, 1, 0
29, 8, 5.91349880484667, 0.015547881513550799, 1, 0
14, 8, 6.069426392823119, -0.017627292919830673, 1, 0
30, 8, 6.330495581129282, 0.00370180916630769, 1, 0
2, 8, 6.086113123712567, -0.02294758903297822, 1, 0
21, 8, 6.165094232992295, 0.010494616064958606, 1, 0
22, 8, 5.9281590687817305, 0.009697891617761023, 1, 0
28, 8, 5.692421895431607, -0.002453185058062246, 1, 0
23, 8, 5.80619957405877, -0.0008673530198031187, 1, 0
26, 8, 6.022256727567351, 0.0024398041442470486, 1, 0
0, 8, 6.194525533988223, -0.02015256619172945, 1, 0
19, 8, 6.080688526970928, 0.010470731862366911, 1, 0
17, 8, 6.372894889111016, -0.020155258861003666, 1, 0
33, 8, 6.082705800720202, 0.014560858397921095, 1, 0
31, 8, 6.177222370633711, -0.0003554504279570381, 1, 0
10, 8, 6.258244974206196, -0.010382058094483781, 1, 0
27, 8, 6.003967906406352, 0.0034877727410540516, 1, 0
8, 8, 5.909769895195938, 0.0058601758582197405, 1, 0
24, 8, 6.035729467524199, 0.024920192795988783, 1, 1
7, 8, 6.2729051115426175, -0.004421133185712911, 1, 0
13, 8, 6.078386771105352, -0.019642644636896023, 1, 0
1, 8, 5.736658308071302, 0.005376671012768064, 1, 0
32, 8, 5.806366592073893, -0.003263609736635864, 1, 0
6, 8, 6.0207363574375385, -0.0014942368531176697, 1, 0
11, 8, 5.748608129959944, -0.008039684053313678, 1, 0
20, 8, 5.940491247820371, 0.006291881585116954, 1, 0
15, 8, 6.033373610326405, 0.014330350045317353, 1, 0
16, 8, 6.285359307865759, 0.0030959214386232503, 1, 0
5, 8, 5.793132750191157, 0.002795679756109948, 1, 1
18, 8, 6.120416818148182, 0.0362394401968027, 1, 1
3, 8, 5.634343477266863, -0.0014322802030619641, 1, 0
0, 9, 6.1876009833875845, -0.006924550600638568, 1, 0
23, 9, 5.796303224454922, -0.009896349603847554, 1, 0
16, 9, 6.275061731969494, -0.010297575896265343, 1, 0
29, 9, 5.909229503853759, -0.00426930099291134, 1, 0
21, 9, 6.166851860829437, 0.0017576278371427279, 1, 1
17, 9, 6.360980266047443, -0.01191462306357316, 1, 0
20, 9, 5.940196212464357, -0.0002950353560144947, 1, 0
9, 9, 5.86897623665007, -0.004367477892404992, 1, 0
31, 9, 6.173482732125514, -0.0037396385081969186, 0, 0
25, 9, 5.832972888860419, -0.0022143669894445495, 1, 0
33, 9, 6.08251150861279, -0.00019429210741161995, 0, 0
26, 9, 6.011196131328995, -0.01106059623835609, 1, 0
1, 9, 5.744406506275379, 0.007748198204076573, 1, 1
4, 9, 5.715912207382762, 0.01109420225772606, 1, 1
7, 9, 6.260597989360173, -0.012307122182444452, 1, 0
28, 9, 5.675483467098406, -0.016938428333200584, 1, 0
6, 9, 6.020208285217829, -0.0005280722197094079, 1, 0
11, 9, 5.746158161188241, -0.002449968771703226, 1, 0
32, 9, 5.80675110565616, 0.0003845135822668766, 1, 0
8, 9, 5.911067362685376, 0.0012974674894383753, 1, 1
13, 9, 6.0658950429130325, -0.012491728192319584, 1, 0
22, 9, 5.919532527467223, -0.008626541314507463, 1, 0
24, 9, 6.043637899135922, 0.007908431611722833, 0, 1
27, 9, 5.99703286094057, -0.0069350454657817195, 1, 0
12, 9, 6.093886541274259, -0.0018993005468939117, 1, 0
19, 9, 6.0824013501880865, 0.001712823217158821, 1, 1
3, 9, 5.626382647438104, -0.00796082982875923, 1, 0
18, 9, 6.121829897600129, 0.0014130794519475742, 0, 1
5, 9, 5.7985820072263525, 0.005449257035195387, 1, 1
2, 9, 6.068076400172496, -0.018036723540071797, 1, 0
10, 9, 6.242702996122793, -0.015541978083403407, 1, 0
30, 9, 6.322244974202066, -0.008250606927215465, 1, 0
15, 9, 6.027340932379547, -0.006032677946858023, 0, 0
14, 9, 6.057045581723754, -0.012380811099364841, 1, 0
12, 10, 6.087562703122883, -0.006323838151375938, 1, 0
15, 10, 6.016790858530555, -0.010550073848991204, 0, 0
5, 10, 5.802105910762189, 0.0035239035358367587, 0, 1
26, 10, 6.001180672338318, -0.010015458990676684, 1, 0
10, 10, 6.22971786747048, -0.012985128652312383, 1, 0
1, 10, 5.745272194554485, 0.0008656882791067133, 0, 1
2, 10, 6.056099779563226, -0.011976620609269517, 1, 0
33, 10, 6.07577487663143, -0.006736631981360652, 0, 0
6, 10, 6.019827531569659, -0.00038075364817036217, 1, 0
7, 10, 6.2530451580043245, -0.00755283135584861, 1, 0
31, 10, 6.167220277486813, -0.0062624546387013424, 0, 0
25, 10, 5.824667742422586, -0.008305146437832533, 0, 0
32, 10, 5.798091455573323, -0.008659650082836201, 1, 0
23, 10, 5.782571922866396, -0.013731301588526534, 1, 0
4, 10, 5.717324536047139, 0.001412328664376794, 0, 1
18, 10, 6.10717915329735, -0.014650744302779017, 0, 0
17, 10, 6.350570794398077, -0.010409471649365898, 1, 0
14, 10, 6.049046026488848, -0.00799955523490592, 1, 0
9, 10, 5.8625709301900955, -0.0064053064599747245, 1, 0
24, 10, 6.041112564115994, -0.002525335019927688, 0, 0
21, 10, 6.163978383033032, -0.0028734777964052327, 0, 0
3, 10, 5.618938136150652, -0.007444511287451938, 1, 0
11, 10, 5.741051693190307, -0.005106467997934239, 1, 0
29, 10, 5.897437854436371, -0.011791649417387973, 0, 0
13, 10, 6.0632905857706625, -0.002604457142370009, 1, 0
8, 10, 5.905932197662013, -0.005135165023363086, 0, 0
19, 10, 6.083690606164451, 0.0012892559763635347, 0, 1
30, 10, 6.313027380825146, -0.009217593376920519, 0, 0
27, 10, 5.9859896050935255, -0.011043255847044797, 0, 0
22, 10, 5.902384164831049, -0.01714836263617414, 0, 0
0, 10, 6.183171379855375, -0.004429603532209114, 1, 0
16, 10, 6.260376690282912, -0.014685041686582245, 1, 0
28, 10, 5.664368890140665, -0.011114576957741207, 1, 0
20, 10, 5.932483433584521, -0.007712778879835902, 0, 0
31, 11, 6.161730303954766, -0.005489973532046832, 0, 0
25, 11, 5.817790962014685, -0.006876780407901073, 0, 0
11, 11, 5.733933382545532, -0.007118310644774972, 1, 0
24, 11, 6.035485475698772, -0.005627088417221593, 0, 0
22, 11, 5.884620950428145, -0.01776321440290385, 0, 0
5, 11, 5.801467282411697, -0.0006386283504919987, 0, 0
20, 11, 5.928825242503362, -0.0036581910811586127, 0, 0
33, 11, 6.067134913909905, -0.008639962721524341, 0, 0
15, 11, 6.007866917892109, -0.008923940638446481, 0, 0
16, 11, 6.245709480283221, -0.014667209999690733, 0, 0
32, 11, 5.789239733720956, -0.008851721852367156, 0, 0
28, 11, 5.6581732832183445, -0.006195606922320351, 1, 0
0, 11, 6.17969776066683, -0.003473619188545385, 1, 0
30, 11, 6.303827873844725, -0.009199506980420935, 0, 0
8, 11, 5.900046554783879, -0.005885642878133979, 0, 0
19, 11, 6.079935704308298, -0.0037549018561531256, 0, 0
23, 11, 5.770218728621984, -0.012353194244411725, 0, 0
29, 11, 5.884849657908836, -0.012588196527534734, 0, 0
12, 11, 6.080862567607985, -0.006700135514897454, 0, 0
27, 11, 5.973578892478512, -0.012410712615013253, 0, 0
3, 11, 5.612997622207371, -0.005940513943280656, 1, 0
9, 11, 5.856291233707701, -0.006279696482395458, 1, 0
14, 11, 6.044679205396692, -0.004366821092156137, 1, 0
6, 11, 6.016035520437984, -0.0037920111316749328, 0, 0
21, 11, 6.160987040900396, -0.0029913421326357437, 0, 0
26, 11, 5.992954538936063, -0.008226133402255087, 1, 0
1, 11, 5.739047883403748, -0.006224311150737627, 0, 0
2, 11, 6.047563858151857, -0.008535921411368719, 1, 0
7, 11, 6.246903643449508, -0.006141514554816041, 1, 0
10, 11, 6.218505268891928, -0.011212598578552502, 1, 0
17, 11, 6.338988297522148, -0.011582496875929493, 1, 0
13, 11, 6.059006535862836, -0.004284049907827381, 1, 0
4, 11, 5.710598260093814, -0.006726275953324645, 0, 0
18, 11, 6.089005069206673, -0.018174084090677667, 0, 0
22, 12, 5.877869590044517, -0.006751360383628224, 1, 0
8, 12, 5.896251025632785, -0.003795529151093824, 1, 0
4, 12, 5.707113754824967, -0.003484505268847471, 0, 0
16, 12, 6.235267118030946, -0.010442362252274684, 1, 0
19, 12, 6.075377756838012, -0.004557947470285484, 0, 0
15, 12, 6.00162966903988, -0.006237248852229094, 1, 0
24, 12, 6.033605378646332, -0.0018800970524406324, 0, 0
29, 12, 5.87471292743402, -0.010136730474815892, 1, 0
1, 12, 5.731057061711548, -0.0079908216922, 0, 0
23, 12, 5.7585656177695945, -0.011653110852389403, 1, 0
17, 12, 6.328751991555146, -0.010236305967001869, 1, 0
31, 12, 6.15536098836165, -0.006369315593115488, 1, 0
9, 12, 5.852330722050922, -0.003960511656778465, 1, 0
5, 12, 5.8003931783719, -0.0010741040397972412, 0, 0
12, 12, 6.076354582945452, -0.004507984662533104, 1, 0
27, 12, 5.961048757437858, -0.012530135040654145, 1, 0
7, 12, 6.240362489559916, -0.006541153889592088, 1, 0
10, 12, 6.2079405593769685, -0.010564709514959247, 1, 0
20, 12, 5.921753311010636, -0.0070719314927263355, 0, 0
18, 12, 6.075787269863652, -0.013217799343020253, 1, 0
3, 12, 5.611344064335217, -0.0016535578721539324, 1, 0
30, 12, 6.294821050693416, -0.009006823151308296, 1, 0
28, 12, 5.651730717636564, -0.006442565581780357, 1, 0
25, 12, 5.813500000251194, -0.004290961763491197, 1, 0
2, 12, 6.036395294876198, -0.011168563275659515, 1, 0
14, 12, 6.042101343433619, -0.0025778619630729693, 1, 0
21, 12, 6.15743641278706, -0.003550628113336174, 0, 0
26, 12, 5.984463325991957, -0.008491212944106152, 1, 0
11, 12, 5.7268578454147345, -0.007075537130797116, 1, 0
32, 12, 5.7807147161549235, -0.008525017566032744, 1, 0
6, 12, 6.01177457973974, -0.00426094069824412, 0, 0
13, 12, 6.050652610420686, -0.008353925442150079, 1, 0
33, 12, 6.061408525069302, -0.005726388840603391, 1, 0
0, 12, 6.1747901588734315, -0.004907601793398442, 1, 0
5, 13, 5.7993202058641, -0.0010729725078002517, 0, 0
23, 13, 5.75154905429724, -0.0070165634723542425, 1, 0
24, 13, 6.0332077542931, -0.0003976243532317625, 1, 0
33, 13, 6.056900399453633, -0.004508125615669378, 1, 0
16, 13, 6.231475818935332, -0.0037912990956145975, 1, 0
6, 13, 6.007241464043931, -0.0045331156958088314, 0, 0
13, 13, 6.042203918735897, -0.008448691684789011, 0, 0
21, 13, 6.156213916218913, -0.0012224965681468802, 1, 0
3, 13, 5.610010523597459, -0.0013335407377583763, 1, 0
9, 13, 5.8498051126107535, -0.0025256094401688856, 1, 0
28, 13, 5.647904314139598, -0.0038264034969657246, 1, 0
14, 13, 6.038740469619263, -0.0033608738143557915, 1, 0
1, 13, 5.724315863805493, -0.006741197906054985, 0, 0
10, 13, 6.201563869619035, -0.006376689757933818, 1, 0
27, 13, 5.952746990075102, -0.008301767362755896, 1, 0
20, 13, 5.9157536760609375, -0.00599963494969824, 1, 0
4, 13, 5.706567401350455, -0.0005463534745118181, 1, 0
18, 13, 6.068839254772056, -0.006948015091595927, 1, 0
17, 13, 6.319351561511682, -0.009400430043464247, 1, 0
32, 13, 5.774670607260117, -0.00604410889480711, 1, 0
19, 13, 6.0734491880825106, -0.0019285687555017361, 1, 0
22, 13, 5.8759113144494926, -0.0019582755950242614, 1, 0
29, 13, 5.869516172262555, -0.005196755171464673, 1, 0
0, 13, 6.170912188586326, -0.003877970287106791, 1, 0
12, 13, 6.07467689991995, -0.0016776830255018638, 1, 0
26, 13, 5.977606727561338, -0.00685659843061881, 1, 0
8, 13, 5.893237221064475, -0.003013804568309908, 1, 0
11, 13, 5.724796623169296, -0.0020612222454392537, 1, 0
31, 13, 6.15136573919156, -0.003995249170090531, 1, 0
25, 13, 5.809769252181453, -0.0037307480697412743, 1, 0
30, 13, 6.290090438976143, -0.004730611717273625, 1, 0
15, 13, 5.998146508656765, -0.003483160383114914, 1, 0
7, 13, 6.237023966824376, -0.0033385227355404723, 1, 0
2, 13, 6.026013623899864, -0.010381670976333801, 1, 0
16, 14, 6.226552347796187, -0.004923471139144375, 1, 0
27, 14, 5.946312056579316, -0.006434933495786055, 1, 0
25, 14, 5.8062321353180355, -0.003537116863417289, 1, 0
24, 14, 6.029568973664627, -0.00363878062847256, 1, 0
0, 14, 6.166068251557516, -0.004843937028809364, 1, 0
20, 14, 5.910812215257833, -0.004941460803104647, 1, 0
6, 14, 6.003686623877737, -0.0035548401661937845, 1, 0
9, 14, 5.848485672876311, -0.0013194397344422626, 1, 0
10, 14, 6.1956765110737315, -0.005887358545303201, 1, 0
1, 14, 5.71600623521085, -0.008309628594642682, 1, 0
31, 14, 6.1470885614550905, -0.004277177736469184, 1, 0
11, 14, 5.723584416923217, -0.001212206246079539, 1, 0
8, 14, 5.889378715896705, -0.0038585051677699767, 1, 0
3, 14, 5.607135147799266, -0.0028753757981929695, 1, 0
15, 14, 5.9933688296453465, -0.004777679011418456, 1, 0
22, 14, 5.8736620208976955, -0.002249293551797038, 1, 0
33, 14, 6.051809218524111, -0.005091180929521322, 1, 0
13, 14, 6.034129394119693, -0.008074524616203504, 1, 0
28, 14, 5.643056031260663, -0.0048482828789353505, 1, 0
19, 14, 6.072387483116156, -0.0010617049663554923, 1, 0
7, 14, 6.231665522857167, -0.00535844396720897, 1, 0
18, 14, 6.0603618486304605, -0.008477406141595978, 1, 0
32, 14, 5.771787720800316, -0.0028828864598011705, 1, 0
17, 14, 6.3120529077242065, -0.0072986537874752955, 1, 0
5, 14, 5.797758388845242, -0.001561817018857603, 0, 0
21, 14, 6.154385532248855, -0.001828383970058134, 1, 0
23, 14, 5.743741152044376, -0.007807902252864096, 1, 0
12, 14, 6.072373805626942, -0.0023030942930084564, 1, 0
29, 14, 5.864293032394611, -0.005223139867943871, 1, 0
26, 14, 5.971843071724285, -0.005763655837053072, 1, 0
14, 14, 6.0354305845477665, -0.0033098850714967654, 1, 0
30, 14, 6.285334350197417, -0.004756088778726131, 1, 0
4, 14, 5.703889076986078, -0.0026783243643766497, 1, 0
2, 14, 6.017809304265972, -0.008204319633891899, 1, 0
3, 15, 5.604204379942498, -0.002930767856767602, 1, 0
2, 15, 6.011591067216788, -0.006218237049184339, 1, 0
4, 15, 5.699893850593814, -0.003995226392263795, 0, 0
27, 15, 5.941541426431346, -0.0047706301479699675, 1, 0
33, 15, 6.046889102146903, -0.004920116377208572, 1, 0
16, 15, 6.220622620948227, -0.005929726847960559, 1, 0
10, 15, 6.191019223351318, -0.004657287722414694, 1, 0
11, 15, 5.721602117885713, -0.0019822990375040206, 1, 0
19, 15, 6.072359430628543, -2.8052487612839627e-05, 1, 0
7, 15, 6.228860499481963, -0.002805023375203497, 1, 0
