12, 4, 0.8561567664146423, 12, 1 
12, 4, 0.8561583161354065, 12, 1 
12, 4, 0.8561643958091736, 12, 1 
12, 4, 0.8561641573905945, 12, 1 
12, 4, 0.8561612963676453, 12, 1 
12, 4, 0.8561628460884094, 12, 1 
12, 4, 0.8561626076698303, 12, 1 
12, 4, 0.8561625480651855, 12, 1 
13, 4, 0.8464882373809814, 13, 1 
13, 4, 0.8464891910552979, 13, 1 
13, 4, 0.8465030193328857, 13, 1 
13, 4, 0.8465093374252319, 13, 1 
13, 4, 0.8464956879615784, 13, 1 
13, 4, 0.8464885354042053, 13, 1 
13, 4, 0.8464867472648621, 13, 1 
13, 4, 0.846491277217865, 13, 1 
13, 4, 0.846491277217865, 13, 1 
13, 4, 0.846485435962677, 13, 1 
14, 4, 0.8437368273735046, 14, 1 
14, 4, 0.8437370657920837, 14, 1 
14, 4, 0.8437372446060181, 14, 1 
14, 4, 0.8437437415122986, 14, 1 
14, 4, 0.8437407612800598, 14, 1 
14, 4, 0.8437686562538147, 14, 1 
14, 4, 0.8437588810920715, 14, 1 
14, 4, 0.8437570929527283, 14, 1 
14, 4, 0.8438310623168945, 14, 1 
14, 4, 0.8438860774040222, 14, 1 
15, 4, 0.8472558259963989, 15, 1 
15, 4, 0.8472570180892944, 15, 1 
15, 4, 0.847263514995575, 15, 1 
15, 4, 0.8472622632980347, 15, 1 
15, 4, 0.8472625613212585, 15, 1 
15, 4, 0.8473069667816162, 15, 1 
15, 4, 0.847342848777771, 15, 1 
15, 4, 0.8472954034805298, 15, 1 
15, 4, 0.8473212718963623, 15, 1 
15, 4, 0.8473333716392517, 15, 1 
16, 4, 0.8472086191177368, 16, 1 
16, 4, 0.8472068309783936, 16, 1 
16, 4, 0.8472013473510742, 16, 1 
16, 4, 0.8472045063972473, 16, 1 
16, 4, 0.8472354412078857, 16, 1 
16, 4, 0.8473283052444458, 16, 1 
16, 4, 0.8473289608955383, 16, 1 
16, 4, 0.8472781181335449, 16, 1 
16, 4, 0.8472449779510498, 16, 1 
16, 4, 0.8472601175308228, 16, 1 
17, 4, 0.8477785587310791, 17, 1 
17, 4, 0.8477779030799866, 17, 1 
17, 4, 0.8477820754051208, 17, 1 
17, 4, 0.8477814793586731, 17, 1 
17, 4, 0.8478099703788757, 17, 1 
17, 4, 0.8478095531463623, 17, 1 
17, 4, 0.8478331565856934, 17, 1 
17, 4, 0.8478370308876038, 17, 1 
17, 4, 0.8478541374206543, 17, 1 
17, 4, 0.8478806018829346, 17, 1 
18, 4, 0.8519854545593262, 18, 1 
18, 4, 0.8519705533981323, 18, 1 
18, 4, 0.8519876599311829, 18, 1 
18, 4, 0.8520609736442566, 18, 1 
18, 4, 0.8520801067352295, 18, 1 
18, 4, 0.8520675897598267, 18, 1 
18, 4, 0.8520517349243164, 18, 1 
18, 4, 0.852080762386322, 18, 1 
18, 4, 0.8521337509155273, 18, 1 
18, 4, 0.8526132702827454, 18, 1 
