6, 9, 0.8445353507995605, 6, 1 
6, 9, 0.8445356488227844, 6, 1 
6, 9, 0.8445351719856262, 6, 1 
6, 9, 0.8445353507995605, 6, 1 
7, 9, 0.8524373769760132, 7, 1 
7, 9, 0.8524385690689087, 7, 1 
7, 9, 0.852437436580658, 7, 1 
7, 9, 0.8524376153945923, 7, 1 
7, 9, 0.8524366617202759, 7, 1 
7, 9, 0.8524373173713684, 7, 1 
7, 9, 0.8524366021156311, 7, 1 
7, 9, 0.8524364829063416, 7, 1 
7, 9, 0.8524361252784729, 7, 1 
7, 9, 0.852436363697052, 7, 1 
8, 9, 0.8536943197250366, 8, 1 
8, 9, 0.8536953926086426, 8, 1 
8, 9, 0.8536936640739441, 8, 1 
8, 9, 0.8536941409111023, 8, 1 
8, 9, 0.8536933064460754, 8, 1 
8, 9, 0.8536940813064575, 8, 1 
8, 9, 0.853692889213562, 8, 1 
8, 9, 0.8536933064460754, 8, 1 
8, 9, 0.8536927700042725, 8, 1 
8, 9, 0.8536930680274963, 8, 1 
9, 9, 0.8720676302909851, 9, 1 
9, 9, 0.8720691204071045, 9, 1 
9, 9, 0.8720834851264954, 9, 1 
9, 9, 0.8720857501029968, 9, 1 
9, 9, 0.8720976710319519, 9, 1 
9, 9, 0.8720870614051819, 9, 1 
9, 9, 0.8721996545791626, 9, 1 
9, 9, 0.8721796870231628, 9, 1 
9, 9, 0.8721339106559753, 9, 1 
9, 9, 0.872159481048584, 9, 1 
10, 9, 0.8678946495056152, 10, 1 
10, 9, 0.8679064512252808, 10, 1 
10, 9, 0.867902934551239, 10, 1 
10, 9, 0.8678995966911316, 10, 1 
10, 9, 0.8679082989692688, 10, 1 
10, 9, 0.8679040670394897, 10, 1 
10, 9, 0.8679326772689819, 10, 1 
10, 9, 0.8679106831550598, 10, 1 
10, 9, 0.867902398109436, 10, 1 
10, 9, 0.8679052591323853, 10, 1 
11, 9, 0.8489781022071838, 11, 1 
11, 9, 0.8489747643470764, 11, 1 
11, 9, 0.848971962928772, 11, 1 
11, 9, 0.8489795327186584, 11, 1 
11, 9, 0.8489925861358643, 11, 1 
11, 9, 0.8489919304847717, 11, 1 
11, 9, 0.848994255065918, 11, 1 
11, 9, 0.8489944934844971, 11, 1 
11, 9, 0.8489919900894165, 11, 1 
11, 9, 0.8489828705787659, 11, 1 
12, 9, 0.8729056715965271, 12, 1 
12, 9, 0.872900664806366, 12, 1 
12, 9, 0.8728974461555481, 12, 1 
12, 9, 0.872898280620575, 12, 1 
12, 9, 0.8728973269462585, 12, 1 
12, 9, 0.8728961944580078, 12, 1 
12, 9, 0.8728941082954407, 12, 1 
12, 9, 0.872894287109375, 12, 1 
12, 9, 0.8728933334350586, 12, 1 
12, 9, 0.8728935122489929, 12, 1 
13, 9, 0.8683429956436157, 13, 1 
13, 9, 0.8683404922485352, 13, 1 
13, 9, 0.8683433532714844, 13, 1 
13, 9, 0.8683448433876038, 13, 1 
13, 9, 0.8683497309684753, 13, 1 
13, 9, 0.8683474659919739, 13, 1 
13, 9, 0.868345320224762, 13, 1 
13, 9, 0.8683459758758545, 13, 1 
13, 9, 0.8683431148529053, 13, 1 
13, 9, 0.8683445453643799, 13, 1 
14, 9, 0.8714881539344788, 14, 1 
14, 9, 0.8714866638183594, 14, 1 
14, 9, 0.8714866638183594, 14, 1 
14, 9, 0.8714867830276489, 14, 1 
14, 9, 0.8714880347251892, 14, 1 
14, 9, 0.8714880347251892, 14, 1 
14, 9, 0.8714884519577026, 14, 1 
14, 9, 0.8714904189109802, 14, 1 
14, 9, 0.8714888691902161, 14, 1 
14, 9, 0.871488630771637, 14, 1 
15, 9, 0.876745879650116, 15, 1 
15, 9, 0.8767443299293518, 15, 1 
15, 9, 0.8767427802085876, 15, 1 
15, 9, 0.8767426609992981, 15, 1 
15, 9, 0.8767426609992981, 15, 1 
15, 9, 0.8767420649528503, 15, 1 
15, 9, 0.8767421841621399, 15, 1 
15, 9, 0.8767420649528503, 15, 1 
15, 9, 0.8767415285110474, 15, 1 
15, 9, 0.8767424821853638, 15, 1 
16, 9, 0.8658878803253174, 16, 1 
16, 9, 0.865892767906189, 16, 1 
16, 9, 0.8658959865570068, 16, 1 
16, 9, 0.865887463092804, 16, 1 
16, 9, 0.8658934831619263, 16, 1 
16, 9, 0.8658928871154785, 16, 1 
16, 9, 0.8658966422080994, 16, 1 
16, 9, 0.8659082651138306, 16, 1 
16, 9, 0.8659079074859619, 16, 1 
16, 9, 0.8658995628356934, 16, 1 
17, 9, 0.870782732963562, 17, 1 
17, 9, 0.87078458070755, 17, 1 
17, 9, 0.8707897663116455, 17, 1 
17, 9, 0.8707924485206604, 17, 1 
17, 9, 0.8708029985427856, 17, 1 
17, 9, 0.8708510398864746, 17, 1 
17, 9, 0.8709120750427246, 17, 1 
17, 9, 0.8709617257118225, 17, 1 
17, 9, 0.8709009885787964, 17, 1 
17, 9, 0.8709037899971008, 17, 1 
18, 9, 0.8670303225517273, 18, 1 
18, 9, 0.8670327067375183, 18, 1 
18, 9, 0.867042601108551, 18, 1 
18, 9, 0.8670726418495178, 18, 1 
18, 9, 0.8670859932899475, 18, 1 
18, 9, 0.8670645356178284, 18, 1 
18, 9, 0.8670490384101868, 18, 1 
18, 9, 0.8670811057090759, 18, 1 
18, 9, 0.8671422600746155, 18, 1 
18, 9, 0.8671957850456238, 18, 1 
19, 9, 0.8509800434112549, 19, 1 
19, 9, 0.8509944081306458, 19, 1 
19, 9, 0.8509942889213562, 19, 1 
19, 9, 0.851049542427063, 19, 1 
19, 9, 0.8510498404502869, 19, 1 
19, 9, 0.8510705828666687, 19, 1 
19, 9, 0.8511421084403992, 19, 1 
19, 9, 0.8511257171630859, 19, 1 
19, 9, 0.8510498404502869, 19, 1 
19, 9, 0.851036787033081, 19, 1 
