14, 15, 0.8961575627326965, -0.03349733352661144, 0, 0
0, 15, 0.8970323801040649, 0.012869417667388916, 1, 0
26, 15, 0.8987281918525696, 0.013712823390960693, 1, 0
10, 15, 0.9046059846878052, 0.0020675063133239746, 0, 0
3, 15, 0.9322251081466675, 0.011295616626739502, 1, 0
31, 15, 0.9020109176635742, -0.01644665002822876, 0, 0
21, 15, 0.9162890315055847, -0.001024484634399303, 0, 0
4, 15, 0.9163369536399841, 0.00573587417602528, 1, 0
9, 15, 0.9401816725730896, 0.004094839096069225, 1, 1
25, 15, 0.9333562254905701, 0.005146622657775879, 0, 1
29, 15, 0.9441049098968506, 0.0045809149742125355, 1, 0
13, 15, 0.9149765372276306, 0.004740238189697377, 0, 1
5, 15, 0.9164743423461914, 0.0034914612770081677, 0, 0
15, 15, 0.9320473074913025, 0.007333338260650524, 0, 0
8, 15, 0.913432776927948, 0.01620614528656006, 1, 1
33, 15, 0.9157094955444336, -0.004288196563720814, 0, 0
20, 15, 0.8653932809829712, -0.0017966628074645996, 0, 0
7, 15, 0.9014718532562256, -0.003982901573181263, 1, 0
23, 15, 0.901982307434082, 0.03775721788406372, 1, 0
30, 15, 0.8953285217285156, -0.0004929900169372559, 1, 0
28, 15, 0.9514809846878052, 0.02173119783401478, 0, 0
11, 15, 0.900282621383667, -0.006058394908905029, 0, 0
22, 15, 0.8399550318717957, -0.011099576950073242, 0, 0
24, 15, 0.9081670641899109, -0.0031636357307435192, 1, 0
27, 15, 0.9227765798568726, 0.011871755123138539, 1, 0
12, 15, 0.9300076365470886, 0.0013629794120788574, 1, 0
18, 15, 0.8644540309906006, 0.010746419429779053, 1, 0
1, 15, 0.8910631537437439, -0.01334470510482788, 0, 0
19, 15, 0.8904082179069519, 0.004233598709106445, 1, 0
14, 16, 0.8956872820854187, -0.00047028064727783203, 1, 0
13, 16, 0.9314320683479309, 0.016455531120300293, 1, 1
12, 16, 0.9374483823776245, 0.007440745830535889, 1, 1
6, 16, 0.9135059714317322, 0.009088397026062012, 1, 0
24, 16, 0.9118500351905823, 0.0036829710006714977, 1, 0
10, 16, 0.9165226817131042, 0.011916697025299072, 0, 1
1, 16, 0.8988943696022034, 0.007831215858459473, 1, 0
18, 16, 0.8618276715278625, -0.002626359462738037, 0, 0
26, 16, 0.9102742075920105, 0.011546015739440918, 1, 1
25, 16, 0.9458509683609009, 0.012494742870330922, 0, 1
7, 16, 0.9161498546600342, 0.014678001403808594, 1, 0
23, 16, 0.9177038073539734, 0.015721499919891357, 0, 1
9, 16, 0.9394299387931824, -0.0007517337799072266, 1, 0
27, 16, 0.9368796944618225, 0.014103114604949951, 1, 1
5, 16, 0.9241325259208679, 0.007658183574676514, 1, 1
30, 16, 0.9033103585243225, 0.007981836795806885, 1, 0
21, 16, 0.9448285698890686, 0.028539538383483776, 1, 0
20, 16, 0.8530680537223816, -0.0123252272605896, 0, 0
11, 16, 0.9256648421287537, 0.02538222074508667, 1, 0
33, 16, 0.9481149911880493, 0.03240549564361572, 1, 0
32, 16, 0.9086981415748596, 0.0035879015922546387, 1, 1
28, 16, 0.9532117247581482, 0.0017307400703430176, 0, 1
8, 16, 0.9203550815582275, 0.006922304630279541, 0, 1
19, 16, 0.9031228423118591, 0.012714624404907227, 1, 1
2, 16, 0.912394106388092, -0.00569552183151234, 0, 0
4, 16, 0.9237797856330872, 0.007442831993103138, 1, 1
0, 16, 0.8981829285621643, 0.0011505484580993652, 1, 1
3, 16, 0.9413476586341858, 0.0091225504875182, 1, 1
31, 16, 0.9169945120811462, 0.014983594417572021, 1, 0
15, 16, 0.9362157583236694, 0.004168450832367054, 1, 1
6, 17, 0.9063724279403687, -0.007133543491363525, 0, 0
25, 17, 0.9472644925117493, 0.0014135241508484997, 0, 1
11, 17, 0.8912884593009949, -0.03437638282775868, 0, 0
0, 17, 0.9010452032089233, 0.002862274646759033, 1, 1
7, 17, 0.9022452235221863, -0.0139046311378479, 0, 0
4, 17, 0.9153541922569275, -0.008425593376159668, 0, 0
12, 17, 0.9213283658027649, -0.016120016574859508, 0, 0
23, 17, 0.9005311727523804, -0.017172634601593018, 0, 0
24, 17, 0.901153028011322, -0.010697007179260365, 0, 0
18, 17, 0.8683726787567139, 0.006545007228851318, 1, 0
21, 17, 0.9147940874099731, -0.03003448247909546, 0, 0
15, 17, 0.9332332015037537, -0.0029825568199157715, 0, 0
28, 17, 0.9454917907714844, -0.007719933986663818, 0, 0
26, 17, 0.8761758804321289, -0.03409832715988148, 0, 0
31, 17, 0.9080378413200378, -0.008956670761108398, 0, 0
8, 17, 0.9133288860321045, -0.007026195526123158, 0, 0
9, 17, 0.9295529127120972, -0.009877026081085205, 0, 0
32, 17, 0.9033202528953552, -0.0053778886795043945, 0, 0
3, 17, 0.9331367611885071, -0.008210897445678711, 0, 0
27, 17, 0.9227675795555115, -0.014112114906310924, 0, 0
5, 17, 0.9185669422149658, -0.005565583705902211, 0, 0
20, 17, 0.8868953585624695, 0.03382730484008789, 1, 0
10, 17, 0.9004808068275452, -0.016041874885559082, 0, 0
2, 17, 0.9248350262641907, 0.012440919876098633, 1, 0
19, 17, 0.899674654006958, -0.003448188304901234, 0, 0
30, 17, 0.9168820977210999, 0.013571739196777455, 1, 1
14, 17, 0.8935376405715942, -0.002149641513824463, 1, 0
1, 17, 0.9033330082893372, 0.004438638687133789, 1, 1
13, 17, 0.91526859998703, -0.016163468360900768, 0, 0
31, 18, 0.919322669506073, 0.011284828186035156, 1, 0
5, 18, 0.9236220121383667, 0.005055069923400879, 1, 0
13, 18, 0.9277922511100769, 0.012523651123046875, 1, 0
0, 18, 0.9007844924926758, -0.00026071071624744757, 0, 0
9, 18, 0.9358944296836853, 0.006341516971588135, 1, 0
32, 18, 0.9145424365997314, 0.01122218370437622, 1, 0
3, 18, 0.9344156980514526, 0.0012789368629454456, 0, 0
18, 18, 0.873267650604248, 0.00489497184753418, 0, 1
20, 18, 0.8969771265983582, 0.010081768035888672, 1, 1
30, 18, 0.9182502031326294, 0.00136810541152943, 0, 1
7, 18, 0.9042893648147583, 0.0020441412925719105, 1, 0
21, 18, 0.9254797697067261, 0.01068568229675293, 1, 0
6, 18, 0.9132048487663269, 0.006832420825958141, 1, 0
12, 18, 0.9275474548339844, 0.0062190890312195934, 1, 0
26, 18, 0.902033269405365, 0.025857388973236084, 1, 0
24, 18, 0.8967114686965942, -0.004441559314727783, 1, 0
15, 18, 0.9296921491622925, -0.0035410523414610706, 0, 0
25, 18, 0.922328531742096, -0.02493596076965321, 0, 0
19, 18, 0.9077489376068115, 0.008074283599853516, 1, 0
1, 18, 0.9027512669563293, -0.0005817413330078125, 0, 0
8, 18, 0.9121070504188538, -0.0012218356132506214, 0, 0
27, 18, 0.9219872355461121, -0.0007803440093995251, 0, 0
14, 18, 0.9003493189811707, 0.006811678409576416, 1, 0
10, 18, 0.9092572331428528, 0.008776426315307617, 1, 0
11, 18, 0.9185764789581299, 0.02728801965713501, 1, 0
23, 18, 0.9131515026092529, 0.012620329856872559, 0, 0
2, 18, 0.9147861003875732, -0.010048925876617543, 0, 0
4, 18, 0.9233086109161377, 0.007954418659210094, 1, 0
0, 19, 0.9109756350517273, 0.010191142559051514, 1, 0
25, 19, 0.920111894607544, -0.002216637134552002, 1, 0
30, 19, 0.9178571105003357, -0.00039309263229370117, 0, 0
1, 19, 0.8995000123977661, -0.0032512545585631214, 0, 0
24, 19, 0.8956868052482605, -0.0010246634483337402, 1, 0
11, 19, 0.8981660604476929, -0.020410418510437123, 0, 0
27, 19, 0.8955265879631042, -0.0264606475830077, 0, 0
13, 19, 0.9106841087341309, -0.017108142375945934, 0, 0
26, 19, 0.8889068961143494, -0.013126373291015625, 0, 0
18, 19, 0.8830273151397705, 0.009759664535522461, 1, 1
14, 19, 0.8962994813919067, -0.004049837589263916, 0, 0
9, 19, 0.9097153544425964, -0.026179075241088756, 0, 0
6, 19, 0.9124091267585754, -0.0007957220077513538, 0, 0
8, 19, 0.9168767333030701, 0.004769682884216309, 1, 0
12, 19, 0.9159231781959534, -0.011624276638031006, 0, 0
20, 19, 0.8973507881164551, 0.00037366151809692383, 0, 1
3, 19, 0.9301056265830994, -0.0043100714683532715, 0, 0
5, 19, 0.9210047721862793, -0.0026172399520875134, 0, 0
19, 19, 0.8857267498970032, -0.02202218770980846, 0, 0
10, 19, 0.9044045805931091, -0.004852652549743652, 0, 0
32, 19, 0.9093696475028992, -0.005172789096832275, 0, 0
21, 19, 0.904986560344696, -0.02049320936202992, 0, 0
15, 19, 0.9285564422607422, -0.001135706901550182, 1, 0
27, 20, 0.9010379910469055, 0.0055114030838012695, 1, 0
19, 20, 0.9065617322921753, 0.02083498239517212, 1, 0
26, 20, 0.9051122665405273, 0.01620537042617798, 1, 0
