8, 11, 0.922636866569519, 8, 1 
8, 11, 0.9179246425628662, 8, 1 
9, 11, 1.0265568494796753, 9, 1 
9, 11, 0.9953057765960693, 9, 1 
9, 11, 0.9818379878997803, 9, 1 
9, 11, 0.9689797163009644, 9, 1 
9, 11, 0.959227979183197, 9, 1 
9, 11, 0.949346661567688, 9, 1 
9, 11, 0.9373476505279541, 9, 1 
9, 11, 0.9279444813728333, 9, 1 
9, 11, 0.9221246242523193, 9, 1 
9, 11, 0.91408371925354, 9, 1 
10, 11, 1.0323140621185303, 10, 1 
10, 11, 0.996268630027771, 10, 1 
10, 11, 0.9836629033088684, 10, 1 
10, 11, 0.9724793434143066, 10, 1 
10, 11, 0.9662331342697144, 10, 1 
10, 11, 0.9596034288406372, 10, 1 
10, 11, 0.9493622779846191, 10, 1 
10, 11, 0.940765380859375, 10, 1 
10, 11, 0.9350854754447937, 10, 1 
10, 11, 0.9272550344467163, 10, 1 
11, 11, 1.0049763917922974, 11, 1 
11, 11, 0.9685115814208984, 11, 1 
11, 11, 0.9466285705566406, 11, 1 
11, 11, 0.9276893138885498, 11, 1 
11, 11, 0.9126959443092346, 11, 1 
11, 11, 0.9024261236190796, 11, 1 
11, 11, 0.8929790258407593, 11, 1 
11, 11, 0.8915159106254578, 11, 1 
11, 11, 0.8876831531524658, 11, 1 
11, 11, 0.8810436725616455, 11, 1 
12, 11, 1.0133954286575317, 12, 1 
12, 11, 0.9747238755226135, 12, 1 
12, 11, 0.9523069262504578, 12, 1 
12, 11, 0.9381906986236572, 12, 1 
12, 11, 0.928389847278595, 12, 1 
12, 11, 0.917462170124054, 12, 1 
12, 11, 0.9096534252166748, 12, 1 
12, 11, 0.9032142758369446, 12, 1 
12, 11, 0.8967141509056091, 12, 1 
12, 11, 0.891165554523468, 12, 1 
13, 11, 1.008682131767273, 13, 1 
13, 11, 0.9715926051139832, 13, 1 
13, 11, 0.9524511098861694, 13, 1 
13, 11, 0.9428224563598633, 13, 1 
13, 11, 0.9301973581314087, 13, 1 
13, 11, 0.9220993518829346, 13, 1 
13, 11, 0.9146357178688049, 13, 1 
13, 11, 0.908530592918396, 13, 1 
13, 11, 0.9034287333488464, 13, 1 
13, 11, 0.8986441493034363, 13, 1 
14, 11, 1.002582311630249, 14, 1 
14, 11, 0.9709644317626953, 14, 1 
14, 11, 0.946381151676178, 14, 1 
14, 11, 0.9259636998176575, 14, 1 
14, 11, 0.9185366630554199, 14, 1 
14, 11, 0.9094676971435547, 14, 1 
14, 11, 0.8994027376174927, 14, 1 
14, 11, 0.8913846611976624, 14, 1 
14, 11, 0.8876788020133972, 14, 1 
14, 11, 0.8839715123176575, 14, 1 
15, 11, 0.9862444400787354, 15, 1 
15, 11, 0.9544021487236023, 15, 1 
15, 11, 0.9273726344108582, 15, 1 
15, 11, 0.9123481512069702, 15, 1 
15, 11, 0.9035692811012268, 15, 1 
15, 11, 0.8947741389274597, 15, 1 
15, 11, 0.8874324560165405, 15, 1 
15, 11, 0.8839728832244873, 15, 1 
15, 11, 0.8815065026283264, 15, 1 
15, 11, 0.8780041933059692, 15, 1 
16, 11, 1.0241281986236572, 16, 1 
16, 11, 0.9805938601493835, 16, 1 
16, 11, 0.9419788122177124, 16, 1 
16, 11, 0.9195916652679443, 16, 1 
16, 11, 0.9076601266860962, 16, 1 
16, 11, 0.90389084815979, 16, 1 
16, 11, 0.8959293961524963, 16, 1 
16, 11, 0.8897095918655396, 16, 1 
16, 11, 0.8861743211746216, 16, 1 
16, 11, 0.8837538957595825, 16, 1 
17, 11, 0.988476037979126, 17, 1 
17, 11, 0.9854563474655151, 17, 1 
17, 11, 0.9481130242347717, 17, 1 
17, 11, 0.925999641418457, 17, 1 
17, 11, 0.9231215119361877, 17, 1 
17, 11, 0.9253359436988831, 17, 1 
17, 11, 0.9069573879241943, 17, 1 
17, 11, 0.8967497944831848, 17, 1 
17, 11, 0.8932867050170898, 17, 1 
17, 11, 0.884448230266571, 17, 1 
18, 11, 1.0216606855392456, 18, 1 
18, 11, 0.9682215452194214, 18, 1 
18, 11, 0.9461233615875244, 18, 1 
18, 11, 0.9217666983604431, 18, 1 
18, 11, 0.9120326638221741, 18, 1 
18, 11, 0.9034279584884644, 18, 1 
18, 11, 0.8940101265907288, 18, 1 
18, 11, 0.8919422626495361, 18, 1 
18, 11, 0.8868136405944824, 18, 1 
18, 11, 0.8862178325653076, 18, 1 
19, 11, 0.9946072101593018, 19, 1 
19, 11, 0.9659730792045593, 19, 1 
19, 11, 0.9468516111373901, 19, 1 
19, 11, 0.9270154237747192, 19, 1 
19, 11, 0.9117695689201355, 19, 1 
19, 11, 0.899918794631958, 19, 1 
19, 11, 0.8947914242744446, 19, 1 
19, 11, 0.88701993227005, 19, 1 
19, 11, 0.8842707276344299, 19, 1 
19, 11, 0.8811639547348022, 19, 1 
