10, 3, 0.8019487857818604, 0, 0, 0
31, 3, 0.7456298470497131, 0, 0, 0
26, 3, 0.8233389258384705, 0, 0, 0
2, 3, 0.8041784167289734, 0, 0, 0
5, 3, 0.8561618328094482, 0, 0, 0
24, 3, 0.7793583273887634, 0, 0, 0
19, 3, 0.8507176041603088, 0, 0, 0
18, 3, 0.8369386792182922, 0, 0, 0
15, 3, 0.7415340542793274, 0, 0, 0
5, 4, 0.859467089176178, 0.0033052563667297363, 1, 1
4, 4, 0.8298210501670837, -0.030344069004058838, 0, 0
10, 4, 0.8257066011428833, 0.02375781536102295, 1, 0
31, 4, 0.7709574103355408, 0.025327563285827637, 1, 1
0, 4, 0.8072806000709534, 0.04200923442840576, 1, 0
30, 4, 0.6845642328262329, -0.0848422646522522, 0, 0
7, 4, 0.7630999088287354, -0.02284914255142212, 0, 0
19, 4, 0.7856472730636597, -0.06507033109664917, 0, 0
1, 4, 0.7673811912536621, -0.11610466241836548, 0, 0
6, 4, 0.8096631765365601, 0.02629321813583374, 1, 0
22, 4, 0.8316739201545715, -0.017997264862060547, 0, 0
12, 4, 0.7676712870597839, -0.01188570261001587, 0, 0
26, 4, 0.7644279599189758, -0.05891096591949463, 0, 0
8, 4, 0.7830778956413269, -0.04175525903701782, 0, 0
20, 4, 0.8120989203453064, 0.022861003875732422, 1, 0
18, 4, 0.764127254486084, -0.07281142473220825, 0, 0
15, 4, 0.8083341121673584, 0.066800057888031, 1, 0
32, 4, 0.7110502123832703, 0.006336212158203125, 1, 0
29, 4, 1.1534490585327148, 0.22945404052734364, 1, 1
28, 4, 0.8274401426315308, -0.007311999797821045, 0, 0
17, 4, 0.9896067380905151, 0.02939528226852417, 1, 1
27, 4, 0.8183627724647522, -0.010051488876342773, 0, 0
23, 4, 0.820322573184967, -0.019520223140716553, 0, 0
16, 4, 0.8961665630340576, 0.09574800729751587, 1, 0
13, 4, 0.8110201358795166, -0.01146620512008667, 0, 0
3, 4, 0.7844871282577515, -0.07542979717254639, 0, 0
2, 4, 0.799072802066803, -0.00510561466217041, 0, 0
25, 4, 0.8642370104789734, 0.032159268856048584, 1, 0
24, 4, 0.8182539343833923, 0.038895606994628906, 1, 1
14, 4, 0.7931907773017883, -0.03717648983001709, 0, 0
21, 4, 0.7972522377967834, -0.048944711685180664, 0, 0
9, 4, 0.8077165484428406, -0.05078154802322388, 0, 0
11, 4, 0.8933356404304504, 0.10575610399246216, 1, 0
33, 4, 0.7329817414283752, -0.026942133903503418, 0, 0
8, 5, 0.7847710847854614, 0.0016931891441345215, 1, 0
1, 5, 0.8443130254745483, 0.07693183422088623, 1, 0
28, 5, 0.7687481641769409, -0.058691978454589844, 0, 0
18, 5, 0.7490771412849426, -0.015050113201141357, 1, 0
21, 5, 0.7620493173599243, -0.03520292043685913, 0, 0
13, 5, 0.8034775853157043, -0.007542550563812256, 0, 0
17, 5, 0.9822460412979126, -0.00736069679260265, 0, 0
29, 5, 1.1946407556533813, 0.041191697120666504, 0, 1
25, 5, 0.835891604423523, -0.02834540605545044, 0, 0
2, 5, 0.8017438650131226, 0.00267106294631958, 1, 0
10, 5, 0.8267992734909058, 0.001092672348022461, 0, 1
31, 5, 0.7434449195861816, -0.02751249074935913, 0, 0
7, 5, 0.7503398656845093, -0.012760043144226074, 0, 0
14, 5, 0.8296176195144653, 0.036426842212677, 1, 0
27, 5, 0.8320738077163696, 0.013711035251617432, 1, 0
20, 5, 0.7904191613197327, -0.02167975902557373, 0, 0
15, 5, 0.7880675792694092, -0.02026653289794922, 0, 0
24, 5, 0.8318654894828796, 0.013611555099487305, 0, 1
11, 5, 0.9225504994392395, 0.029214859008789062, 0, 1
19, 5, 0.7610357999801636, -0.024611473083496094, 1, 0
6, 5, 0.8599228858947754, 0.05025970935821533, 1, 1
22, 5, 0.8312543630599976, -0.0004195570945739746, 1, 0
33, 5, 0.7127891182899475, -0.020192623138427734, 0, 0
3, 5, 0.8005617260932922, 0.01607459783554077, 1, 0
12, 5, 0.7791739106178284, 0.011502623558044434, 1, 0
30, 5, 0.6608436107635498, -0.023720622062683105, 1, 0
32, 5, 0.7382270693778992, 0.027176856994628906, 1, 1
26, 5, 0.7645823955535889, 0.0001544356346130371, 1, 0
23, 5, 0.8049991726875305, -0.015323400497436523, 0, 0
4, 5, 0.8325044512748718, 0.002683401107788086, 1, 0
5, 5, 0.8630040287971497, 0.0035369396209716797, 1, 1
16, 5, 0.8876346349716187, -0.008531928062438965, 0, 0
0, 5, 0.9059640765190125, 0.09868347644805908, 1, 1
9, 5, 0.7610437870025635, -0.0466727614402771, 0, 0
8, 6, 0.7667363286018372, -0.018034756183624268, 1, 0
28, 6, 0.7825853824615479, 0.013837218284606934, 1, 0
19, 6, 0.7877098917961121, 0.026674091815948486, 1, 0
15, 6, 0.7749236226081848, -0.013143956661224365, 0, 0
29, 6, 1.2070958614349365, 0.012455105781555398, 0, 1
14, 6, 0.8556984066963196, 0.026080787181854248, 1, 1
13, 6, 0.8074650168418884, 0.003987431526184082, 1, 0
23, 6, 0.8421638607978821, 0.03716468811035156, 1, 0
10, 6, 0.7903158664703369, -0.03648340702056885, 0, 0
12, 6, 0.7780178189277649, -0.0011560916900634766, 0, 0
3, 6, 0.7864786982536316, -0.014083027839660645, 1, 0
20, 6, 0.6222487092018127, -0.16817045211791992, 0, 0
17, 6, 0.9564216732978821, -0.025824368000030518, 0, 0
6, 6, 0.7733146548271179, -0.08660823106765747, 0, 0
9, 6, 0.8155934810638428, 0.0545496940612793, 1, 0
21, 6, 0.7540556788444519, -0.007993638515472412, 1, 0
18, 6, 0.7596953511238098, 0.010618209838867188, 1, 0
16, 6, 0.9820635318756104, 0.0944288969039917, 1, 0
22, 6, 0.8629971146583557, 0.031742751598358154, 1, 0
11, 6, 0.8887234330177307, -0.0338270664215089, 0, 0
32, 6, 0.7111374735832214, -0.027089595794677734, 0, 0
24, 6, 0.8413288593292236, 0.009463369846343994, 0, 1
27, 6, 0.8398910164833069, 0.007817208766937256, 1, 1
4, 6, 0.8529846668243408, 0.020480215549468994, 1, 1
7, 6, 0.7549834847450256, 0.004643619060516357, 1, 0
2, 6, 0.8886523246765137, 0.08690845966339111, 1, 1
25, 6, 0.8240687251091003, -0.011822879314422607, 0, 0
30, 6, 0.6288148164749146, -0.032028794288635254, 1, 0
26, 6, 0.7579939961433411, -0.006588399410247803, 1, 0
5, 6, 0.837116539478302, -0.025887489318847656, 0, 0
33, 6, 0.7389749884605408, 0.02618587017059326, 1, 0
0, 6, 0.8718101382255554, -0.03415393829345703, 0, 0
1, 6, 0.7704679369926453, -0.07384508848190308, 0, 0
31, 6, 0.749561607837677, 0.006116688251495361, 1, 0
33, 7, 0.7019977569580078, -0.03697723150253296, 0, 0
32, 7, 0.6881962418556213, -0.022941231727600098, 0, 0
11, 7, 0.8496459126472473, -0.0390775203704834, 0, 0
22, 7, 0.8354628682136536, -0.02753424644470215, 0, 0
31, 7, 0.6588367819786072, -0.09072482585906982, 0, 0
6, 7, 0.7379242181777954, -0.03539043664932251, 0, 0
28, 7, 0.8035866618156433, 0.02100127935409546, 1, 1
14, 7, 0.8478067517280579, -0.007891654968261719, 0, 0
29, 7, 1.2005722522735596, -0.006523609161376731, 0, 0
17, 7, 0.9315637946128845, -0.024857878684997448, 0, 0
12, 7, 0.7703531384468079, -0.007664680480957031, 0, 0
10, 7, 0.740680992603302, -0.04963487386703491, 0, 0
13, 7, 0.8348317742347717, 0.0273667573928833, 1, 1
4, 7, 0.7767845988273621, -0.07620006799697876, 0, 0
16, 7, 0.9888714551925659, 0.006807923316955566, 0, 1
20, 7, 0.8191498517990112, 0.1969011425971985, 1, 0
27, 7, 0.8179783821105957, -0.02191263437271118, 0, 0
21, 7, 0.7607299089431763, 0.006674230098724365, 1, 0
1, 7, 0.7544851303100586, -0.01598280668258667, 1, 0
24, 7, 0.8687476515769958, 0.027418792247772217, 0, 1
8, 7, 0.7598444223403931, -0.006891906261444092, 1, 0
25, 7, 0.8061711192131042, -0.017897605895996094, 0, 0
23, 7, 0.832067608833313, -0.010096251964569092, 0, 0
3, 7, 0.7769550681114197, -0.009523630142211914, 1, 0
30, 7, 0.6474955677986145, 0.01868075132369995, 1, 0
2, 7, 0.8220289945602417, -0.06662333011627197, 0, 0
15, 7, 0.7283856272697449, -0.04653799533843994, 0, 0
9, 7, 0.7838931083679199, -0.03170037269592285, 0, 0
0, 7, 0.8870514035224915, 0.015241265296936035, 0, 0
5, 7, 0.851081371307373, 0.013964831829071045, 1, 0
7, 7, 0.7607747912406921, 0.005791306495666504, 1, 1
18, 7, 0.7505872845649719, -0.00910806655883789, 1, 0
26, 7, 0.8134713768959045, 0.05547738075256348, 1, 0
19, 7, 0.7850529551506042, -0.0026569366455078125, 1, 0
21, 8, 0.7571321725845337, -0.003597736358642578, 1, 0
25, 8, 0.821204423904419, 0.015033304691314697, 1, 0
29, 8, 1.2151200771331787, 0.01454782485961914, 0, 0
5, 8, 0.8513712882995605, 0.0002899169921875, 1, 1
14, 8, 0.8410401940345764, -0.006766557693481445, 0, 0
26, 8, 0.8173490762710571, 0.003877699375152588, 0, 1
17, 8, 0.8578711152076721, -0.07369267940521229, 0, 0
33, 8, 0.6928275227546692, -0.009170234203338623, 1, 0
9, 8, 0.8216455578804016, 0.03775244951248169, 1, 0
32, 8, 0.7289493083953857, 0.040753066539764404, 1, 0
12, 8, 0.7359901070594788, -0.0343630313873291, 0, 0
27, 8, 0.84701007604599, 0.029031693935394287, 1, 0
30, 8, 0.6300915479660034, -0.017404019832611084, 1, 0
19, 8, 0.7668096423149109, -0.01824331283569336, 0, 0
28, 8, 0.807023286819458, 0.0034366250038146973, 1, 1
15, 8, 0.7087254524230957, -0.01966017484664917, 1, 0
3, 8, 0.789516270160675, 0.012561202049255371, 1, 0
0, 8, 0.8745346069335938, -0.012516796588897705, 0, 0
18, 8, 0.7604714035987854, 0.009884119033813477, 1, 0
6, 8, 0.7531043887138367, 0.01518017053604126, 1, 0
13, 8, 0.8333978056907654, -0.0014339685440063477, 0, 0
2, 8, 0.8931936621665955, 0.07116466760635376, 1, 0
4, 8, 0.7596977353096008, -0.01708686351776123, 1, 0
7, 8, 0.7520936727523804, -0.008681118488311768, 0, 0
31, 8, 0.6467078328132629, -0.012128949165344238, 1, 0
11, 8, 0.8404927849769592, -0.009153127670288086, 1, 0
10, 8, 0.7365361452102661, -0.004144847393035889, 1, 0
22, 8, 0.8669658303260803, 0.03150296211242676, 1, 0
1, 8, 0.7451865673065186, -0.009298563003540039, 0, 0
20, 8, 0.8211637735366821, 0.0020139217376708984, 0, 1
23, 8, 0.8285019397735596, -0.003565669059753418, 0, 0
8, 8, 0.7523715496063232, -0.007472872734069824, 1, 0
16, 8, 0.9382231831550598, -0.050648272037506215, 0, 0
24, 8, 0.8822594285011292, 0.0135117769241333, 0, 1
2, 9, 0.8073373436927795, -0.08585631847381592, 0, 0
21, 9, 0.7557553648948669, -0.001376807689666748, 1, 0
18, 9, 0.7800889611244202, 0.019617557525634766, 1, 1
7, 9, 0.7687567472457886, 0.016663074493408203, 1, 0
11, 9, 0.8383978009223938, -0.0020949840545654297, 1, 0
28, 9, 0.8478873372077942, 0.04086405038833618, 1, 1
14, 9, 0.825904130935669, -0.01513606309890747, 0, 0
9, 9, 0.8285747170448303, 0.006929159164428711, 0, 1
31, 9, 0.644767165184021, -0.0019406676292419434, 1, 0
26, 9, 0.8382132053375244, 0.020864129066467285, 0, 1
20, 9, 0.8066989779472351, -0.014464795589447021, 0, 0
8, 9, 0.7512552738189697, -0.0011162757873535156, 1, 0
4, 9, 0.7642451524734497, 0.004547417163848877, 1, 0
13, 9, 0.8368324637413025, 0.0034346580505371094, 0, 0
0, 9, 0.8669930100440979, -0.00754159688949585, 1, 0
6, 9, 0.7461222410202026, -0.006982147693634033, 1, 0
24, 9, 0.8315219879150391, -0.05073744058609009, 0, 0
25, 9, 0.7787278294563293, -0.0424765944480896, 0, 0
16, 9, 0.8491171002388, -0.08910608291625977, 0, 0
32, 9, 0.7561363577842712, 0.027187049388885498, 1, 1
15, 9, 0.6685670614242554, -0.04015839099884033, 0, 0
19, 9, 0.7625852823257446, -0.00422435998916626, 0, 0
33, 9, 0.6911126971244812, -0.0017148256301879883, 1, 0
30, 9, 0.6250517964363098, -0.0050397515296936035, 1, 0
12, 9, 0.8440139889717102, 0.10802388191223145, 1, 0
27, 9, 0.857594907283783, 0.010584831237792969, 1, 1
29, 9, 1.202805519104004, -0.012314558029174805, 0, 0
5, 9, 0.8184806108474731, -0.0328906774520874, 0, 0
17, 9, 0.8061332702636719, -0.051737844944000244, 1, 0
23, 9, 0.8151571154594421, -0.013344824314117432, 0, 0
10, 9, 0.7337724566459656, -0.002763688564300537, 1, 0
3, 9, 0.8019884824752808, 0.012472212314605713, 1, 1
1, 9, 0.7557767033576965, 0.010590136051177979, 1, 0
22, 9, 0.8416842222213745, -0.02528160810470581, 0, 0
31, 10, 0.6483473181724548, 0.003580152988433838, 1, 0
9, 10, 0.7864893078804016, -0.04208540916442871, 0, 0
12, 10, 0.8418744206428528, -0.002139568328857422, 0, 0
1, 10, 0.751287043094635, -0.0044896602630615234, 1, 0
29, 10, 1.2006957530975342, -0.0021097660064697266, 1, 0
30, 10, 0.718380868434906, 0.09332907199859619, 1, 0
33, 10, 0.6790142059326172, -0.012098491191864014, 1, 0
0, 10, 0.8864925503730774, 0.019499540328979492, 1, 0
26, 10, 0.8591889142990112, 0.020975708961486816, 0, 1
19, 10, 0.7630999684333801, 0.000514686107635498, 1, 0
25, 10, 0.7920398116111755, 0.013311982154846191, 1, 0
24, 10, 0.9038127660751343, 0.07229077816009521, 1, 0
8, 10, 0.79701828956604, 0.04576301574707031, 1, 0
27, 10, 0.8133050203323364, -0.04428988695144653, 0, 0
11, 10, 0.8156731724739075, -0.022724628448486328, 1, 0
10, 10, 0.747731626033783, 0.013959169387817383, 1, 0
2, 10, 0.7866119146347046, -0.02072542905807495, 1, 0
32, 10, 0.788235604763031, 0.032099246978759766, 1, 1
21, 10, 0.6029548048973083, -0.1528005599975586, 0, 0
22, 10, 0.8309937715530396, -0.010690450668334961, 0, 0
4, 10, 0.7545626163482666, -0.009682536125183105, 1, 0
6, 10, 0.7512472867965698, 0.0051250457763671875, 1, 0
7, 10, 0.7787521481513977, 0.00999540090560913, 1, 1
14, 10, 0.8244794607162476, -0.0014246702194213867, 1, 0
23, 10, 0.7593192458152771, -0.05583786964416504, 0, 0
17, 10, 0.8072711825370789, 0.0011379122734069824, 1, 0
13, 10, 0.8145824670791626, -0.022249996662139893, 0, 0
18, 10, 0.8074058294296265, 0.0273168683052063, 1, 1
28, 10, 0.9285861849784851, 0.08069884777069092, 1, 1
3, 10, 0.7985695600509644, -0.0034189224243164062, 0, 0
15, 10, 0.7112416625022888, 0.04267460107803345, 1, 0
20, 10, 0.7635228037834167, -0.04317617416381836, 0, 0
16, 10, 0.8112410306930542, -0.03787606954574585, 1, 0
5, 10, 0.7977613210678101, -0.020719289779663086, 0, 0
8, 11, 0.8561384677886963, 0.05912017822265625, 1, 1
6, 11, 0.7446329593658447, -0.006614327430725098, 0, 0
15, 11, 0.7041264176368713, -0.0071152448654174805, 1, 0
30, 11, 0.7350649237632751, 0.01668405532836914, 0, 1
9, 11, 0.7814128994941711, -0.005076408386230469, 0, 0
27, 11, 0.8623783588409424, 0.04907333850860596, 1, 0
12, 11, 0.8173081874847412, -0.024566233158111572, 0, 0
24, 11, 0.897692084312439, -0.0061206817626954235, 0, 0
28, 11, 0.7652283310890198, -0.16335785388946544, 0, 0
10, 11, 0.7821001410484314, 0.03436851501464844, 1, 1
0, 11, 0.8418788313865662, -0.04461371898651123, 0, 0
22, 11, 0.9160284399986267, 0.08503466844558716, 1, 0
33, 11, 0.7002894878387451, 0.02127528190612793, 1, 0
32, 11, 0.8502666354179382, 0.06203103065490723, 1, 1
26, 11, 0.6742640733718872, -0.18492484092712402, 0, 0
17, 11, 0.8299726843833923, 0.022701501846313477, 1, 1
5, 11, 0.7463722825050354, -0.05138903856277466, 0, 0
19, 11, 0.7923986315727234, 0.02929866313934326, 1, 1
20, 11, 0.9787428379058838, 0.21522003412246704, 1, 0
11, 11, 0.808958113193512, -0.006715059280395508, 1, 0
21, 11, 0.8709093332290649, 0.2679545283317566, 1, 0
18, 11, 0.82077556848526, 0.013369739055633545, 0, 1
23, 11, 0.8504674434661865, 0.09114819765090942, 1, 0
1, 11, 0.8019266128540039, 0.050639569759368896, 1, 0
4, 11, 0.7675303816795349, 0.01296776533126831, 1, 0
2, 11, 0.7650959491729736, -0.021515965461730957, 0, 0
29, 11, 1.19942045211792, -0.0012753009796142578, 0, 0
7, 11, 0.7718686461448669, -0.006883502006530762, 0, 0
13, 11, 0.8900688290596008, 0.07548636198043823, 1, 0
31, 11, 0.6848407983779907, 0.03649348020553589, 1, 1
3, 11, 0.7999591827392578, 0.001389622688293457, 0, 0
16, 11, 0.8501120209693909, 0.03887099027633667, 1, 0
14, 11, 0.7768568396568298, -0.047622621059417725, 0, 0
25, 11, 1.0102062225341797, 0.21816641092300415, 1, 1
8, 12, 0.8679149746894836, 0.011776506900787354, 0, 1
27, 12, 0.9649457335472107, 0.10256737470626831, 1, 1
4, 12, 0.782507598400116, 0.014977216720581055, 1, 1
19, 12, 0.753648579120636, -0.0387500524520874, 0, 0
20, 12, 1.0149723291397095, 0.036229491233825684, 0, 1
30, 12, 0.742855966091156, 0.007791042327880859, 0, 1
32, 12, 0.8520250916481018, 0.0017584562301635742, 0, 1
0, 12, 0.7286069393157959, -0.11327189207077026, 0, 0
22, 12, 1.0006712675094604, 0.08464282751083363, 1, 1
13, 12, 0.8560304641723633, -0.03403836488723755, 0, 0
31, 12, 0.6840691566467285, -0.000771641731262207, 0, 0
11, 12, 0.8555466532707214, 0.04658854007720947, 1, 0
7, 12, 0.8052217960357666, 0.03335314989089966, 1, 0
29, 12, 1.186531901359558, -0.012888550758361816, 0, 0
26, 12, 0.9124519228935242, 0.23818784952163696, 1, 0
16, 12, 0.9600184559822083, 0.10990643501281738, 1, 1
28, 12, 0.980215847492218, 0.21498751640319824, 1, 0
1, 12, 0.8181951642036438, 0.016268551349639893, 0, 1
10, 12, 0.7982514500617981, 0.0161513090133667, 0, 1
15, 12, 0.8486378788948059, 0.14451146125793457, 1, 0
18, 12, 0.8729187846183777, 0.052143216133117676, 1, 1
5, 12, 0.7522737383842468, 0.005901455879211426, 1, 0
25, 12, 1.244868516921997, 0.23466229438781738, 1, 1
12, 12, 0.8920099139213562, 0.07470172643661499, 1, 0
3, 12, 0.8106560111045837, 0.010696828365325928, 1, 1
17, 12, 0.8090021014213562, -0.020970582962036133, 0, 0
21, 12, 1.052884817123413, 0.18197548389434814, 1, 1
6, 12, 0.7366501688957214, -0.007982790470123291, 0, 0
24, 12, 0.9076619148254395, 0.009969830513000488, 1, 0
2, 12, 0.7657349705696106, 0.0006390213966369629, 1, 0
23, 12, 0.9594233632087708, 0.10895591974258423, 1, 1
14, 12, 0.8458110690116882, 0.0689542293548584, 1, 0
33, 12, 0.8350380063056946, 0.13474851846694946, 1, 1
9, 12, 0.8396317362785339, 0.05821883678436279, 1, 0
14, 13, 0.8731617331504822, 0.027350664138793945, 1, 1
23, 13, 1.0367299318313599, 0.07730656862258911, 1, 1
24, 13, 0.9061254858970642, -0.0015364289283753552, 0, 0
5, 13, 0.7907850742340088, 0.03851133584976196, 1, 1
20, 13, 1.0312230587005615, 0.01625072956085183, 0, 1
11, 13, 0.844410240650177, -0.011136412620544434, 0, 0
1, 13, 0.8054211139678955, -0.012774050235748291, 0, 0
28, 13, 1.0647788047790527, 0.08456295728683472, 1, 1
25, 13, 1.3346055746078491, 0.08973705768585205, 0, 1
8, 13, 0.8352473378181458, -0.03266763687133789, 0, 0
6, 13, 0.7508271336555481, 0.01417696475982666, 1, 0
9, 13, 0.8035503029823303, -0.03608143329620361, 0, 0
30, 13, 0.8580795526504517, 0.11522358655929565, 1, 1
26, 13, 0.997287392616272, 0.0848354697227478, 1, 1
22, 13, 1.0289679765701294, 0.028296709060668945, 0, 1
15, 13, 0.8735549449920654, 0.02491706609725952, 0, 1
2, 13, 0.7573973536491394, -0.008337616920471191, 1, 0
17, 13, 0.7917793989181519, -0.017222702503204346, 0, 0
29, 13, 1.1797550916671753, -0.0067768096923828125, 1, 0
18, 13, 0.8445600867271423, -0.02835869789123535, 0, 0
0, 13, 0.8174458742141724, 0.08883893489837646, 1, 0
4, 13, 0.7803983688354492, -0.002109229564666748, 0, 0
3, 13, 0.8500816822052002, 0.039425671100616455, 1, 1
7, 13, 0.819263219833374, 0.014041423797607422, 0, 1
12, 13, 0.8797808885574341, -0.01222902536392212, 0, 0
19, 13, 0.7700215578079224, 0.016372978687286377, 1, 0
32, 13, 0.8434320092201233, -0.008593082427978516, 0, 0
27, 13, 0.9577522277832031, -0.007193505764007679, 0, 0
31, 13, 0.7459197640419006, 0.06185060739517212, 1, 0
21, 13, 1.1237632036209106, 0.07087838649749756, 0, 1
10, 13, 0.8542773127555847, 0.05602586269378662, 1, 1
13, 13, 0.9197951555252075, 0.06376469135284424, 1, 0
33, 13, 0.8926771879196167, 0.05763918161392212, 0, 1
30, 14, 0.7460314631462097, -0.11204808950424194, 0, 0
24, 14, 0.9020554423332214, -0.0040700435638427734, 0, 0
22, 14, 1.024428367614746, -0.004539608955383301, 0, 0
26, 14, 1.0547683238983154, 0.05748093128204346, 0, 1
23, 14, 1.050903558731079, 0.014173626899719016, 0, 1
4, 14, 0.7852292656898499, 0.004830896854400635, 0, 0
29, 14, 1.1883691549301147, 0.008614063262939453, 1, 0
19, 14, 0.7606770396232605, -0.009344518184661865, 0, 0
25, 14, 1.3903390169143677, 0.055733442306518555, 0, 1
13, 14, 0.9531006813049316, 0.03330552577972401, 0, 1
2, 14, 0.7831235527992249, 0.02572619915008545, 1, 0
21, 14, 1.175804853439331, 0.05204164981842041, 0, 1
15, 14, 0.8717907667160034, -0.0017641782760620117, 0, 0
18, 14, 0.8591974377632141, 0.014637351036071777, 0, 0
33, 14, 0.9070630669593811, 0.014385879039764404, 0, 1
28, 14, 1.1321042776107788, 0.06732547283172607, 0, 1
27, 14, 0.9403683543205261, -0.017383873462677113, 0, 0
7, 14, 0.8031933903694153, -0.01606982946395874, 0, 0
32, 14, 0.8480418920516968, 0.004609882831573486, 0, 0
5, 14, 0.8190140128135681, 0.028228938579559326, 1, 1
31, 14, 0.7741592526435852, 0.02823948860168457, 0, 1
8, 14, 0.8201543688774109, -0.015092968940734863, 0, 0
10, 14, 0.8465909957885742, -0.007686316967010498, 0, 0
3, 14, 0.8434802889823914, -0.006601393222808838, 0, 0
9, 14, 0.8222416639328003, 0.01869136095046997, 1, 0
20, 14, 1.0807948112487793, 0.04957175254821777, 0, 1
1, 14, 0.8017355799674988, -0.0036855340003967285, 0, 0
11, 14, 0.8422335982322693, -0.002176642417907715, 0, 0
0, 14, 0.8457962870597839, 0.028350412845611572, 1, 1
6, 14, 0.7630948424339294, 0.012267708778381348, 1, 1
14, 14, 0.8638512492179871, -0.009310483932495117, 0, 0
12, 14, 0.8554792404174805, -0.024301648139953613, 0, 0
25, 15, 1.4274574518203735, 0.03711843490600586, 0, 1
28, 15, 1.1630645990371704, 0.0309603214263916, 0, 1
