3, 15, 8.36391884122076, 0.23760079204545725, 1, 0, 0
12, 15, 8.359967198464556, 0.003951642756204521, 0, 0, 1
1, 15, 8.147030673713703, 0.21293652475085345, 0, 0, 1
14, 15, 8.213765567393397, 0.0667348936796941, 0, 0, 1
29, 15, 8.282235540059405, 0.06846997266600852, 0, 0, 1
21, 16, 8.207377087248481, 0.07485845281092374, 0, 0, 1
22, 16, 8.201905459977512, 0.08033008008189313, 0, 0, 1
6, 16, 8.052830021907084, 0.14907543807042778, 0, 0, 1
5, 16, 8.046344542302403, 0.006485479604680933, 0, 0, 1
27, 16, 8.744249492147897, 0.6979049498454959, 1, 0, 0
2, 16, 8.455925227440765, 0.4095806851383639, 1, 0, 0
3, 16, 8.165630919398133, 0.29029430804263257, 0, 0, 0
0, 16, 8.260864100751293, 0.19506112668947218, 0, 0, 0
14, 16, 8.17437858419881, 0.2815466432419562, 0, 0, 0
23, 16, 8.560264235138451, 0.10433900769768556, 0, 0, 1
26, 16, 8.09533274024135, 0.46493149489710106, 0, 0, 1
20, 16, 8.336041508032851, 0.2407087677915012, 0, 0, 1
25, 16, 8.094982132324887, 0.00035060791646301936, 0, 0, 1
12, 16, 8.094830220452547, 0.00015191187234009362, 0, 0, 1
17, 16, 8.218948928114155, 0.12411870766160682, 0, 0, 1
10, 16, 8.65430322065247, 0.5594730001999206, 1, 0, 0
19, 16, 8.160134109358147, 0.4941691112943225, 0, 0, 0
1, 16, 8.221084877372693, 0.43321834327977626, 0, 0, 1
8, 16, 8.143262424748887, 0.5110407959035825, 0, 0, 1
16, 16, 8.116899943109395, 0.04323416624875165, 0, 0, 1
4, 16, 8.192269178035495, 0.07536923492610015, 0, 0, 1
24, 16, 8.219428466524633, 0.027159288489137623, 0, 0, 1
18, 16, 8.083240837009756, 0.13618762951487717, 0, 0, 1
15, 16, 8.315636406456882, 0.23239556944712625, 1, 0, 0
28, 16, 8.094379331574189, 0.011138494564432833, 0, 0, 1
29, 16, 8.367767767335458, 0.2733884357612695, 0, 0, 1
13, 16, 8.067949416160708, 0.026429915413480387, 0, 0, 1
9, 16, 8.29774886593737, 0.229799449776662, 1, 0, 0
11, 16, 8.534501654259628, 0.2367527883222582, 0, 0, 1
7, 16, 8.174157945183216, 0.3603437090764121, 0, 0, 0
18, 17, 8.23686998681642, 0.06271204163320299, 0, 0, 1
5, 17, 8.070294984954016, 0.1038629602292005, 0, 0, 1
3, 17, 8.108160048847031, 0.03786506389301536, 0, 0, 1
16, 17, 8.211400239821227, 0.10324019097419601, 0, 0, 1
22, 17, 8.205712495648523, 0.005687744172703901, 0, 0, 1
8, 17, 8.217850289686663, 0.006450049865435403, 0, 0, 1
2, 17, 8.148267290543632, 0.05744520510489082, 0, 0, 1
17, 17, 8.247747563121592, 0.09948027257796, 0, 0, 1
4, 17, 8.047336115175515, 0.20041144794607746, 0, 0, 1
23, 17, 8.214170685216816, 0.16683457004130098, 0, 0, 1
24, 17, 8.235546208816768, 0.021375523599951762, 0, 0, 1
20, 17, 8.479873422177501, 0.2443272133607337, 0, 0, 1
15, 17, 8.229785277274786, 0.005760931541981762, 0, 0, 1
21, 17, 8.264318289936353, 0.0345330126615675, 0, 0, 1
29, 17, 8.441084622268331, 0.1767663323319777, 0, 0, 1
19, 17, 8.176574801235194, 0.2645098210331369, 0, 0, 1
6, 17, 8.037504558339732, 0.13907024289546044, 0, 0, 1
1, 17, 8.284212450879911, 0.10763764964471889, 0, 0, 1
10, 17, 8.211242909051878, 0.07296954182803361, 0, 0, 1
27, 17, 8.12825313856294, 0.08298977048893796, 0, 0, 1
9, 17, 8.096207206222479, 0.032045932340460936, 0, 0, 1
25, 17, 8.260895491409725, 0.13264235284678527, 1, 0, 0
7, 17, 8.181471240830025, 0.07942425057970048, 0, 0, 1
13, 17, 8.437316288102878, 0.17642079669315258, 0, 0, 1
11, 17, 8.216041838719761, 0.2212744493831167, 0, 0, 1
26, 17, 8.518933970460463, 0.30289213174070184, 0, 0, 1
28, 17, 8.076020850869867, 0.442913119590596, 0, 0, 0
14, 17, 8.591450765886991, 0.5154299150171244, 1, 0, 0
12, 17, 8.162747042418633, 0.0867261915487667, 0, 0, 1
0, 17, 8.182742172778982, 0.019995130360349833, 0, 0, 1
23, 18, 8.250742888592516, 0.06800071581353428, 0, 0, 1
10, 18, 8.775265550118196, 0.592523377339214, 0, 0, 1
12, 18, 8.094420181232815, 0.15632270735970089, 0, 0, 0
15, 18, 8.107473083456377, 0.6677924666618189, 0, 0, 0
0, 18, 8.251056804276747, 0.1435837208203683, 0, 0, 1
29, 18, 8.304224999314819, 0.19675191585844054, 0, 0, 1
17, 18, 8.099340263915984, 0.204884735398835, 0, 0, 1
27, 18, 8.032392138075586, 0.06694812584039767, 0, 0, 1
26, 18, 8.247030233471994, 0.14768996955601033, 0, 0, 1
13, 18, 8.209435536300758, 0.17704339822517312, 0, 0, 1
11, 18, 8.237577803506053, 0.028142267205295113, 0, 0, 1
8, 18, 8.253216672848865, 0.015638869342812, 0, 0, 1
22, 18, 8.242745999164027, 0.01047067368483745, 0, 0, 1
1, 18, 8.17530104681869, 0.06744495234533687, 0, 0, 1
6, 18, 8.268004579172056, 0.09270353235336515, 0, 0, 1
16, 18, 9.398978973873472, 1.1309743947014148, 1, 0, 0
25, 18, 8.046734044683411, 1.3522449291900607, 0, 0, 0
2, 18, 8.120769522261803, 0.07403547757839135, 0, 0, 1
21, 18, 8.200141101952427, 0.15340705726901582, 1, 0, 0
3, 18, 8.802090457921368, 0.6813209356595653, 1, 0, 0
20, 18, 8.520983783596446, 0.28110667432492065, 0, 0, 1
7, 18, 8.010054123390272, 0.5109296602061733, 0, 0, 0
24, 18, 8.265489889974038, 0.25543576658376566, 1, 0, 0
4, 18, 8.202723834518357, 0.19266971112808484, 0, 0, 1
5, 18, 8.060251800366649, 0.14247203415170873, 0, 0, 1
18, 18, 8.28182347594938, 0.22157167558273194, 0, 0, 1
19, 18, 8.25504375839849, 0.026779717550891036, 0, 0, 1
14, 18, 8.195829668496172, 0.0859938074532085, 0, 0, 1
9, 18, 8.424488047174904, 0.22865837867873218, 1, 0, 0
28, 18, 8.05075635993422, 0.3737316872406833, 0, 0, 1
21, 19, 8.209580566751868, 0.15882420681764664, 0, 0, 1
16, 19, 8.153831702503325, 0.10307534256910422, 0, 0, 1
28, 19, 8.038733321233595, 0.012023038700625932, 0, 0, 1
10, 19, 8.405198581145763, 0.2513668786424379, 0, 0, 1
29, 19, 8.182329004209542, 0.22286957693622078, 0, 0, 1
3, 19, 8.139338198099615, 0.04299080610992867, 0, 0, 1
7, 19, 8.15699280816809, 0.02533619604145443, 0, 0, 1
12, 19, 8.198793728651165, 0.04180092048307493, 0, 0, 1
5, 19, 8.349953776973866, 0.15116004832270136, 0, 0, 1
25, 19, 8.100369401182137, 0.24958437579172887, 0, 0, 1
4, 19, 8.137515657024093, 0.03714625584195552, 0, 0, 1
11, 19, 8.168235110924545, 0.06786570974240824, 0, 0, 1
19, 19, 8.061813429470757, 0.10642168145378683, 0, 0, 1
1, 19, 8.248280905575978, 0.11076524855188552, 0, 0, 1
17, 19, 8.129519604992424, 0.11876130058355372, 0, 0, 1
27, 19, 8.011546417274072, 0.11797318771835208, 0, 0, 1
22, 19, 8.19113700656646, 0.06161740157403628, 0, 0, 1
14, 19, 8.115972637977043, 0.07516436858941766, 0, 0, 1
0, 19, 8.188910284100317, 0.07293764612327358, 0, 0, 1
13, 19, 9.924298916739987, 1.735388632639669, 1, 0, 0
23, 19, 8.339066827730758, 0.1501565436304393, 0, 0, 1
18, 19, 8.173299826704614, 0.1657670010261434, 0, 0, 1
9, 19, 8.157715837489063, 0.01558398921554982, 0, 0, 1
26, 19, 8.266568098965815, 0.10885226147675198, 0, 0, 1
24, 19, 8.129550987960233, 0.13701711100558178, 0, 0, 1
2, 19, 8.242466857416018, 0.1129158694557848, 0, 0, 1
8, 19, 8.278622551911162, 0.036155694495144886, 0, 0, 1
20, 19, 8.221754301560205, 0.020712555855812553, 0, 0, 1
6, 19, 8.107036962142013, 0.11471733941819195, 0, 0, 1
24, 20, 8.374776024509911, 0.2677390623678999, 0, 0, 1
12, 20, 8.169778833745132, 0.06274187160312117, 0, 0, 1
28, 20, 8.211928952274512, 0.042150118529379554, 0, 0, 1
2, 20, 8.14876120944099, 0.06316774283352444, 0, 0, 1
18, 20, 8.126825902883004, 0.021935306557987033, 0, 0, 1
19, 20, 8.231067331532023, 0.10424142864901853, 0, 0, 1
10, 20, 8.397818050882261, 0.27099214799925697, 0, 0, 1
13, 20, 8.083695736523762, 0.043130166359242494, 0, 0, 1
1, 20, 8.273276915944743, 0.12454113493751962, 0, 0, 1
5, 20, 8.503550443686208, 0.23027352774146692, 0, 0, 1
25, 20, 8.287679396440026, 0.215871047246182, 0, 0, 1
9, 20, 8.203234321569257, 0.08444507487076969, 0, 0, 1
17, 20, 8.230245185834997, 0.027010864265738732, 0, 0, 1
0, 20, 8.264671926850461, 0.06143760528120268, 0, 0, 1
27, 20, 8.101577866713571, 0.1630940601368902, 0, 0, 1
6, 20, 8.198519812645992, 0.06615211420446876, 0, 0, 1
3, 20, 8.117534945066849, 0.08098486757914358, 0, 0, 1
8, 20, 8.54644950764211, 0.4289145625752617, 1, 0, 0
20, 20, 9.196288291000762, 1.0787533459339134, 1, 0, 0
7, 20, 8.086390687021229, 0.46005882062088155, 0, 0, 0
23, 20, 8.272652774608048, 0.1862620875868206, 0, 0, 1
16, 20, 8.257656681478746, 0.171265994457519, 0, 0, 1
15, 20, 9.420918793894572, 1.1632621124158256, 0, 0, 0
14, 20, 8.082253829921331, 1.3386649639732404, 0, 0, 0
4, 20, 8.028364319947027, 0.05388950997430442, 0, 0, 1
29, 20, 8.156152220395098, 0.1277879004480713, 0, 0, 1
21, 20, 8.272899972986558, 0.24453565303953084, 1, 0, 0
11, 20, 8.154761228575609, 0.11813874441094896, 0, 0, 1
26, 20, 8.087366070605485, 0.06739515797012352, 0, 0, 1
22, 20, 8.219635704821433, 0.13226963421594817, 1, 0, 0
