13, 3, 6.057995348010605, 0, 0, 0
14, 3, 7.045645596306438, 0, 0, 0
15, 3, 6.7677159805222225, 0, 0, 0
16, 3, 5.873976433232858, 0, 0, 0
17, 3, 5.92868423708536, 0, 0, 0
18, 3, 6.351431112480737, 0, 0, 0
19, 3, 7.056472062366206, 0, 0, 0
20, 3, 5.920822046434139, 0, 0, 0
21, 3, 6.438442224055795, 0, 0, 0
22, 3, 7.425273425920131, 0, 0, 0
23, 3, 6.866133672326221, 0, 0, 0
24, 3, 7.217143269219137, 0, 0, 0
25, 3, 6.819960777507314, 0, 0, 0
26, 3, 6.576696909008329, 0, 0, 0
27, 3, 5.790635191992873, 0, 0, 0
28, 3, 5.858199991903231, 0, 0, 0
29, 3, 6.11276457943462, 0, 0, 0
0, 4, 6.767797613969673, 0.8143996022045563, 1, 0
1, 4, 7.380984244777359, 1.1560846920885828, 1, 0
2, 4, 6.820314276724594, 0.17749695154390377, 1, 0
3, 4, 5.469557961277311, -0.2520656076547665, 0, 0
4, 4, 6.546916985701289, 0.03153761621462969, 1, 1
5, 4, 6.414561286211921, -0.4484297031455462, 0, 0
6, 4, 6.584475004691726, 0.010174277815013788, 1, 1
7, 4, 6.349166845037564, 0.1312376382668674, 1, 0
8, 4, 5.660930132344046, -0.987977607217446, 0, 0
9, 4, 5.989176128080203, 0.3468188419866056, 1, 0
10, 4, 7.0002656033074775, -0.2587324910851221, 0, 0
11, 4, 7.381794693636775, 0.7266219313129421, 1, 1
12, 4, 6.262490713431758, -0.4116759832116843, 0, 0
13, 4, 5.603875318057652, -0.45412002995295353, 0, 0
14, 4, 6.78244239389495, -0.2632032024114883, 0, 0
15, 4, 7.43507104208906, 0.6673550615668367, 1, 1
16, 4, 6.022652992988575, 0.14867655975571648, 1, 0
17, 4, 7.302262973872322, 1.3735787367869623, 1, 0
18, 4, 7.136552010078192, 0.7851208975974542, 1, 0
19, 4, 5.768079394901835, -1.2883926674643709, 0, 0
20, 4, 5.442568073194964, -0.4782539732391742, 0, 0
21, 4, 6.467872153808313, 0.029429929752518014, 1, 1
22, 4, 6.761430351708406, -0.6638430742117247, 0, 0
23, 4, 6.904604768694487, 0.038471096368265734, 1, 0
24, 4, 6.400052126318033, -0.8170911429011039, 0, 0
25, 4, 6.421889505801892, -0.39807127170542156, 0, 0
26, 4, 6.569073028569344, -0.007623880438985431, 0, 0
27, 4, 6.645877928108785, 0.8552427361159118, 1, 0
28, 4, 6.9567093536715845, 1.098509361768354, 1, 0
29, 4, 7.37786770386221, 1.2651031244275899, 1, 0
0, 5, 7.563274785270642, 0.795477171300969, 1, 1
1, 5, 7.905128331142523, 0.5241440863651636, 0, 1
2, 5, 6.999541895783118, 0.17922761905852358, 1, 1
3, 5, 5.475880195936682, 0.006322234659370984, 1, 0
4, 5, 7.547866443974631, 1.0009494582733423, 1, 1
5, 5, 7.236659843645991, 0.82209855743407, 1, 0
6, 5, 8.739513103538348, 2.155038098846622, 1, 1
7, 5, 6.920677011094943, 0.5715101660573794, 1, 1
8, 5, 5.76162510477965, 0.10069497243560388, 1, 0
9, 5, 5.709176068588008, -0.28000005949219453, 0, 0
10, 5, 6.734103621734751, -0.2661619815727265, 0, 0
11, 5, 7.51284332970078, 0.13104863606400485, 0, 1
12, 5, 6.968092759062404, 0.7056020456306467, 1, 0
13, 5, 6.399749036886481, 0.7958737188288296, 1, 0
14, 5, 7.421573767864205, 0.6391313739692546, 1, 0
15, 5, 7.082908859631228, -0.3521621824578318, 0, 0
16, 5, 7.201006735453001, 1.1783537424644264, 1, 1
17, 5, 6.611433158358939, -0.690829815513383, 0, 0
18, 5, 6.904337477673636, -0.23221453240455592, 0, 0
19, 5, 6.076426416606413, 0.30834702170457806, 1, 0
20, 5, 6.229507230711288, 0.7869391575163238, 1, 0
21, 5, 6.196326774379422, -0.2715453794288907, 0, 0
22, 5, 6.5268394057622885, -0.23459094594611773, 1, 0
23, 5, 7.152244159933497, 0.24763939123901046, 1, 1
24, 5, 5.974154476824463, -0.42589764949357, 0, 0
25, 5, 6.497525081053741, 0.07563557525184894, 1, 0
26, 5, 5.946605437264421, -0.6224675913049227, 0, 0
27, 5, 6.321479444607873, -0.3243984835009117, 0, 0
28, 5, 7.4149520810304095, 0.458242727358825, 0, 1
29, 5, 6.004636122703326, -1.3732315811588833, 0, 0
0, 6, 7.279074959312437, -0.28419982595820503, 0, 0
1, 6, 6.515855833431473, -1.3892724977110493, 0, 0
2, 6, 7.771962073689364, 0.7724201779062465, 1, 1
3, 6, 5.36234520424966, -0.11353499168702186, 1, 0
4, 6, 6.809986724626151, -0.7378797193484798, 0, 0
5, 6, 7.175890373449485, -0.06076947019650536, 0, 0
6, 6, 7.733047197309557, -1.006465906228791, 0, 0
7, 6, 7.2172722182481, 0.2965952071531568, 0, 1
8, 6, 6.333183410199477, 0.5715583054198268, 1, 1
9, 6, 7.286668243004556, 1.5774921744165473, 1, 0
10, 6, 7.0572348504345115, 0.3231312286997605, 1, 0
11, 6, 6.459913189027954, -1.0529301406728253, 0, 0
12, 6, 6.163277778014617, -0.8048149810477874, 0, 0
13, 6, 6.270382608468102, -0.1293664284183791, 0, 0
14, 6, 7.455333808033693, 0.03376004016948819, 0, 1
15, 6, 7.338205389492438, 0.25529652986120954, 1, 0
16, 6, 6.7885409075936565, -0.4124658278593447, 0, 0
17, 6, 6.940069970964772, 0.3286368126058328, 0, 0
18, 6, 7.407551136861175, 0.5032136591875389, 1, 0
19, 6, 6.234704614443864, 0.15827819783745056, 1, 1
20, 6, 6.395582954608285, 0.16607572389699676, 1, 1
21, 6, 5.5748959007121, -0.6214308736673217, 0, 0
22, 6, 6.747032807903304, 0.22019340214101568, 1, 0
23, 6, 6.468037596573669, -0.6842065633598278, 0, 0
24, 6, 6.238971205943597, 0.2648167291191337, 1, 0
25, 6, 7.331701180987519, 0.834176099933778, 1, 1
26, 6, 6.421211312178407, 0.4746058749139861, 1, 0
27, 6, 6.260239393423831, -0.06124005118404252, 0, 0
28, 6, 7.310456290797719, -0.10449579023269084, 0, 0
29, 6, 6.516255208272821, 0.5116190855694951, 1, 0
0, 7, 6.02866870451601, -1.2504062547964274, 0, 0
1, 7, 6.091377405503916, -0.4244784279275571, 0, 0
2, 7, 9.062188798604383, 1.2902267249150192, 1, 1
3, 7, 4.698112381459703, -0.6642328227899572, 0, 0
4, 7, 6.395008783651738, -0.41497794097441343, 0, 0
5, 7, 5.7802931580318635, -1.395597215417622, 0, 0
6, 7, 6.992287132099639, -0.7407600652099182, 0, 0
7, 7, 7.795036219655918, 0.577764001407818, 1, 1
8, 7, 5.941038147406096, -0.392145262793381, 0, 0
9, 7, 6.074501570332475, -1.2121666726720806, 0, 0
10, 7, 6.896194342231696, -0.16104050820281657, 0, 0
11, 7, 6.173048021073031, -0.28686516795492345, 0, 0
12, 7, 6.679525587445585, 0.5162478094309684, 1, 0
13, 7, 6.601686357396417, 0.33130374892831504, 1, 0
14, 7, 6.695701708137367, -0.7596320998963257, 0, 0
15, 7, 7.157356222259857, -0.18084916723258093, 0, 0
16, 7, 6.125900974804653, -0.6626399327890038, 0, 0
17, 7, 5.836434141593267, -1.1036358293715054, 0, 0
18, 7, 7.8287616479595545, 0.4212105110983799, 0, 1
19, 7, 6.1826457250032, -0.05205888944066395, 1, 0
20, 7, 6.559502358906979, 0.163919404298694, 0, 1
21, 7, 6.748792257127491, 1.1738963564153906, 1, 0
22, 7, 6.454934026123659, -0.29209878177964477, 1, 0
23, 7, 6.923513224709362, 0.45547562813569265, 1, 0
24, 7, 7.897660235354066, 1.6586890294104695, 1, 1
25, 7, 6.350108886155828, -0.9815922948316906, 0, 0
26, 7, 7.22338088215648, 0.8021695699780729, 1, 1
27, 7, 6.892718075451015, 0.6324786820271839, 1, 0
28, 7, 6.996384509658878, -0.31407178113884093, 0, 0
29, 7, 6.721071962881792, 0.20481675460897097, 1, 1
0, 8, 6.261961819476044, 0.23329311496003413, 1, 0
1, 8, 5.880157810517117, -0.2112195949867992, 1, 0
2, 8, 8.408661064697657, -0.653527733906726, 0, 0
3, 8, 5.988520859831876, 1.2904084783721732, 1, 0
4, 8, 7.001555647706478, 0.6065468640547405, 1, 0
5, 8, 6.785765501134558, 1.005472343102694, 1, 0
6, 8, 7.049476872775779, 0.05718974067614013, 0, 0
7, 8, 6.399393309982488, -1.3956429096734304, 0, 0
8, 8, 5.415486954917698, -0.5255511924883978, 0, 0
9, 8, 7.98268316505639, 1.9081815947239145, 1, 0
10, 8, 6.6713425195965375, -0.22485182263515835, 0, 0
11, 8, 6.611191534176577, 0.4381435131035456, 1, 0
12, 8, 7.254291609599337, 0.5747660221537512, 1, 1
13, 8, 6.611296244263306, 0.009609886866888573, 0, 1
14, 8, 6.930930466298493, 0.2352287581611261, 1, 0
15, 8, 6.819545336305854, -0.33781088595400277, 0, 0
16, 8, 7.607289846078289, 1.4813888712736363, 1, 0
17, 8, 5.964749228877879, 0.12831508728461216, 1, 0
18, 8, 5.483168799022128, -2.345592848937426, 0, 0
19, 8, 7.331313126739664, 1.1486674017364642, 1, 0
20, 8, 6.332008621191171, -0.2274937377158084, 0, 0
21, 8, 7.033544185900527, 0.28475192877303623, 1, 1
22, 8, 7.10447822037086, 0.6495441942472002, 1, 0
23, 8, 5.907589593100783, -1.0159236316085787, 0, 0
24, 8, 6.365523209941678, -1.5321370254123883, 0, 0
25, 8, 5.854860194059528, -0.4952486920963004, 0, 0
26, 8, 6.33766912672642, -0.8857117554300604, 0, 0
27, 8, 6.060561860785458, -0.8321562146655568, 0, 0
28, 8, 6.455160160732125, -0.541224348926753, 0, 0
29, 8, 5.832296339836352, -0.88877562304544, 0, 0
0, 9, 6.403580308860285, 0.14161848938424093, 1, 1
1, 9, 5.031151297409174, -0.849006513107943, 1, 0
2, 9, 7.46653213791232, -0.9421289267853377, 0, 0
3, 9, 5.723140832766077, -0.2653800270657989, 0, 0
4, 9, 5.071483366356189, -1.9300722813502897, 0, 0
5, 9, 6.113544181046729, -0.6722213200878295, 0, 0
6, 9, 6.153981518594159, -0.8954953541816204, 0, 0
7, 9, 6.869220617357842, 0.46982730737535405, 1, 0
8, 9, 5.913979866013937, 0.49849291109623906, 1, 0
9, 9, 7.166905419662836, -0.8157777453935537, 0, 0
10, 9, 6.915455399307675, 0.24411287971113715, 1, 0
11, 9, 5.1984821290897045, -1.412709405086872, 0, 0
12, 9, 8.889216497878643, 1.634924888279306, 1, 1
13, 9, 6.1743869285895325, -0.43690931567377334, 0, 0
14, 9, 6.750381484525684, -0.18054898177280876, 1, 0
15, 9, 7.073852748999162, 0.2543074126933078, 1, 0
16, 9, 6.400009908604408, -1.2072799374738805, 0, 0
17, 9, 5.270320471930915, -0.694428756946964, 0, 0
18, 9, 5.575998510700673, 0.09282971167854548, 1, 0
19, 9, 6.023003787669964, -1.3083093390696998, 0, 0
20, 9, 6.768096542583144, 0.43608792139197305, 1, 0
21, 9, 8.167020812372712, 1.1334766264721852, 1, 1
22, 9, 5.680845945847113, -1.4236322745237464, 0, 0
23, 9, 5.376954970856621, -0.530634622244162, 1, 0
24, 9, 6.950483139320669, 0.5849599293789911, 1, 0
25, 9, 7.815536863559244, 1.9606766694997164, 1, 0
26, 9, 6.8625821844762065, 0.5249130577497869, 1, 0
27, 9, 6.4764118686765935, 0.4158500078911356, 1, 0
28, 9, 6.624409239227309, 0.16924907849518434, 1, 0
29, 9, 6.944074561516608, 1.1117782216802556, 1, 0
0, 10, 6.561871832229159, 0.15829152336887464, 1, 1
1, 10, 7.128660047175822, 2.0975087497666483, 1, 0
2, 10, 6.634965764450032, -0.8315663734622873, 0, 0
3, 10, 5.891365435112396, 0.16822460234631897, 0, 0
4, 10, 6.0454600032849966, 0.9739766369288079, 1, 0
5, 10, 5.838333728642938, -0.2752104524037904, 1, 0
6, 10, 6.107493852507738, -0.04648766608642063, 1, 0
7, 10, 6.796589564785499, -0.07263105257234237, 1, 0
8, 10, 7.771965172921005, 1.857985306907068, 1, 1
9, 10, 6.889928288504306, -0.27697713115852984, 0, 0
10, 10, 8.232946784364525, 1.3174913850568508, 1, 1
11, 10, 5.982309662050145, 0.7838275329604407, 1, 0
12, 10, 9.018443658801392, 0.1292271609227491, 0, 1
13, 10, 6.58489875156029, 0.41051182297075783, 1, 0
14, 10, 5.933072501785938, -0.8173089827397462, 0, 0
15, 10, 9.395458666032063, 2.321605917032901, 1, 1
16, 10, 7.219515054430042, 0.8195051458256337, 1, 0
17, 10, 6.051453973103542, 0.7811335011726275, 1, 0
18, 10, 11.052628894939229, 5.476630384238556, 1, 1
19, 10, 8.064330635268858, 2.041326847598894, 1, 0
20, 10, 6.222560270376874, -0.5455362722062693, 0, 0
21, 10, 7.241802278145926, -0.9252185342267865, 0, 0
22, 10, 5.621655997704697, -0.05918994814241607, 1, 0
23, 10, 8.150606785610485, 2.7736518147538636, 1, 0
24, 10, 5.918842829664144, -1.0316403096565248, 0, 0
25, 10, 10.254288315308138, 2.4387514517488933, 1, 1
26, 10, 6.922841699791302, 0.06025951531509488, 0, 1
27, 10, 8.900816217560259, 2.424404348883665, 1, 1
28, 10, 6.867512745259692, 0.24310350603238273, 1, 1
29, 10, 8.280971255927417, 1.3368966944108092, 1, 1
0, 11, 7.629525328160906, 1.0676534959317463, 1, 1
1, 11, 7.67967750778149, 0.5510174606056673, 1, 1
2, 11, 6.812771293413725, 0.17780552896369262, 1, 0
3, 11, 6.633924314155379, 0.7425588790429831, 1, 1
4, 11, 6.14696858694855, 0.10150858366355386, 1, 1
5, 11, 8.42474097884436, 2.5864072502014217, 1, 0
6, 11, 6.399524463119737, 0.29203061061199875, 1, 0
7, 11, 7.564091323970536, 0.7675017591850368, 1, 0
8, 11, 7.616188721358727, -0.1557764515622786, 0, 0
9, 11, 8.659376451239133, 1.769448162734827, 1, 0
10, 11, 8.47764852730697, 0.2447017429424445, 0, 1
11, 11, 7.684392904810903, 1.7020832427607582, 1, 1
12, 11, 9.077076872978388, 0.05863321417699652, 0, 1
13, 11, 9.597258310436306, 3.0123595588760157, 1, 1
14, 11, 7.946372107302592, 2.0132996055166537, 1, 0
15, 11, 9.3739888372742, -0.02146982875786385, 0, 0
16, 11, 7.154877657460611, -0.06463739696943094, 0, 0
17, 11, 6.537447057812559, 0.48599308470901725, 1, 1
18, 11, 10.091213611229353, -0.9614152837098757, 0, 0
19, 11, 10.040995304691908, 1.9766646694230499, 1, 1
20, 11, 8.884574937938643, 2.6620146675617686, 1, 0
21, 11, 8.180056972627238, 0.9382546944813122, 1, 0
22, 11, 8.382990060117447, 2.7613340624127494, 1, 0
23, 11, 10.050484973641213, 1.899878188030728, 1, 1
24, 11, 6.936773481130943, 1.0179306514667985, 1, 0
25, 11, 13.715433889532957, 3.461145574224819, 1, 1
26, 11, 10.470450011571367, 3.547608311780065, 1, 1
27, 11, 10.146662868556703, 1.2458466509964445, 1, 1
28, 11, 8.86370430747068, 1.9961915622109885, 1, 1
29, 11, 6.8603672456905045, -1.4206040102369126, 0, 0
0, 12, 7.500450043166537, -0.12907528499436882, 0, 0
1, 12, 6.740866227226304, -0.9388112805551856, 0, 0
2, 12, 6.7873205432392485, -0.02545075017447651, 1, 0
3, 12, 7.43990274244992, 0.8059784282945408, 1, 1
4, 12, 6.675976032386062, 0.5290074454375118, 1, 1
5, 12, 9.127937447190284, 0.703196468345924, 0, 1
6, 12, 6.5864599190769955, 0.1869354559572587, 1, 1
7, 12, 7.38254068351761, -0.1815506404529259, 0, 0
8, 12, 7.459797423058206, -0.15639129830052045, 0, 0
9, 12, 7.345557955570363, -1.3138184956687704, 0, 0
10, 12, 8.457654944423851, -0.019993582883119032, 0, 0
11, 12, 8.063721962747195, 0.37932905793629157, 0, 1
12, 12, 8.100929300596263, -0.9761475723821249, 0, 0
13, 12, 8.196762194677596, -1.4004961157587097, 0, 0
14, 12, 7.62467261216702, -0.3216994951355723, 0, 0
15, 12, 9.07734468747329, -0.29664414980091003, 0, 0
16, 12, 6.795550691000962, -0.35932696645964946, 0, 0
17, 12, 7.452213435996966, 0.9147663781844066, 1, 1
18, 12, 8.451231337727753, -1.639982273501598, 0, 0
19, 12, 11.097365736944422, 1.056370432252514, 0, 1
20, 12, 9.305589971938947, 0.4210150340003036, 0, 1
21, 12, 6.934926206757577, -1.2451307658696606, 0, 0
22, 12, 8.202920528941874, -0.18006953117557245, 0, 0
23, 12, 10.081626324152886, 0.03114135051167466, 0, 1
24, 12, 6.443643566262194, -0.49312991486874846, 0, 0
25, 12, 13.235211673279458, -0.48022221625349815, 0, 0
26, 12, 10.090414116156206, -0.3800358954151619, 0, 0
27, 12, 9.101935765363189, -1.044727103193516, 0, 0
28, 12, 11.475092206382774, 2.6113878989120938, 1, 1
29, 12, 8.292718508867711, 1.4323512631772068, 1, 0
0, 13, 7.241747059625052, -0.25870298354148513, 0, 0
1, 13, 6.5540129520868415, -0.18685327513946248, 0, 0
2, 13, 6.335452127013152, -0.4518684162260964, 0, 0
3, 13, 6.7332340861771804, -0.7066686562727398, 0, 0
4, 13, 7.010511462811779, 0.3345354304257171, 0, 1
5, 13, 7.372526872671821, -1.7554105745184634, 0, 0
6, 13, 6.295585174485856, -0.2908747445911404, 0, 0
7, 13, 7.478623151078476, 0.09608246756086558, 0, 0
8, 13, 8.506912820350404, 1.047115397292198, 1, 0
9, 13, 6.758233774568531, -0.5873241810018319, 0, 0
10, 13, 8.250123353526737, -0.20753159089711382, 0, 0
11, 13, 6.45549133982443, -1.6082306229227648, 0, 0
12, 13, 6.77081374662513, -1.3301155539711331, 0, 0
13, 13, 8.167717302445768, -0.02904489223182871, 0, 0
14, 13, 7.289763756246247, -0.3349088559207729, 0, 0
15, 13, 7.756910569588517, -1.3204341178847736, 0, 0
16, 13, 6.675073340220331, -0.12047735078063049, 0, 0
17, 13, 6.966732488505032, -0.4854809474919337, 0, 0
18, 13, 8.389233105989192, -0.06199823173856167, 0, 0
19, 13, 9.240355648389457, -1.857010088554965, 0, 0
20, 13, 8.46789014037813, -0.8376998315608191, 0, 0
21, 13, 7.507533851941046, 0.572607645183469, 1, 0
22, 13, 7.2796435337296534, -0.9232769952122206, 0, 0
23, 13, 9.458036982857042, -0.623589341295844, 0, 0
24, 13, 5.024428371571939, -1.4192151946902554, 0, 0
25, 13, 11.38303449982471, -1.8521771734547485, 0, 0
26, 13, 10.056804466527334, -0.03360964962887181, 0, 0
27, 13, 9.18960455562794, 0.08766879026475216, 0, 0
28, 13, 9.195970872983974, -2.2791213333988, 0, 0
29, 13, 8.255035462649722, -0.0376830462179889, 0, 0
0, 14, 8.046587054271793, 0.8048399946467413, 1, 0
1, 14, 6.885749574578658, 0.33173662249181657, 1, 0
2, 14, 6.275468302338886, -0.05998382467426566, 1, 0
3, 14, 6.650085218571636, -0.0831488676055443, 0, 0
4, 14, 7.264847942311011, 0.25433647949923177, 0, 1
5, 14, 7.113223957013073, -0.25930291565874786, 0, 0
6, 14, 6.641434476998316, 0.3458493025124598, 1, 0
7, 14, 6.717387918978234, -0.7612352321002414, 0, 0
8, 14, 8.985444130762945, 0.4785313104125404, 1, 1
9, 14, 6.675483102819584, -0.08275067174894701, 0, 0
10, 14, 6.00109669089592, -2.2490266626308175, 0, 0
11, 14, 5.802133153679019, -0.653358186145411, 0, 0
12, 14, 5.5228688579099705, -1.2479448887151596, 0, 0
13, 14, 7.927025038808688, -0.2406922636370794, 0, 0
14, 14, 6.347225201756354, -0.942538554489893, 0, 0
15, 14, 6.276196488916062, -1.4807140806724552, 0, 0
16, 14, 6.738461243496996, 0.06338790327666466, 1, 0
17, 14, 7.11017657950938, 0.14344409100434774, 0, 0
18, 14, 7.33525723557209, -1.0539758704171014, 1, 0
19, 14, 8.529214880249375, -0.7111407681400799, 0, 0
20, 14, 7.921284588738095, -0.5466055516400345, 0, 0
21, 14, 6.936657846301598, -0.5708760056394482, 0, 0
22, 14, 6.923582912689053, -0.35606062104059966, 0, 0
23, 14, 10.191773811396782, 0.7337368285397403, 1, 0
24, 14, 5.4795352910042165, 0.45510691943227766, 1, 0
25, 14, 9.90504076464606, -1.47799373517865, 0, 0
26, 14, 9.344714237684611, -0.7120902288427224, 0, 0
27, 14, 8.623867806211283, -0.5657367494166561, 0, 0
28, 14, 9.593881380859347, 0.3979105078753733, 0, 0
29, 14, 8.751631570151773, 0.4965961075020502, 1, 0
0, 15, 7.47482756178443, -0.571759492487363, 0, 0
1, 15, 6.5953451529895215, -0.2904044215891366, 1, 0
2, 15, 6.338850129909923, 0.06338182757103628, 1, 0
3, 15, 6.898449585578293, 0.24836436700665665, 1, 0
4, 15, 7.5058225463340325, 0.2409746040230214, 0, 1
5, 15, 7.277242899294231, 0.16401894228115843, 1, 0
6, 15, 6.4001612521874875, -0.24127322481082825, 0, 0
7, 15, 6.575575408594322, -0.14181251038391274, 1, 0
8, 15, 7.582457142239539, -1.4029869885234056, 0, 0
9, 15, 6.035072178471715, -0.6404109243478686, 1, 0
10, 15, 5.597512373743347, -0.40358431715257215, 1, 0
11, 15, 5.677663114902841, -0.12447003877617835, 1, 0
12, 15, 5.4718118042658945, -0.05105705364407598, 1, 0
13, 15, 6.476070490943065, -1.4509545478656234, 0, 0
14, 15, 7.400728116679836, 1.0535029149234827, 1, 0
15, 15, 6.8163149406902885, 0.5401184517742266, 1, 0
16, 15, 6.4131969947771585, -0.3252642487198374, 0, 0
17, 15, 8.745006520666408, 1.6348299411570277, 1, 1
18, 15, 9.122010586522231, 1.786753350950141, 1, 0
19, 15, 7.54730743816555, -0.9819074420838252, 0, 0
20, 15, 7.600607836399716, -0.3206767523383789, 1, 0
21, 15, 6.713062189934189, -0.22359565636740886, 1, 0
22, 15, 6.675119591031944, -0.24846332165710905, 1, 0
23, 15, 7.7899929599372255, -2.4017808514595567, 0, 0
24, 15, 5.655234756705426, 0.17569946570120987, 1, 1
25, 15, 10.406822291597146, 0.5017815269510866, 1, 0
26, 15, 8.442021830101762, -0.9026924075828493, 0, 0
27, 15, 7.928660405622379, -0.6952074005889042, 1, 0
28, 15, 8.11827626491511, -1.4756051159442372, 0, 0
29, 15, 9.846034249890092, 1.0944026797383195, 1, 1
0, 16, 7.189227477656077, -0.2856000841283528, 0, 0
1, 16, 8.44186897731007, 1.846523824320549, 1, 0
2, 16, 6.131301475836416, -0.20754865407350653, 1, 0
3, 16, 5.5595860587673265, -1.3388635268109663, 0, 0
4, 16, 6.719755865112552, -0.7860666812214792, 0, 0
5, 16, 7.087764383517625, -0.18947851577660657, 1, 0
6, 16, 5.833800444217825, -0.5663608079696631, 0, 0
7, 16, 6.732020481313825, 0.15644507271950303, 1, 0
8, 16, 6.797847111369656, -0.7846100308698833, 0, 0
9, 16, 7.046560505823473, 1.011488327351758, 1, 0
10, 16, 4.980525968005562, -0.6169864057377854, 1, 0
11, 16, 5.906401270073919, 0.22873815517107765, 1, 0
12, 16, 5.34903449451302, -0.12277730975287504, 1, 0
13, 16, 5.5604077320773335, -0.9156627588657313, 0, 0
14, 16, 7.367111477356637, -0.03361663932319914, 1, 0
15, 16, 5.574661469901865, -1.2416534707884237, 0, 0
16, 16, 6.544367992541826, 0.13117099776466645, 1, 0
17, 16, 8.626372498619379, -0.11863402204702922, 0, 0
18, 16, 7.1770263650848225, -1.9449842214374087, 0, 0
19, 16, 6.4956959783472055, -1.0516114598183446, 1, 0
20, 16, 6.478731298289182, -1.1218765381105342, 0, 0
21, 16, 6.932728987207831, 0.2196667972736419, 1, 0
22, 16, 7.538826248191983, 0.8637066571600389, 1, 0
23, 16, 5.004581010063754, -2.7854119498734713, 0, 0
24, 16, 6.313764077276435, 0.6585293205710085, 1, 1
25, 16, 8.133068550833741, -2.2737537407634054, 0, 0
26, 16, 8.97403373774427, 0.5320119076425076, 1, 0
27, 16, 6.701501116803504, -1.227159288818875, 0, 0
28, 16, 7.360458542379241, -0.7578177225358695, 1, 0
29, 16, 8.534118484729344, -1.311915765160748, 0, 0
0, 17, 7.433560681060172, 0.2443332034040946, 1, 0
1, 17, 7.8796772923558684, -0.5621916849542021, 0, 0
2, 17, 5.724179383046982, -0.4071220927894341, 0, 0
3, 17, 6.006067520052791, 0.4464814612854635, 1, 0
4, 17, 6.726384686821678, 0.0066288217091257096, 1, 0
5, 17, 7.138057057978527, 0.05029267446090202, 1, 0
6, 17, 6.5236785024822295, 0.6898780582644042, 1, 0
