9, 9, 0.907451331615448, 0.003171563148498424, 1, 0
25, 9, 0.9058054685592651, 0.005615293979644775, 1, 0
23, 9, 0.8819940686225891, -0.005381107330322266, 1, 0
16, 9, 0.9075109958648682, -0.0035677552223206677, 0, 0
10, 9, 0.8854753971099854, 0.0027583837509155273, 1, 0
11, 10, 0.8998303413391113, 0.0011733770370483398, 0, 1
29, 10, 0.9003298878669739, -0.002104163169860951, 0, 0
5, 10, 0.8960863351821899, -0.006304681301116832, 0, 0
3, 10, 0.8952248692512512, 0.0018568038940429688, 1, 0
15, 10, 0.9101243019104004, 0.0008395910263061523, 1, 0
23, 10, 0.8977230787277222, 0.015729010105133057, 1, 0
6, 10, 0.9021118879318237, -0.0028690695762634277, 0, 0
9, 10, 0.9039314985275269, -0.0035198330879211426, 0, 0
19, 10, 0.89966881275177, -0.0002511143684387207, 1, 0
24, 10, 0.9011709094047546, 0.001484513282775879, 0, 1
21, 10, 0.8961206674575806, -0.0013461112976074219, 0, 0
2, 10, 0.9000768661499023, -0.0022332072257996716, 0, 0
28, 10, 0.8960374593734741, -0.0001410841941833496, 0, 0
0, 10, 0.898335337638855, -0.0003116726875305176, 0, 0
13, 10, 0.9047955274581909, 0.00143951177597057, 1, 0
20, 10, 0.8936902284622192, -0.001597583293914795, 0, 0
7, 10, 0.9021021127700806, -0.007900893688201793, 0, 0
16, 10, 0.9065637588500977, -0.0009472370147705078, 0, 0
17, 10, 0.9085344076156616, -0.0020003318786619984, 0, 0
14, 10, 0.8982926607131958, -0.0013611912727355957, 0, 0
27, 10, 0.8968919515609741, -0.00035178661346435547, 0, 0
4, 10, 0.9069616198539734, -2.4199485778808594e-05, 1, 0
18, 10, 0.8973854184150696, -0.004369378089904785, 0, 0
1, 10, 0.9023130536079407, 0.007125377655029297, 1, 0
12, 10, 0.9026921391487122, -0.0010876059532166638, 0, 0
8, 10, 0.8943008184432983, 0.006280660629272461, 1, 1
8, 11, 0.8950453400611877, 0.0007445216178894043, 0, 1
27, 11, 0.898142397403717, 0.00125044584274292, 1, 0
26, 11, 0.8974685072898865, -0.0025455355644226074, 0, 0
4, 11, 0.9073495268821716, 0.0003879070281982422, 1, 0
17, 11, 0.9112719893455505, 0.002737581729888916, 1, 0
25, 11, 0.9089456796646118, 0.0031402111053465687, 1, 1
13, 11, 0.8976911902427673, -0.007104337215423473, 0, 0
7, 11, 0.9076470732688904, 0.0055449604988098145, 1, 0
2, 11, 0.897585928440094, -0.0024909377098083496, 0, 0
14, 11, 0.8977382779121399, -0.0005543828010559082, 0, 0
15, 11, 0.9149106740951538, 0.004786372184753418, 1, 1
24, 11, 0.903655469417572, 0.002484560012817383, 0, 1
22, 11, 0.8960411548614502, -0.0019850730895996094, 0, 0
29, 11, 0.9037557244300842, 0.0034258365631103516, 1, 0
19, 11, 0.9028576016426086, 0.003188788890838623, 1, 0
5, 11, 0.8974503874778748, 0.0013640522956848145, 1, 0
6, 11, 0.9024317264556885, 0.0003198385238648571, 0, 0
20, 11, 0.8965343832969666, 0.0028441548347473145, 1, 0
16, 11, 0.9071959853172302, 0.0006322264671326794, 1, 0
0, 11, 0.8987373113632202, 0.0004019737243652344, 1, 0
12, 11, 0.9093351364135742, 0.0066429972648620605, 1, 0
9, 11, 0.9029936194419861, -0.0009378790855407715, 0, 0
23, 11, 0.8949293494224548, -0.002793729305267334, 0, 0
21, 11, 0.8937882781028748, -0.0023323893547058105, 0, 0
3, 11, 0.900951623916626, 0.005726754665374756, 1, 1
1, 11, 0.9025401473045349, 0.00022709369659412726, 0, 1
15, 12, 0.911776065826416, -0.003134608268737793, 0, 0
20, 12, 0.9003512263298035, 0.003816843032836914, 1, 1
5, 12, 0.9032028317451477, 0.005752444267272949, 1, 1
24, 12, 0.8996767401695251, -0.003978729248046875, 0, 0
3, 12, 0.9015833735466003, 0.0006317496299743652, 0, 1
9, 12, 0.9069733619689941, 0.003979742527008168, 1, 0
13, 12, 0.9024157524108887, 0.004724562168121338, 1, 0
28, 12, 0.8969680666923523, 0.0009306073188781738, 0, 0
23, 12, 0.897388756275177, 0.002459406852722168, 0, 0
29, 12, 0.9094517827033997, 0.00569605827331543, 1, 1
27, 12, 0.8998644351959229, 0.0017220377922058105, 1, 1
18, 12, 0.9026687741279602, 0.005283355712890625, 1, 0
16, 12, 0.9063892364501953, -0.0008067488670349121, 1, 0
22, 12, 0.9011673331260681, 0.00512617826461792, 1, 0
25, 12, 0.9070678353309631, -0.0018778443336486816, 0, 0
4, 12, 0.9047439694404602, -0.0026055574417114258, 0, 0
2, 12, 0.9020042419433594, 0.00441831350326527, 1, 0
12, 12, 0.9073532223701477, -0.0019819140434265137, 0, 0
21, 12, 0.8962211608886719, 0.002432882785797119, 1, 0
14, 12, 0.898047924041748, 0.0003096461296081543, 1, 0
26, 12, 0.902020275592804, 0.0045517683029174805, 1, 0
17, 12, 0.9069366455078125, -0.004335343837737926, 0, 0
7, 12, 0.9018253684043884, -0.005821704864501953, 0, 0
8, 12, 0.89642333984375, 0.0013779997825622559, 0, 1
18, 13, 0.9055983424186707, 0.0029295682907104492, 1, 1
6, 13, 0.9089447259902954, 0.006512999534607045, 1, 1
13, 13, 0.904938280582428, 0.0025225281715391956, 1, 1
28, 13, 0.89998859167099, 0.0030205249786376953, 1, 1
26, 13, 0.9020184278488159, -1.8477439881481317e-06, 0, 0
7, 13, 0.9059337973594666, 0.004108428955078125, 1, 0
10, 13, 0.8972381353378296, 0.011762738227844238, 1, 1
0, 13, 0.8970080018043518, -0.0017293095588684082, 0, 0
2, 13, 0.9032400846481323, 0.0012358427047729492, 1, 1
29, 13, 0.9089415669441223, -0.0005102157592772327, 0, 0
22, 13, 0.9024102687835693, 0.0012429356575013317, 0, 1
25, 13, 0.9051810503005981, -0.0018867850303651013, 0, 0
12, 13, 0.9073804020881653, 2.7179718017689147e-05, 0, 0
19, 13, 0.9022274017333984, -0.0006301999092102051, 0, 0
3, 13, 0.9014778137207031, -0.00010555982589732782, 0, 0
11, 13, 0.8999545574188232, 0.00012421607971191406, 0, 1
16, 13, 0.9113608598709106, 0.004971623420715443, 1, 0
24, 13, 0.9029189348220825, 0.003242194652557373, 1, 0
4, 13, 0.9000680446624756, -0.004675924777984619, 0, 0
27, 13, 0.9008854627609253, 0.0010210275650024414, 0, 1
1, 13, 0.9006595015525818, -0.001880645751953014, 0, 0
8, 13, 0.8958063125610352, -0.0006170272827148438, 0, 0
14, 13, 0.8965843915939331, -0.0014635324478148304, 0, 0
17, 13, 0.9057437181472778, -0.001192927360534557, 1, 0
5, 13, 0.9029732942581177, -0.00022953748702991827, 0, 0
23, 13, 0.8953879475593567, -0.0020008087158203125, 0, 0
21, 13, 0.8984473943710327, 0.00222623348236084, 1, 1
25, 14, 0.9053502082824707, 0.00016915798187266962, 1, 0
13, 14, 0.9006173014640808, -0.004320979118347168, 0, 0
0, 14, 0.8949773907661438, -0.002030611038208008, 0, 0
10, 14, 0.896629273891449, -0.0006088614463806152, 0, 0
18, 14, 0.9016779065132141, -0.003920435905456654, 0, 0
12, 14, 0.9004696607589722, -0.006910741329193004, 0, 0
17, 14, 0.910682737827301, 0.004939019680023193, 1, 0
20, 14, 0.9015116691589355, 0.00116044282913208, 0, 1
6, 14, 0.9070210456848145, -0.001923680305480957, 0, 0
11, 14, 0.8954950571060181, -0.004459500312805176, 0, 0
3, 14, 0.9022895693778992, 0.0008117556571959339, 0, 0
24, 14, 0.9001704454421997, -0.0027484893798827015, 0, 0
7, 14, 0.9032102227210999, -0.0027235746383666992, 0, 0
1, 14, 0.895389199256897, -0.0052703022956848145, 0, 0
8, 14, 0.8942763209342957, -0.001529991626739502, 0, 0
15, 14, 0.9054871201515198, -0.006288945674896129, 0, 0
19, 14, 0.8985506892204285, -0.0036767125129699707, 0, 0
29, 14, 0.9107845425605774, 0.001842975616454967, 0, 0
22, 14, 0.9018996357917786, -0.0005106329917906605, 0, 0
2, 14, 0.897333562374115, -0.005906522274017445, 0, 0
4, 14, 0.8996195793151855, -0.00044846534729003906, 1, 0
26, 14, 0.9037374258041382, 0.0017189979553221546, 1, 0
16, 14, 0.903890073299408, -0.0074707865715026855, 0, 0
27, 15, 0.8981614708900452, -0.002723991870880016, 0, 0
3, 15, 0.9039061665534973, 0.0016165971755981445, 1, 1
6, 15, 0.9092264175415039, 0.002205371856689453, 0, 0
26, 15, 0.901385486125946, -0.0023519396781921387, 0, 0
0, 15, 0.898590624332428, 0.0036132335662841797, 1, 0
14, 15, 0.8936594724655151, -0.0029249191284179688, 0, 0
29, 15, 0.9124516248703003, 0.0016670823097229004, 0, 1
16, 15, 0.9024884700775146, -0.0014016032218933105, 1, 0
11, 15, 0.8925517201423645, -0.0029433369636535645, 0, 0
28, 15, 0.8962759375572205, -0.0037126541137695312, 0, 0
13, 15, 0.9021645188331604, 0.0015472173690795898, 1, 0
20, 15, 0.8992056250572205, -0.002306044101715088, 0, 0
19, 15, 0.9009277820587158, 0.0023770928382873535, 1, 0
10, 15, 0.8961884379386902, -0.0004408359527589001, 0, 0
25, 15, 0.9071176052093506, 0.0017673969268797718, 1, 1
9, 15, 0.8991272449493408, -0.00784611701965321, 0, 0
12, 15, 0.9016739726066589, 0.0012043118476867676, 1, 0
24, 15, 0.8955587148666382, -0.0046117305755615234, 0, 0
17, 15, 0.9081016182899475, -0.0025811195373534046, 0, 0
4, 15, 0.8994640707969666, -0.00015550851821899414, 1, 0
23, 15, 0.8990623354911804, 0.0036743879318237305, 1, 0
8, 15, 0.8930653929710388, -0.001210927963256836, 0, 0
7, 15, 0.8998531103134155, -0.003357112407684437, 0, 0
22, 15, 0.8982985615730286, -0.00360107421875, 0, 0
2, 15, 0.9020535945892334, 0.004720032215118408, 1, 0
5, 15, 0.8975803852081299, -0.005392909049987682, 0, 0
8, 16, 0.8942939639091492, 0.0012285709381103516, 1, 0
7, 16, 0.901967465877533, 0.0021143555641174316, 1, 0
12, 16, 0.8994575142860413, -0.0022164583206175648, 1, 0
18, 16, 0.9040815830230713, 0.0024036765098572888, 1, 0
0, 16, 0.8979595899581909, -0.0006310343742370605, 0, 0
1, 16, 0.897167444229126, 0.001778244972229004, 1, 0
25, 16, 0.9029217958450317, -0.004195809364318848, 0, 0
9, 16, 0.9044219255447388, 0.005294680595397949, 1, 0
3, 16, 0.9051136374473572, 0.0012074708938599743, 1, 1
19, 16, 0.8992248177528381, -0.0017029643058776855, 0, 0
5, 16, 0.9014448523521423, 0.003864467144012451, 1, 0
21, 16, 0.9017547965049744, 0.0033074021339416504, 1, 1
20, 16, 0.8976708650588989, -0.0015347599983215332, 0, 0
14, 16, 0.9019662737846375, 0.008306801319122314, 1, 0
15, 16, 0.9052785634994507, -0.0002085566520690918, 1, 0
4, 16, 0.9011038541793823, 0.0016397833824157715, 1, 0
10, 16, 0.8955243825912476, -0.000664055347442627, 0, 0
13, 16, 0.8979811072349548, -0.004183411598205566, 0, 0
2, 16, 0.9037158489227295, 0.0016622543334960938, 1, 1
28, 16, 0.9023018479347229, 0.006025910377502441, 1, 0
11, 16, 0.8929225206375122, 0.0003708004951477051, 1, 0
27, 16, 0.8960158824920654, -0.0021455883979797363, 0, 0
23, 16, 0.9010287523269653, 0.001966416835784912, 0, 1
19, 17, 0.8955226540565491, -0.0037021636962890625, 0, 0
10, 17, 0.8950185179710388, -0.0005058646202087402, 1, 0
1, 17, 0.8954387307167053, -0.0017287135124206543, 1, 0
13, 17, 0.901467502117157, 0.0034863948822021484, 1, 0
16, 17, 0.9016396999359131, -0.0008487701416015625, 1, 0
15, 17, 0.9073075652122498, 0.0020290017127989612, 1, 0
26, 17, 0.9022537469863892, 0.0008682608604432263, 1, 0
4, 17, 0.9007182121276855, -0.00038564205169688837, 0, 0
23, 17, 0.9018459916114807, 0.0008172392845154919, 0, 1
20, 17, 0.8967862725257874, -0.0008845925331115723, 1, 0
3, 17, 0.9023287296295166, -0.002784907817840576, 0, 0
0, 17, 0.8964719772338867, -0.0014876127243041992, 0, 0
14, 17, 0.9008457660675049, -0.0011205077171326794, 0, 0
29, 17, 0.9117729067802429, -0.0006787180900574841, 0, 0
2, 17, 0.9027363657951355, -0.0009794831275941052, 0, 0
5, 17, 0.9014154672622681, -2.93850898743786e-05, 1, 0
12, 17, 0.9013636708259583, 0.0019061565399169922, 1, 0
6, 17, 0.9065442085266113, -0.002682209014892689, 0, 0
17, 17, 0.9090328216552734, 0.0009312033653258167, 1, 0
11, 17, 0.8967087268829346, 0.0037862062454223633, 1, 1
9, 17, 0.9048464894294739, 0.0004245638847351074, 0, 1
7, 17, 0.9014385342597961, -0.0005289316177368164, 1, 0
22, 18, 0.9045396447181702, 0.0062410831451416016, 1, 0
25, 18, 0.9056099653244019, 0.002688169479370228, 1, 0
13, 18, 0.9013330936431885, -0.00013440847396850586, 0, 0
7, 18, 0.9027095437049866, 0.0012710094451905407, 1, 0
17, 18, 0.9033734798431396, -0.005659341812133789, 0, 0
2, 18, 0.9032208323478699, 0.000484466552734264, 0, 0
9, 18, 0.9036567211151123, -0.0011897683143616833, 0, 0
15, 18, 0.9074438810348511, 0.00013631582260131836, 1, 1
28, 18, 0.9004919528961182, -0.0018098950386046253, 0, 0
4, 18, 0.9001109600067139, -0.0006072521209716797, 0, 0
10, 18, 0.8937594294548035, -0.0012590885162353516, 0, 0
27, 18, 0.8971553444862366, 0.0011394619941711426, 1, 0
19, 18, 0.8938344120979309, -0.001688241958618164, 0, 0
3, 18, 0.9028065204620361, 0.00047779083251953125, 1, 0
21, 18, 0.9010148644447327, -0.0007399320602416992, 0, 0
