15, 3, 0.9974132776260376, 15, 1 
15, 3, 0.9974172115325928, 15, 1 
15, 3, 0.997402548789978, 15, 1 
15, 3, 0.9973875880241394, 15, 1 
15, 3, 0.9973877668380737, 15, 1 
16, 3, 0.6565676927566528, 16, 1 
16, 3, 0.6564613580703735, 16, 1 
16, 3, 0.6563034057617188, 16, 1 
16, 3, 0.6563197374343872, 16, 1 
16, 3, 0.6562482118606567, 16, 1 
16, 3, 0.6562303304672241, 16, 1 
16, 3, 0.6561801433563232, 16, 1 
16, 3, 0.6561698913574219, 16, 1 
16, 3, 0.6561467051506042, 16, 1 
16, 3, 0.6561430096626282, 16, 1 
17, 3, 0.7880553603172302, 17, 1 
17, 3, 0.7879693508148193, 17, 1 
17, 3, 0.7879226207733154, 17, 1 
17, 3, 0.7878939509391785, 17, 1 
17, 3, 0.7878657579421997, 17, 1 
17, 3, 0.7878519296646118, 17, 1 
17, 3, 0.7878410816192627, 17, 1 
17, 3, 0.7878373265266418, 17, 1 
17, 3, 0.7878338098526001, 17, 1 
17, 3, 0.7878291010856628, 17, 1 
18, 3, 0.8128143548965454, 18, 1 
18, 3, 0.8127806186676025, 18, 1 
18, 3, 0.812761127948761, 18, 1 
18, 3, 0.8127479553222656, 18, 1 
18, 3, 0.8127414584159851, 18, 1 
18, 3, 0.8127346634864807, 18, 1 
18, 3, 0.8127301931381226, 18, 1 
18, 3, 0.8127276301383972, 18, 1 
18, 3, 0.8127256631851196, 18, 1 
18, 3, 0.8127245306968689, 18, 1 
19, 3, 0.8368054032325745, 19, 1 
19, 3, 0.8367738127708435, 19, 1 
19, 3, 0.8367621898651123, 19, 1 
19, 3, 0.8367565274238586, 19, 1 
19, 3, 0.8367495536804199, 19, 1 
19, 3, 0.836746335029602, 19, 1 
19, 3, 0.8367441892623901, 19, 1 
19, 3, 0.8367412090301514, 19, 1 
19, 3, 0.8367407917976379, 19, 1 
19, 3, 0.8367393612861633, 19, 1 
