1, 10, 0.8487922549247742, 0.002376258373260498, 1, 0
9, 10, 0.8678950071334839, -0.0041893720626831055, 0, 0
18, 10, 0.8173737525939941, -0.009429097175598145, 1, 0
30, 10, 0.8729820251464844, 0.00952059030532837, 1, 0
20, 10, 0.767102837562561, -0.06019186973571777, 0, 0
3, 10, 0.8592303991317749, -0.002940356731414795, 0, 0
31, 10, 0.8512805104255676, -0.004419803619384766, 1, 0
25, 10, 0.6962416768074036, -0.12960028648376465, 0, 0
22, 10, 0.7005634307861328, -0.13975566625595093, 0, 0
19, 10, 0.8619108200073242, -0.0034395456314086914, 0, 0
33, 10, 0.8763181567192078, -0.005433142185211182, 0, 0
21, 10, 0.7557166218757629, -0.10809403657913208, 0, 0
0, 10, 0.8457530736923218, -0.009302377700805664, 0, 0
15, 10, 0.8661653399467468, 0.010730504989624023, 1, 0
26, 10, 0.7875910997390747, -0.0003039240837097168, 1, 0
7, 10, 0.871036171913147, -0.0012753009796142578, 0, 0
10, 10, 0.841778576374054, -0.003989458084106445, 0, 0
8, 10, 0.8034960031509399, -0.018246054649353027, 0, 0
17, 10, 0.8346434831619263, -0.009016215801239014, 1, 0
16, 10, 0.8261526226997375, -0.006305217742919922, 1, 0
2, 10, 0.8655709028244019, -0.0026480555534362793, 0, 0
9, 11, 0.8491947054862976, -0.01870030164718628, 0, 0
17, 11, 0.8436044454574585, 0.008960962295532227, 1, 0
12, 11, 0.8708950281143188, 0.013530731201171875, 1, 0
28, 11, 0.7762870788574219, -0.05840301513671875, 0, 0
19, 11, 0.8681349158287048, 0.006224095821380615, 1, 0
5, 11, 0.8231394290924072, -0.035896360874176025, 0, 0
30, 11, 0.8840030431747437, 0.011021018028259277, 1, 1
4, 11, 0.8656347393989563, -0.003597080707550049, 0, 0
33, 11, 0.8589670062065125, -0.017351150512695312, 0, 0
11, 11, 0.8386983871459961, -0.036264240741729736, 0, 0
13, 11, 0.8358466625213623, -0.0009062290191650391, 1, 0
32, 11, 0.8498944640159607, -0.0016550421714782715, 0, 0
14, 11, 0.8493261337280273, -0.03108203411102295, 0, 0
23, 11, 0.7758837342262268, 0.00652003288269043, 1, 0
18, 11, 0.7918943762779236, -0.025479376316070557, 0, 0
25, 11, 0.7970780730247498, 0.10083639621734619, 1, 0
15, 11, 0.8420335650444031, -0.02413177490234375, 0, 0
26, 11, 0.7805326581001282, -0.007058441638946533, 1, 0
0, 11, 0.8210594058036804, -0.024693667888641357, 0, 0
7, 11, 0.8345763683319092, -0.03645980358123779, 0, 0
24, 11, 0.8149082064628601, -0.012473583221435547, 0, 0
20, 11, 0.7998495697975159, 0.032746732234954834, 1, 0
6, 11, 0.8430159091949463, -0.018672585487365723, 0, 0
27, 11, 0.814086377620697, -0.0030707716941833496, 0, 0
22, 11, 0.784947395324707, 0.08438396453857422, 1, 0
21, 11, 0.8270053863525391, 0.07128876447677612, 1, 0
8, 11, 0.8114887475967407, 0.007992744445800781, 1, 0
31, 11, 0.8441362977027893, -0.00714421272277832, 0, 0
2, 11, 0.8451161980628967, -0.020454704761505127, 0, 0
3, 11, 0.8506184220314026, -0.008611977100372314, 0, 0
16, 11, 0.7833257913589478, -0.042826831340789795, 0, 0
10, 11, 0.8141647577285767, -0.027613818645477295, 0, 0
29, 11, 0.8975585699081421, 0.001050710678100586, 0, 1
1, 11, 0.846333920955658, -0.002458333969116211, 0, 0
14, 12, 0.866864025592804, 0.01753789186477661, 1, 0
23, 12, 0.7809162735939026, 0.005032539367675781, 1, 1
16, 12, 0.7652444839477539, -0.018081307411193848, 1, 0
5, 12, 0.8443081378936768, 0.02116870880126953, 1, 0
30, 12, 0.8723121285438538, -0.011690914630889893, 0, 0
19, 12, 0.8550994396209717, -0.013035476207733154, 0, 0
8, 12, 0.7971863150596619, -0.014302432537078857, 0, 0
29, 12, 0.9001482129096985, 0.0025896430015563965, 0, 1
11, 12, 0.8549480438232422, 0.016249656677246094, 1, 0
4, 12, 0.8562722206115723, -0.009362518787384033, 0, 0
12, 12, 0.8879382014274597, 0.01704317331314087, 1, 1
2, 12, 0.8530060648918152, 0.007889866828918457, 1, 0
13, 12, 0.845376193523407, 0.009529531002044678, 1, 0
9, 12, 0.8731486201286316, 0.023953914642333984, 1, 0
25, 12, 0.8492785096168518, 0.05220043659210205, 1, 1
0, 12, 0.836412250995636, 0.015352845191955566, 1, 0
32, 12, 0.8440634608268738, -0.005831003189086914, 0, 0
21, 12, 0.8560643792152405, 0.029058992862701416, 1, 1
18, 12, 0.7896709442138672, -0.0022234320640563965, 1, 0
20, 12, 0.8125309348106384, 0.012681365013122559, 1, 1
17, 12, 0.8472232222557068, 0.003618776798248291, 1, 1
10, 12, 0.8133133053779602, -0.0008514523506164551, 1, 0
6, 12, 0.8401543498039246, -0.0028615593910217285, 1, 0
3, 12, 0.8615806102752686, 0.010962188243865967, 1, 0
1, 12, 0.8492379188537598, 0.0029039978981018066, 1, 0
33, 12, 0.8657836318016052, 0.0068166255950927734, 1, 0
7, 12, 0.8495119214057922, 0.014935553073883057, 1, 0
31, 12, 0.8522427678108215, 0.008106470108032227, 1, 0
15, 12, 0.8730791211128235, 0.03104555606842041, 1, 0
24, 12, 0.8233593106269836, 0.008451104164123535, 1, 0
28, 12, 0.8620778918266296, 0.08579081296920776, 1, 0
26, 12, 0.8223212361335754, 0.041788578033447266, 1, 0
27, 12, 0.8572791218757629, 0.04319274425506592, 1, 0
22, 12, 0.7954253554344177, 0.010477960109710693, 1, 1
17, 13, 0.8442224264144897, -0.003000795841217041, 0, 0
19, 13, 0.8381184339523315, -0.016981005668640137, 0, 0
30, 13, 0.8900431990623474, 0.017731070518493652, 1, 0
7, 13, 0.8462237119674683, -0.0032882094383239746, 1, 0
11, 13, 0.8658209443092346, 0.010872900485992432, 1, 1
26, 13, 0.8371584415435791, 0.014837205410003662, 0, 1
32, 13, 0.8398050665855408, -0.004258394241333008, 0, 0
29, 13, 0.899689793586731, -0.0004584193229675293, 0, 0
15, 13, 0.8787744045257568, 0.00569528341293335, 0, 1
22, 13, 0.8016349077224731, 0.00620955228805542, 1, 1
5, 13, 0.8456307053565979, 0.0013225674629211426, 1, 1
31, 13, 0.8605950474739075, 0.008352279663085938, 1, 1
0, 13, 0.8312102556228638, -0.005201995372772217, 1, 0
10, 13, 0.851876974105835, 0.038563668727874756, 1, 0
28, 13, 0.8733982443809509, 0.011320352554321289, 0, 1
21, 13, 0.8518443703651428, -0.004220008850097656, 0, 0
8, 13, 0.8119521737098694, 0.01476585865020752, 1, 0
6, 13, 0.8423386812210083, 0.0021843314170837402, 1, 0
27, 13, 0.8558506369590759, -0.0014284849166870117, 0, 0
18, 13, 0.7954624891281128, 0.0057915449142456055, 1, 0
9, 13, 0.8688589334487915, -0.004289686679840088, 0, 0
2, 13, 0.848027765750885, -0.004978299140930176, 1, 0
14, 13, 0.8718074560165405, 0.004943430423736572, 1, 1
20, 13, 0.8065000772476196, -0.006030857563018799, 1, 0
1, 13, 0.846246600151062, -0.002991318702697754, 0, 0
4, 13, 0.8467682600021362, -0.009503960609436035, 0, 0
23, 13, 0.8297562003135681, 0.04883992671966553, 1, 1
12, 13, 0.8812447786331177, -0.006693422794342041, 0, 0
24, 13, 0.8321767449378967, 0.008817434310913086, 1, 1
25, 13, 0.8762298822402954, 0.026951372623443604, 1, 1
13, 13, 0.8534135222434998, 0.008037328720092773, 1, 1
33, 13, 0.8655304312705994, -0.0002532005310058594, 1, 0
3, 13, 0.8699036836624146, 0.008323073387145996, 1, 1
5, 14, 0.8479111790657043, 0.0022804737091064453, 1, 1
6, 14, 0.8407977223396301, -0.0015409588813781738, 1, 0
9, 14, 0.8718400597572327, 0.002981126308441162, 1, 0
12, 14, 0.876099169254303, -0.005145609378814697, 0, 0
15, 14, 0.8731483221054077, -0.005626082420349121, 0, 0
2, 14, 0.8482106924057007, 0.00018292665481567383, 1, 0
25, 14, 0.8914031386375427, 0.015173256397247314, 0, 1
30, 14, 0.842151939868927, -0.04789125919342041, 0, 0
14, 14, 0.8808247447013855, 0.00901728868484497, 1, 1
8, 14, 0.8294224739074707, 0.01747030019760132, 1, 1
19, 14, 0.8373227119445801, -0.0007957220077514648, 1, 0
20, 14, 0.8176692724227905, 0.011169195175170898, 0, 0
4, 14, 0.8440650701522827, -0.0027031898498535156, 1, 0
10, 14, 0.851608395576477, -0.00026857852935791016, 0, 0
28, 14, 0.8783038854598999, 0.004905641078948975, 0, 1
33, 14, 0.8681610822677612, 0.0026306509971618652, 1, 0
22, 14, 0.7842955589294434, -0.017339348793029785, 0, 0
23, 14, 0.8149610757827759, -0.014795124530792236, 0, 0
26, 14, 0.8304539918899536, -0.006704449653625488, 0, 0
11, 14, 0.8531777262687683, -0.012643218040466309, 0, 0
21, 14, 0.8707919120788574, 0.0189475417137146, 0, 0
29, 14, 0.8934530019760132, -0.0062367916107177734, 0, 0
7, 14, 0.8329815864562988, -0.013242125511169434, 0, 0
27, 14, 0.8557351231575012, -0.00011551380157470703, 0, 0
31, 14, 0.8663515448570251, 0.005756497383117676, 1, 1
24, 14, 0.8309091329574585, -0.0012676119804382324, 0, 0
13, 14, 0.8584005236625671, 0.004987001419067383, 0, 1
1, 14, 0.843603253364563, -0.0026433467864990234, 0, 0
0, 14, 0.8262544870376587, -0.004955768585205078, 1, 0
3, 14, 0.8641177415847778, -0.005785942077636719, 0, 0
32, 14, 0.8459509015083313, 0.006145834922790527, 1, 0
18, 14, 0.8004109263420105, 0.004948437213897705, 1, 1
