23, 15, 0.8580290079116821, 0.04251396656036377, 1, 0
4, 15, 0.8483996987342834, 0.0036504268646240234, 1, 0
8, 15, 0.8421642780303955, 0.013008832931518555, 1, 1
18, 15, 0.804063081741333, 0.0031645894050598145, 0, 1
27, 15, 0.8696635961532593, 0.013189375400543213, 0, 0
5, 15, 0.8527596592903137, 0.004363894462585449, 0, 1
14, 15, 0.8484907150268555, -0.032751381397247314, 0, 0
6, 15, 0.8393701910972595, -0.0020705461502075195, 0, 0
10, 15, 0.8563496470451355, 0.0035827159881591797, 0, 1
26, 15, 0.8445079326629639, 0.01378411054611206, 0, 0
1, 15, 0.8256996870040894, -0.018855392932891846, 0, 0
21, 15, 0.8757612705230713, 0.004991590976715088, 0, 1
13, 15, 0.8659105896949768, 0.006975829601287842, 0, 1
28, 15, 0.8953267335891724, 0.01696789264678955, 0, 1
31, 15, 0.8538355231285095, -0.013064444065093994, 0, 0
32, 15, 0.850389838218689, 0.0029931068420410156, 1, 1
22, 15, 0.7694297432899475, -0.018358469009399414, 0, 0
3, 15, 0.8750089406967163, 0.010650575160980225, 1, 0
33, 15, 0.8732386231422424, 0.004533529281616211, 0, 1
11, 15, 0.8537734746932983, 0.00040858983993530273, 0, 0
0, 15, 0.8330662846565247, 0.006221115589141846, 1, 0
19, 15, 0.8400169014930725, 0.0022658109664916992, 1, 0
9, 15, 0.8777938485145569, 0.005594134330749512, 0, 1
24, 15, 0.8255882263183594, -0.007695674896240234, 0, 0
25, 15, 0.8919975757598877, -0.001078188419342041, 0, 0
7, 15, 0.8287195563316345, -0.005108237266540527, 0, 0
2, 15, 0.8478526473045349, -0.0005605220794677734, 0, 0
12, 15, 0.8786107301712036, 0.0026134848594665527, 1, 0
15, 15, 0.8760849833488464, 0.0023906826972961426, 0, 0
20, 15, 0.8211785554885864, 0.002167940139770508, 0, 1
29, 15, 0.8939639329910278, -0.0007709860801696777, 1, 0
30, 15, 0.8394262194633484, -0.0033351778984069824, 1, 0
12, 16, 0.8765442967414856, -0.0020664334297180176, 1, 0
19, 16, 0.847932755947113, 0.007915854454040527, 1, 1
31, 16, 0.857891857624054, 0.004056334495544434, 1, 0
26, 16, 0.8468427658081055, 0.0023348331451416016, 0, 1
24, 16, 0.8307583332061768, 0.005170106887817383, 1, 0
27, 16, 0.8760116696357727, 0.006348073482513428, 1, 1
32, 16, 0.849453866481781, -0.000935971736907959, 0, 0
6, 16, 0.8407696485519409, 0.0013994574546813965, 1, 0
1, 16, 0.8317592144012451, 0.006059527397155762, 1, 0
9, 16, 0.8668520450592041, -0.010941803455352783, 0, 0
8, 16, 0.8459579944610596, 0.0037937164306640625, 0, 1
2, 16, 0.8491967916488647, 0.001344144344329834, 1, 0
7, 16, 0.8373909592628479, 0.008671402931213379, 1, 0
18, 16, 0.8082044124603271, 0.004141330718994141, 0, 1
11, 16, 0.858802318572998, 0.005028843879699707, 1, 1
33, 16, 0.87822026014328, 0.004981637001037598, 1, 1
30, 16, 0.8470185995101929, 0.007592380046844482, 1, 0
23, 16, 0.8569356799125671, -0.0010933279991149902, 0, 0
5, 16, 0.8512314558029175, -0.0015282034873962402, 0, 0
0, 16, 0.840807318687439, 0.007741034030914307, 1, 1
21, 16, 0.8817600607872009, 0.005998790264129639, 0, 1
25, 16, 0.9086259007453918, 0.01662832498550415, 0, 0
28, 16, 0.8949616551399231, -0.0003650784492492676, 0, 0
4, 16, 0.8488980531692505, 0.000498354434967041, 1, 1
3, 16, 0.8779500126838684, 0.0029410719871520996, 0, 1
15, 16, 0.8827397227287292, 0.0066547393798828125, 1, 1
10, 16, 0.8572315573692322, 0.0008819103240966797, 0, 1
13, 16, 0.8665599226951599, 0.0006493330001831055, 0, 1
14, 16, 0.8332321047782898, -0.015258610248565674, 0, 0
20, 16, 0.7990378141403198, -0.0221407413482666, 0, 0
14, 17, 0.8437607884407043, 0.01052868366241455, 1, 0
20, 17, 0.8419615626335144, 0.04292374849319458, 1, 0
13, 17, 0.866509199142456, -5.072355270385742e-05, 0, 0
7, 17, 0.8331814408302307, -0.0042095184326171875, 1, 0
4, 17, 0.8495206236839294, 0.0006225705146789551, 0, 1
27, 17, 0.8701835870742798, -0.00582808256149292, 0, 0
25, 17, 0.9041553139686584, -0.0044705867767333984, 0, 0
18, 17, 0.8112767934799194, 0.003072381019592285, 0, 1
0, 17, 0.8400142192840576, -0.0007930994033813477, 0, 0
10, 17, 0.8539957404136658, -0.0032358169555664062, 0, 0
2, 17, 0.8543117046356201, 0.005114912986755371, 1, 1
21, 17, 0.8755308985710144, -0.0062291622161865234, 0, 0
12, 17, 0.8724178671836853, -0.004126429557800293, 0, 0
5, 17, 0.8551353812217712, 0.0039039254188537598, 1, 0
1, 17, 0.8419201374053955, 0.01016092300415039, 1, 1
19, 17, 0.8509654402732849, 0.003032684326171875, 0, 1
15, 17, 0.8781935572624207, -0.004546165466308594, 0, 0
3, 17, 0.8765872716903687, -0.0013627409934997559, 0, 0
23, 17, 0.8588173389434814, 0.0018816590309143066, 0, 0
6, 17, 0.8432541489601135, 0.0024845004081726074, 1, 1
28, 17, 0.8932930827140808, -0.0016685724258422852, 0, 0
9, 17, 0.8718640804290771, 0.005012035369873047, 1, 0
26, 17, 0.8306146264076233, -0.016228139400482178, 0, 0
31, 17, 0.8606969118118286, 0.002805054187774658, 1, 1
32, 17, 0.8515121340751648, 0.002058267593383789, 0, 0
24, 17, 0.8312051296234131, 0.0004467964172363281, 1, 1
11, 17, 0.8481072187423706, -0.010695099830627441, 0, 0
8, 17, 0.8441225290298462, -0.001835465431213379, 0, 0
30, 17, 0.8613571524620056, 0.014338552951812744, 1, 1
9, 18, 0.8677855134010315, -0.004078567028045654, 0, 0
11, 18, 0.8558111190795898, 0.007703900337219238, 1, 0
15, 18, 0.8788992166519165, 0.0007056593894958496, 0, 0
5, 18, 0.8575344085693359, 0.0023990273475646973, 0, 1
12, 18, 0.8714815378189087, -0.0009363293647766113, 1, 0
23, 18, 0.8574130535125732, -0.0014042854309082031, 0, 0
25, 18, 0.8869420886039734, -0.01721322536468506, 0, 0
20, 18, 0.8475024104118347, 0.0055408477783203125, 0, 1
31, 18, 0.8648514747619629, 0.004154562950134277, 1, 1
24, 18, 0.8297883868217468, -0.0014167428016662598, 0, 0
2, 18, 0.8530568480491638, -0.0012548565864562988, 0, 0
18, 18, 0.8227019906044006, 0.011425197124481201, 1, 1
8, 18, 0.8438798785209656, -0.00024265050888061523, 0, 0
19, 18, 0.8555697798728943, 0.004604339599609375, 0, 1
3, 18, 0.8758615851402283, -0.0007256865501403809, 0, 0
10, 18, 0.8552873730659485, 0.0012916326522827148, 1, 0
26, 18, 0.8397285342216492, 0.009113907814025879, 1, 0
1, 18, 0.8390674591064453, -0.0028526782989501953, 0, 0
21, 18, 0.8712238669395447, -0.0043070316314697266, 0, 0
32, 18, 0.8584747314453125, 0.006962597370147705, 1, 1
14, 18, 0.8443822860717773, 0.000621497631072998, 1, 1
13, 18, 0.8687782883644104, 0.0022690892219543457, 0, 0
27, 18, 0.8619869351387024, -0.008196651935577393, 0, 0
30, 18, 0.865487813949585, 0.004130661487579346, 0, 1
6, 18, 0.8443396091461182, 0.0010854601860046387, 1, 1
7, 18, 0.829741895198822, -0.0034395456314086914, 0, 0
4, 18, 0.8537750840187073, 0.004254460334777832, 1, 1
0, 18, 0.8451645374298096, 0.005150318145751953, 0, 0
3, 19, 0.8755638599395752, -0.00029772520065307617, 0, 0
24, 19, 0.8296531438827515, -0.00013524293899536133, 0, 0
18, 19, 0.8282622694969177, 0.00556027889251709, 0, 1
11, 19, 0.8576051592826843, 0.0017940402030944824, 1, 1
21, 19, 0.8659127950668335, -0.005311071872711182, 0, 0
6, 19, 0.8503997921943665, 0.006060183048248291, 1, 1
20, 19, 0.8532805442810059, 0.005778133869171143, 0, 1
9, 19, 0.8528998494148254, -0.014885663986206055, 0, 0
0, 19, 0.8520887494087219, 0.0069242119789123535, 1, 1
27, 19, 0.8460108041763306, -0.015976130962371826, 0, 0
13, 19, 0.8656105995178223, -0.0031676888465881348, 0, 0
1, 19, 0.8376929759979248, -0.0013744831085205078, 0, 0
12, 19, 0.8689756989479065, -0.0025058388710021973, 1, 0
30, 19, 0.8668862581253052, 0.0013984441757202148, 0, 1
32, 19, 0.8611624836921692, 0.0026877522468566895, 0, 1
15, 19, 0.8764960765838623, -0.0024031400680541992, 0, 0
19, 19, 0.8390413522720337, -0.016528427600860596, 0, 0
25, 19, 0.8756810426712036, -0.011261045932769775, 0, 0
10, 19, 0.8588585257530212, 0.003571152687072754, 1, 1
14, 19, 0.8473770618438721, 0.0029947757720947266, 1, 1
26, 19, 0.845674991607666, 0.005946457386016846, 1, 1
8, 19, 0.8520002961158752, 0.008120417594909668, 1, 0
5, 19, 0.8595811128616333, 0.0020467042922973633, 0, 1
26, 20, 0.8453047871589661, -0.00037020444869995117, 1, 0
19, 20, 0.8563252687454224, 0.017283916473388672, 1, 0
27, 20, 0.8432782888412476, -0.002732515335083008, 1, 0
