25, 3, 6.005702609237191, 0, 0, 0
16, 3, 6.355269548160761, 0, 0, 0
28, 3, 6.09239653109465, 0, 0, 0
9, 3, 5.928978087740235, 0, 0, 0
33, 3, 6.323316115091058, 0, 0, 0
23, 3, 5.853068884886729, 0, 0, 0
15, 3, 6.088158781776035, 0, 0, 0
31, 3, 6.209686561468919, 0, 0, 0
12, 3, 6.189835622063663, 0, 0, 0
20, 3, 6.163308299645756, 0, 0, 0
30, 3, 6.449014327219411, 0, 0, 0
29, 3, 5.9524508136247, 0, 0, 0
27, 3, 5.970267401421924, 0, 0, 0
13, 3, 5.982132169554653, 0, 0, 0
32, 3, 5.6272165803842675, 0, 0, 0
8, 3, 6.000779732608286, 0, 0, 0
3, 3, 6.075333578752776, 0, 0, 0
22, 3, 6.254496948857921, 0, 0, 0
6, 3, 6.097360138554949, 0, 0, 0
19, 3, 5.928116466601213, 0, 0, 0
5, 3, 5.951796102525235, 0, 0, 0
2, 3, 6.430788034628843, 0, 0, 0
14, 3, 6.437136931266904, 0, 0, 0
19, 4, 5.8931482109972855, -0.03496825560392747, 0, 0
2, 4, 6.344213982656198, -0.08657405197264456, 0, 0
18, 4, 6.204515945830945, 0.007067460636172029, 1, 1
25, 4, 5.906401591673783, -0.09930101756340814, 0, 0
11, 4, 5.796274795198247, -0.11326580450973722, 0, 0
16, 4, 6.335679544949972, -0.019590003210788964, 0, 0
7, 4, 6.325967076856183, -0.09844736645485508, 0, 0
10, 4, 6.457223882691091, -0.040860718212093694, 0, 0
31, 4, 6.1519233304941965, -0.05776323097472247, 0, 0
17, 4, 6.575506447519523, -0.081955508174814, 0, 0
9, 4, 5.886047748095518, -0.04293033964471782, 0, 0
33, 4, 6.310676875025935, -0.012639240065122515, 0, 0
26, 4, 6.283837353843198, -0.14574274023011835, 0, 0
8, 4, 5.92503981721935, -0.07573991538893576, 0, 0
20, 4, 6.099925478209937, -0.06338282143581875, 0, 0
6, 4, 6.047031121350909, -0.050329017204039594, 0, 0
21, 4, 6.10881865726698, -0.023517636163202127, 0, 0
12, 4, 6.175817451412692, -0.014018170650971662, 0, 0
1, 4, 6.186648341691672, -0.12013742393205895, 0, 0
24, 4, 6.118239560598365, -0.044259106493644396, 0, 0
22, 4, 6.229781864552412, -0.02471508430550884, 0, 0
0, 4, 5.7754540046677985, -0.08409555150340076, 0, 0
27, 4, 5.856786111014588, -0.11348129040733568, 0, 0
23, 4, 5.803847075435332, -0.04922180945139676, 0, 0
5, 4, 5.913457461260375, -0.03833864126486031, 0, 0
30, 4, 6.405729217132245, -0.04328511008716607, 0, 0
13, 4, 5.770846048836308, -0.21128612071834496, 0, 0
3, 4, 6.031318084857806, -0.04401549389497017, 0, 0
15, 4, 6.010004161179689, -0.07815462059634637, 0, 0
29, 4, 5.865242760526588, -0.08720805309811208, 0, 0
4, 4, 6.065271237204004, -0.00556850965500999, 0, 0
32, 4, 5.5925696013163755, -0.034646979067892936, 0, 0
28, 4, 6.009265719591598, -0.08313081150305202, 0, 0
14, 4, 6.4180445895052, -0.019092341761703935, 0, 0
33, 5, 6.306868268018972, -0.0038086070069631717, 1, 0
9, 5, 5.844806861556599, -0.041240886538918886, 0, 0
3, 5, 6.010190090251044, -0.02112799460676218, 1, 0
25, 5, 5.8774402432726935, -0.028961348401089104, 1, 0
29, 5, 5.827922225179334, -0.03732053534725388, 1, 0
8, 5, 5.883934858225045, -0.04110495899430511, 0, 0
6, 5, 5.997891978036211, -0.04913914331469815, 0, 0
15, 5, 5.975716768983195, -0.034287392196493904, 1, 0
23, 5, 5.772630290737336, -0.031216784697996047, 0, 0
7, 5, 6.2704470425464915, -0.055520034309691546, 0, 0
24, 5, 6.099950092805344, -0.01828946779302143, 1, 0
18, 5, 6.2039215327131405, -0.0005944131178043932, 0, 0
26, 5, 6.19999944922901, -0.08383790461418883, 0, 0
14, 5, 6.395660499749697, -0.02238408975550321, 0, 0
22, 5, 6.201401728929044, -0.02838013562336794, 0, 0
17, 5, 6.515144461564197, -0.060361985955325714, 0, 0
2, 5, 6.289623322716071, -0.054590659940126685, 0, 0
10, 5, 6.424552139191807, -0.032671743499284034, 0, 0
13, 5, 5.685008597179853, -0.08583745165645507, 1, 0
12, 5, 6.160031870580907, -0.015785580831784607, 0, 0
20, 5, 6.067044658784497, -0.03288081942543997, 0, 0
28, 5, 5.95241095681895, -0.056854762772648115, 0, 0
11, 5, 5.751342906060856, -0.04493188913739132, 1, 0
30, 5, 6.371695898707708, -0.034033318424536496, 0, 0
32, 5, 5.586072374697153, -0.006497226619223362, 1, 0
21, 5, 6.090133408364564, -0.01868524890241563, 0, 0
19, 5, 5.873573173084143, -0.019575037913142523, 0, 0
31, 5, 6.130326494380244, -0.02159683611395291, 1, 0
16, 5, 6.311785054514035, -0.0238944904359375, 0, 0
4, 5, 6.074352114606688, 0.009080877402683818, 1, 0
27, 5, 5.789935413393936, -0.06685069762065243, 0, 0
1, 5, 6.140398995251029, -0.046249346440642825, 1, 0
0, 5, 5.727170807006467, -0.04828319766133227, 0, 0
5, 5, 5.897856852046294, -0.015600609214081018, 1, 0
2, 6, 6.244415368685803, -0.04520795403026856, 1, 0
11, 6, 5.733693538104637, -0.017649367956218853, 1, 0
31, 6, 6.130156400654894, -0.00017009372534992906, 1, 0
33, 6, 6.309310662203908, 0.0024423941849356368, 1, 0
15, 6, 5.972321939115966, -0.0033948298672283883, 1, 0
8, 6, 5.857722792834365, -0.026212065390679662, 1, 0
3, 6, 6.001159564127124, -0.009030526123919635, 1, 0
12, 6, 6.145751483764418, -0.014280386816489354, 1, 0
9, 6, 5.80858952700819, -0.03621733454840825, 1, 0
24, 6, 6.0874095738306675, -0.012540518974676118, 1, 0
0, 6, 5.69156374732885, -0.03560705967761724, 1, 0
32, 6, 5.582936757708394, -0.0031356169887590823, 1, 0
6, 6, 5.963791418615871, -0.03410055942033985, 1, 0
21, 6, 6.078176916281333, -0.011956492083231574, 1, 0
5, 6, 5.890226501404391, -0.007630350641902872, 1, 0
13, 6, 5.65750588282209, -0.027502714357763303, 1, 0
19, 6, 5.8682248410735, -0.005348332010642665, 1, 0
7, 6, 6.239236168140938, -0.03121087440555481, 1, 0
29, 6, 5.807875539034297, -0.020046686145036574, 1, 0
10, 6, 6.4152308412658385, -0.009321297925968253, 1, 0
1, 6, 6.105741684171198, -0.03465731107983139, 1, 0
30, 6, 6.3462223255902135, -0.025473573117494652, 1, 0
4, 6, 6.074595805434999, 0.00024369082831121602, 0, 1
25, 6, 5.8558532490034825, -0.02158699426921107, 1, 0
18, 6, 6.20881069602375, 0.004889163310609845, 1, 0
22, 6, 6.165671443598638, -0.035730285330405565, 0, 0
20, 6, 6.055193724746561, -0.011850934037936689, 1, 0
14, 6, 6.372119301081179, -0.023541198668517893, 0, 0
23, 6, 5.746262614710474, -0.02636767602686163, 1, 0
28, 6, 5.915698670159111, -0.03671228665983861, 1, 0
17, 6, 6.47706994336676, -0.0380745181974369, 1, 0
16, 6, 6.2971144872481615, -0.014670567265873125, 1, 0
27, 6, 5.762593479123552, -0.02734193427038356, 1, 0
26, 6, 6.153535031862436, -0.046464417366573585, 1, 0
31, 7, 6.120819617434526, -0.009336783220367906, 1, 0
3, 7, 6.00747985255964, 0.006320288432515753, 1, 0
18, 7, 6.230820357942941, 0.022009661919190293, 1, 1
16, 7, 6.283710227404531, -0.013404259843630584, 1, 0
17, 7, 6.444336523637602, -0.03273341972915844, 1, 0
1, 7, 6.074248708420175, -0.03149297575102317, 1, 0
15, 7, 5.981644122611251, 0.009322183495284797, 1, 0
0, 7, 5.66690505588331, -0.02465869144553956, 1, 0
29, 7, 5.807297962985146, -0.0005775760491513182, 1, 0
19, 7, 5.871083394328863, 0.0028585532553631054, 1, 0
9, 7, 5.773224937066482, -0.035364589941708324, 1, 0
27, 7, 5.766250176175673, 0.00365669705212035, 1, 0
10, 7, 6.399726617666399, -0.015504223599440259, 1, 0
30, 7, 6.3213550105079745, -0.02486731508223894, 1, 0
33, 7, 6.298218978283242, -0.011091683920665396, 0, 0
20, 7, 6.067593949362684, 0.012400224616123445, 1, 0
11, 7, 5.730439066758074, -0.0032544713465627595, 1, 0
24, 7, 6.087650478297922, 0.00024090446725377745, 1, 0
14, 7, 6.340876257311219, -0.03124304376996001, 1, 0
23, 7, 5.719606355314452, -0.02665625939602201, 1, 0
32, 7, 5.576621185493819, -0.006315572214575127, 1, 0
25, 7, 5.840600656964126, -0.015252592039356472, 1, 0
2, 7, 6.2030602031292155, -0.04135516555658736, 1, 0
13, 7, 5.6352910690633475, -0.022214813758742125, 1, 0
7, 7, 6.219579371939902, -0.01965679620103522, 1, 0
12, 7, 6.1350530966806405, -0.010698387083777128, 1, 0
6, 7, 5.948835946920971, -0.014955471694900524, 1, 0
8, 7, 5.8457814245643736, -0.011941368269991592, 1, 0
5, 7, 5.88656234153782, -0.003664159866571204, 1, 0
4, 7, 6.0838336966460576, 0.009237891211058447, 1, 1
22, 7, 6.142393562605273, -0.023277880993365585, 1, 0
28, 7, 5.885281072796235, -0.030417597362876414, 1, 0
26, 7, 6.152247302072327, -0.001287729790108827, 1, 0
21, 7, 6.074229891964497, -0.003947024316835801, 1, 0
1, 8, 6.053134342487127, -0.021114365933048163, 1, 0
24, 8, 6.092774642912415, 0.005124164614493054, 1, 1
19, 8, 5.881978648309259, 0.01089525398039548, 1, 1
10, 8, 6.382225354997296, -0.017501262669103568, 1, 0
8, 8, 5.848159888580457, 0.002378464016083548, 1, 0
6, 8, 5.958744140883015, 0.00990819396204401, 1, 0
29, 8, 5.815300257166269, 0.008002294181123304, 1, 0
17, 8, 6.4242362811402, -0.020100242497401943, 1, 0
14, 8, 6.309024394719284, -0.03185186259193529, 1, 0
31, 8, 6.107153638714555, -0.01366597871997044, 1, 0
33, 8, 6.274225896067168, -0.02399308221607388, 0, 0
3, 8, 6.022595424412072, 0.015115571852431842, 1, 1
15, 8, 6.000719868018713, 0.01907574540746193, 1, 1
20, 8, 6.105183992288291, 0.03759004292560686, 1, 1
11, 8, 5.738725516487733, 0.008286449729658862, 1, 0
30, 8, 6.307023790227252, -0.014331220280723755, 1, 0
7, 8, 6.208943424307624, -0.010635947632278153, 1, 0
4, 8, 6.104698651042282, 0.02086495439622471, 1, 1
9, 8, 5.743373107176515, -0.029851829889967263, 1, 0
28, 8, 5.8645467497321615, -0.0207343230640733, 1, 0
21, 8, 6.079056096459615, 0.004826204495118169, 1, 0
0, 8, 5.668855247875505, 0.0019501919921944832, 1, 0
26, 8, 6.169793108665862, 0.017545806593535218, 1, 0
23, 8, 5.708145307850552, -0.011461047463900087, 1, 0
18, 8, 6.267584415718757, 0.03676405777581593, 1, 1
16, 8, 6.276318901801562, -0.007391325602968735, 1, 0
32, 8, 5.57853964001991, 0.0019184545260912955, 1, 0
5, 8, 5.88724117160099, 0.0006788300631699329, 1, 0
22, 8, 6.128843996629966, -0.013549565975306876, 1, 0
27, 8, 5.779112516482484, 0.012862340306811326, 1, 1
2, 8, 6.1749512185999125, -0.028108984529303882, 1, 0
12, 8, 6.132774509101443, -0.0022785875791973, 1, 0
13, 8, 5.626904522667202, -0.008386546396146777, 1, 0
25, 8, 5.8344245584530245, -0.006176098511101458, 1, 0
8, 9, 5.839787126543635, -0.00837276203682169, 1, 0
9, 9, 5.730032938909534, -0.013340168266981145, 1, 0
11, 9, 5.735296232653777, -0.0034292838339560205, 1, 0
27, 9, 5.778589954854241, -0.0005225616282427126, 1, 0
32, 9, 5.572121256799097, -0.0064183832208133396, 0, 0
19, 9, 5.883960019749653, 0.0019813714403937865, 0, 1
0, 9, 5.673102879511836, 0.004247631636331128, 1, 1
3, 9, 6.013486117542058, -0.009109306870013434, 0, 0
13, 9, 5.612936991125656, -0.013967531541545952, 1, 0
29, 9, 5.807828343995782, -0.007471913170487454, 0, 0
4, 9, 6.098650224150992, -0.006048426891290148, 0, 0
15, 9, 5.997335765446832, -0.0033841025718812645, 0, 0
26, 9, 6.155790918184264, -0.01400219048159812, 1, 0
6, 9, 5.949724640788775, -0.00901950009424013, 1, 0
18, 9, 6.259875830021507, -0.007708585697249859, 0, 0
7, 9, 6.179313500780978, -0.029629923526646174, 1, 0
33, 9, 6.265718186593049, -0.008507709474119274, 1, 0
28, 9, 5.850455644527216, -0.01409110520494572, 1, 0
22, 9, 6.110571234057705, -0.01827276257226096, 1, 0
30, 9, 6.299591895429549, -0.007431894797703009, 1, 0
10, 9, 6.3736929213109, -0.00853243368639589, 1, 0
31, 9, 6.0998819747202155, -0.007271663994339761, 1, 0
14, 9, 6.287765981698376, -0.021258413020907696, 1, 0
21, 9, 6.066548176915491, -0.01250791954412378, 0, 0
23, 9, 5.700120920403581, -0.008024387446971204, 1, 0
12, 9, 6.125500587679554, -0.00727392142188954, 1, 0
17, 9, 6.417079784969058, -0.007156496171141669, 1, 0
1, 9, 6.047376128651688, -0.005758213835438397, 1, 0
16, 9, 6.269677609123805, -0.006641292677756816, 1, 0
25, 9, 5.81782058513915, -0.016603973313874754, 1, 0
5, 9, 5.876636578699945, -0.01060459290104454, 0, 0
2, 9, 6.156292908917468, -0.01865830968244442, 1, 0
24, 9, 6.092550590362223, -0.00022405255019197767, 1, 0
20, 9, 6.098209581149186, -0.006974411139104575, 0, 0
15, 10, 5.9895407064852595, -0.007795058961572288, 0, 0
12, 10, 6.1167416762019595, -0.008758911477594111, 1, 0
27, 10, 5.775275829452993, -0.0033141254012480914, 0, 0
6, 10, 5.935601197403065, -0.014123443385710033, 0, 0
4, 10, 6.090318247833867, -0.008331976317125012, 0, 0
19, 10, 5.890170124703678, 0.006210104954025297, 0, 1
21, 10, 6.0550942164076025, -0.011453960507888716, 0, 0
13, 10, 5.597506615230426, -0.015430375895229886, 1, 0
24, 10, 6.091583299096967, -0.0009672912652565202, 0, 0
17, 10, 6.411665974345186, -0.0054138106238719175, 1, 0
22, 10, 6.098132016966121, -0.012439217091584354, 1, 0
31, 10, 6.0988896659360465, -0.000992308784169893, 1, 0
11, 10, 5.729892610484189, -0.005403622169588118, 0, 0
33, 10, 6.258277523104274, -0.0074406634887749235, 1, 0
9, 10, 5.720487630660784, -0.009545308248749329, 1, 0
20, 10, 6.083825515860136, -0.01438406528905034, 0, 0
29, 10, 5.8011832663836, -0.006645077612182249, 0, 0
28, 10, 5.839458256593694, -0.010997387933521452, 1, 0
25, 10, 5.799351346098738, -0.018469239040411978, 1, 0
1, 10, 6.041589842840844, -0.00578628581084395, 1, 0
5, 10, 5.867537412948851, -0.009099165751094596, 0, 0
30, 10, 6.29380440863315, -0.005787486796398511, 1, 0
8, 10, 5.83120815540928, -0.008578971134355129, 1, 0
14, 10, 6.268120202360041, -0.01964577933833489, 1, 0
16, 10, 6.2650884849585875, -0.004589124165217839, 1, 0
0, 10, 5.679552346484879, 0.006449466973043272, 1, 1
2, 10, 6.140211918325646, -0.01608099059182244, 1, 0
3, 10, 5.997994562889742, -0.015491554652315997, 0, 0
10, 10, 6.364829501042368, -0.008863420268531819, 1, 0
7, 10, 6.149310419416099, -0.03000308136487906, 0, 0
18, 10, 6.247643630008915, -0.012232200012591399, 0, 0
32, 10, 5.562289158200713, -0.009832098598383965, 0, 0
23, 10, 5.692256756886543, -0.007864163517037781, 1, 0
26, 10, 6.13572112583139, -0.020069792352874316, 0, 0
3, 11, 5.985830227374935, -0.012164335514807334, 0, 0
28, 11, 5.836557654747303, -0.002900601846391737, 1, 0
7, 11, 6.122738284491362, -0.02657213492473698, 1, 0
19, 11, 5.893475567596103, 0.00330544289242507, 0, 1
23, 11, 5.686802846708716, -0.005453910177827481, 1, 0
33, 11, 6.249016899848827, -0.00926062325544752, 1, 0
32, 11, 5.549493452081709, -0.012795706119003825, 0, 0
22, 11, 6.089839089534563, -0.008292927431557295, 1, 0
27, 11, 5.772577619771213, -0.0026982096817800283, 0, 0
15, 11, 5.978084334590061, -0.011456371895198991, 0, 0
14, 11, 6.246416801933034, -0.02170340042700758, 1, 0
10, 11, 6.355065959362795, -0.009763541679572718, 1, 0
26, 11, 6.12192697477124, -0.013794151060150028, 0, 0
20, 11, 6.072709114021804, -0.011116401838331846, 0, 0
18, 11, 6.234939519673871, -0.012704110335044483, 0, 0
24, 11, 6.0916893882993435, 0.0001060892023767579, 0, 0
2, 11, 6.1297985925104195, -0.010413325815226138, 1, 0
31, 11, 6.098288263675767, -0.0006014022602807145, 1, 0
0, 11, 5.68595953354299, 0.006407187058110608, 1, 1
11, 11, 5.724857892912617, -0.005034717571572145, 0, 0
8, 11, 5.823436707633925, -0.007771447775355433, 0, 0
29, 11, 5.79453713735635, -0.006646129027249259, 0, 0
9, 11, 5.712413776240064, -0.008073854420720394, 1, 0
6, 11, 5.925956948149766, -0.009644249253298653, 0, 0
17, 11, 6.406700157969453, -0.004965816375732679, 1, 0
16, 11, 6.25823391914445, -0.006854565814138347, 1, 0
13, 11, 5.581664013203244, -0.015842602027182018, 1, 0
30, 11, 6.286988537312614, -0.006815871320536182, 1, 0
12, 11, 6.106512818336363, -0.010228857865597796, 0, 0
1, 11, 6.03868422789922, -0.002905614941624002, 1, 0
21, 11, 6.042031510847217, -0.013062705560385801, 0, 0
4, 11, 6.084160036212121, -0.0061582116217460126, 0, 0
25, 11, 5.7863061528566355, -0.013045193242102293, 1, 0
5, 11, 5.856560480391359, -0.010976932557491992, 0, 0
28, 12, 5.832594557845015, -0.003963096902287688, 1, 0
18, 12, 6.221735811668508, -0.013203708005362635, 1, 0
30, 12, 6.284167610727854, -0.002820926584759853, 1, 0
32, 12, 5.537282983711651, -0.012210468370057903, 1, 0
8, 12, 5.816695957210132, -0.006740750423793074, 1, 0
12, 12, 6.099868023201442, -0.006644795134920223, 1, 0
24, 12, 6.0921168950337545, 0.00042750673441016573, 1, 1
17, 12, 6.401737600877658, -0.004962557091795716, 1, 0
10, 12, 6.345505136794406, -0.009560822568388971, 1, 0
9, 12, 5.700985940068552, -0.011427836171511885, 1, 0
23, 12, 5.680348677615156, -0.0064541690935593365, 1, 0
0, 12, 5.689143309991502, 0.003183776448512532, 0, 1
21, 12, 6.029382019674804, -0.012649491172412652, 1, 0
33, 12, 6.24027783081522, -0.008739069033606661, 1, 0
16, 12, 6.249364098002944, -0.008869821141505696, 1, 0
6, 12, 5.917901840059859, -0.008055108089907392, 1, 0
26, 12, 6.105807811416318, -0.01611916335492225, 1, 0
7, 12, 6.096453705849678, -0.02628457864168432, 1, 0
29, 12, 5.78769429445272, -0.006842842903630242, 1, 0
13, 12, 5.56935035970371, -0.012313653499533395, 1, 0
3, 12, 5.97560308200471, -0.010227145370224733, 1, 0
14, 12, 6.225462424481571, -0.02095437745146267, 1, 0
31, 12, 6.098986237116446, 0.0006979734406789007, 1, 0
20, 12, 6.063321128876966, -0.009387985144837963, 1, 0
5, 12, 5.849829902707704, -0.006730577683654815, 1, 0
27, 12, 5.775907001639187, 0.003329381867973602, 1, 0
15, 12, 5.967394149899816, -0.01069018469024563, 1, 0
4, 12, 6.081494120930417, -0.002665915281704123, 1, 0
2, 12, 6.1221224637640494, -0.007676128746370914, 1, 0
1, 12, 6.033687896568316, -0.004996331330904269, 1, 0
22, 12, 6.086213813501728, -0.003625276032835245, 1, 0
19, 12, 5.899890871162802, 0.006415303566699393, 1, 1
11, 12, 5.720905685842444, -0.00395220707017252, 1, 0
25, 12, 5.776256000483084, -0.010050152373552557, 1, 0
14, 13, 6.206227879723432, -0.019234544758139016, 1, 0
22, 13, 6.082305360103051, -0.003908453398676848, 1, 0
21, 13, 6.0128821762774765, -0.016499843397327574, 1, 0
3, 13, 5.9649844767134885, -0.010618605291221606, 1, 0
16, 13, 6.239450188551853, -0.009913909451091385, 1, 0
28, 13, 5.825891658811362, -0.006702899033652621, 1, 0
7, 13, 6.070661729614697, -0.02579197623498075, 1, 0
17, 13, 6.397806321408936, -0.003931279468721627, 1, 0
20, 13, 6.0498562373764155, -0.013464891500550635, 1, 0
0, 13, 5.689109021583291, -3.4288408211402555e-05, 0, 0
25, 13, 5.767753683567815, -0.008502316915269148, 1, 0
8, 13, 5.808172303604452, -0.008523653605680082, 1, 0
5, 13, 5.841658685100667, -0.008171217607037207, 1, 0
11, 13, 5.71576453987524, -0.005141145967204608, 1, 0
9, 13, 5.693019901225914, -0.007966038842638135, 1, 0
19, 13, 5.906071821433224, 0.006180950270421981, 0, 1
1, 13, 6.029801458175957, -0.0038864383923593593, 1, 0
10, 13, 6.337310359868087, -0.008194776926319314, 1, 0
6, 13, 5.907827474134313, -0.010074365925545337, 1, 0
23, 13, 5.673574070018944, -0.006774607596212512, 1, 0
26, 13, 6.090027014406722, -0.01578079700959556, 1, 0
31, 13, 6.100529196856916, 0.0015429597404708062, 1, 1
18, 13, 6.203408813804672, -0.01832699786383607, 1, 0
2, 13, 6.115715375859473, -0.006407087904576336, 1, 0
13, 13, 5.558999123885978, -0.010351235817732451, 1, 0
30, 13, 6.282954081002584, -0.0012135297252697796, 1, 0
33, 13, 6.2329064151477045, -0.007371415667515535, 1, 0
24, 13, 6.091057254062858, -0.0010596409708965027, 0, 0
15, 13, 5.953729738427103, -0.013664411472713134, 1, 0
12, 13, 6.091740992910571, -0.00812703029087114, 1, 0
4, 13, 6.079107318187196, -0.002386802743220784, 1, 0
32, 13, 5.5264996878947645, -0.010783295816886529, 1, 0
29, 13, 5.778981901122396, -0.00871239333032392, 1, 0
27, 13, 5.777350059377688, 0.0014430577385011745, 1, 1
0, 14, 5.690208030302282, 0.0010990087189908238, 0, 0
12, 14, 6.087097018927274, -0.0046439739832973, 1, 0
29, 14, 5.771098213907791, -0.007883687214604862, 1, 0
23, 14, 5.666522917404341, -0.0070511526146024295, 1, 0
21, 14, 6.0009138295152304, -0.011968346762246007, 1, 0
33, 14, 6.222764859232385, -0.010141555915319067, 1, 0
24, 14, 6.089855457096593, -0.0012017969662654338, 0, 0
28, 14, 5.820784675249849, -0.005106983561513623, 1, 0
26, 14, 6.0805513503316435, -0.009475664075078605, 1, 0
31, 14, 6.101888380156711, 0.0013591832997947861, 1, 1
5, 14, 5.835606410821102, -0.006052274279564784, 1, 0
6, 14, 5.900429827985656, -0.007397646148657344, 1, 0
27, 14, 5.781377939608835, 0.004027880231147307, 1, 1
1, 14, 6.02576595390764, -0.004035504268316892, 1, 0
25, 14, 5.760958419337538, -0.006795264230277098, 1, 0
32, 14, 5.519972348176299, -0.006527339718465974, 1, 0
22, 14, 6.078374813567036, -0.0039305465360151, 1, 0
20, 14, 6.037171643066495, -0.012684594309921415, 1, 0
3, 14, 5.959191442405826, -0.005793034307662204, 1, 0
8, 14, 5.801559102326625, -0.006613201277827052, 1, 0
9, 14, 5.685673899620854, -0.0073460016050601595, 1, 0
4, 14, 6.078391005495114, -0.0007163126920826102, 1, 0
14, 14, 6.190663034683506, -0.01556484503992639, 1, 0
7, 14, 6.051075589156351, -0.019586140458345724, 1, 0
30, 14, 6.280151919433262, -0.0028021615693223367, 1, 0
18, 14, 6.190007583997865, -0.013401229806807358, 1, 0
10, 14, 6.3282148009071975, -0.009095558960889427, 1, 0
19, 14, 5.911865212407328, 0.005793390974103474, 0, 1
16, 14, 6.231320115261406, -0.008130073290447015, 1, 0
17, 14, 6.394385754012036, -0.0034205673969003314, 1, 0
11, 14, 5.713168452452737, -0.002596087422502613, 1, 0
2, 14, 6.111038741280847, -0.004676634578625993, 1, 0
15, 14, 5.942947189590511, -0.01078254883659202, 1, 0
13, 14, 5.552238245872971, -0.006760878013007066, 1, 0
22, 15, 6.0738133804641015, -0.004561433102934664, 1, 0
25, 15, 5.75598271507355, -0.004975704263987524, 1, 0
0, 15, 5.690079923991833, -0.00012810631044857246, 0, 0
28, 15, 5.8168470542590995, -0.003937620990749124, 1, 0
9, 15, 5.682555850246017, -0.0031180493748363958, 1, 0
8, 15, 5.795263434311417, -0.006295668015207312, 1, 0
27, 15, 5.785010292984609, 0.0036323533757736115, 0, 1
32, 15, 5.5119143631355, -0.008057985040798243, 1, 0
10, 15, 6.3196872458217355, -0.00852755508546199, 1, 0
14, 15, 6.178291875118612, -0.012371159564893652, 1, 0
4, 15, 6.0739758636269325, -0.004415141868181038, 0, 0
