16, 15, 0.9140062928199768, 6.991624832164423e-05, 0, 0, 1
1, 15, 0.922836184501648, 0.008829891681671143, 1, 0, 0
21, 15, 0.9257711172103882, 0.0029349327087402344, 0, 0, 1
5, 15, 0.9204827547073364, 0.005288362503051758, 0, 0, 1
2, 15, 0.9233875274658203, 0.0029047727584838867, 0, 0, 1
8, 15, 0.9237480759620667, 0.00036054849624622687, 0, 0, 1
14, 15, 0.9171766042709351, 0.006571471691131703, 0, 0, 1
7, 15, 0.929214596748352, 0.012037992477416881, 0, 0, 1
17, 15, 0.9150545597076416, 0.01416003704071045, 0, 0, 1
28, 16, 0.9130411744117737, 0.00201338529586792, 0, 0, 1
8, 16, 0.9178982973098755, 0.0028437376022338867, 0, 0, 1
5, 16, 0.9161595702171326, 0.0011050105094909668, 0, 0, 1
0, 16, 0.9145882725715637, 0.0033100247383118786, 0, 0, 1
4, 16, 0.9208859205245972, 0.0047263503074646, 0, 0, 1
10, 16, 0.9130987524986267, 0.007787168025970459, 0, 0, 1
12, 16, 0.9175971746444702, 0.004498422145843395, 0, 0, 1
2, 16, 0.9148004651069641, 0.0017017126083372913, 0, 0, 1
18, 16, 0.9176047444343567, 0.0045059919357298694, 0, 0, 1
13, 16, 0.9110695719718933, 0.00653517246246349, 0, 0, 1
21, 16, 0.9182446002960205, 0.007175028324127308, 1, 0, 0
20, 16, 0.9152315855026245, 0.004162013530731312, 0, 0, 1
29, 16, 0.9078948497772217, 0.007336735725402721, 0, 0, 1
1, 16, 0.9146003723144531, 0.0006312131881712757, 0, 0, 1
23, 16, 0.9174579977989197, 0.0028576254844664417, 0, 0, 1
25, 16, 0.9148154854774475, 0.002642512321472057, 0, 0, 1
19, 16, 0.9186345934867859, 0.003819108009338268, 0, 0, 1
15, 16, 0.9093380570411682, 0.009296536445617787, 0, 0, 1
24, 16, 0.9172506928443909, 0.007912635803222656, 0, 0, 1
11, 16, 0.9149821400642395, 0.002268552780151256, 0, 0, 1
26, 16, 0.9143196940422058, 0.0006624460220338024, 0, 0, 1
3, 16, 0.910216748714447, 0.004102945327758789, 0, 0, 1
7, 16, 0.9244366884231567, 0.014219939708709717, 0, 0, 1
27, 16, 0.9072068333625793, 0.017229855060577504, 0, 0, 0
16, 16, 0.9176756143569946, 0.010468780994415394, 1, 0, 0
6, 16, 0.9089306592941284, 0.008744955062866211, 0, 0, 1
9, 16, 0.9066874980926514, 0.0022431612014770508, 0, 0, 1
17, 16, 0.9109755754470825, 0.0020449161529541016, 0, 0, 1
14, 16, 0.9114423990249634, 0.0004668235778809704, 0, 0, 1
22, 16, 0.9117859601974487, 0.00034356117248535156, 0, 0, 1
5, 17, 0.9143309593200684, 0.002544999122619518, 0, 0, 1
27, 17, 0.9098002910614014, 0.0019856691360474743, 0, 0, 1
3, 17, 0.9077895283699036, 0.0020107626914978027, 0, 0, 1
20, 17, 0.9088770747184753, 0.0010875463485717773, 0, 0, 1
11, 17, 0.9107247591018677, 0.0029352307319641113, 0, 0, 1
4, 17, 0.9206188321113586, 0.009894073009491078, 1, 0, 0
10, 17, 0.9082010388374329, 0.0025237202644347034, 0, 0, 1
15, 17, 0.9073814749717712, 0.0008195638656615101, 0, 0, 1
24, 17, 0.9138565063476562, 0.00647503137588501, 0, 0, 1
25, 17, 0.9137507081031799, 0.00010579824447631836, 0, 0, 1
18, 17, 0.921471118927002, 0.0077204108238219105, 0, 0, 1
16, 17, 0.9132328629493713, 0.0005178451538087048, 0, 0, 1
1, 17, 0.9137789011001587, 0.0005460381507874645, 0, 0, 1
21, 17, 0.9173817038536072, 0.0036028027534483753, 0, 0, 1
6, 17, 0.9046154022216797, 0.01276630163192749, 0, 0, 0
23, 17, 0.9159539937973022, 0.01133859157562267, 0, 0, 1
19, 17, 0.9151604771614075, 0.010545074939727894, 1, 0, 0
7, 17, 0.9191200137138367, 0.003959536552429088, 0, 0, 1
26, 17, 0.9114865064620972, 0.007633507251739613, 0, 0, 1
14, 17, 0.909935712814331, 0.009184300899505726, 0, 0, 0
17, 17, 0.9061744213104248, 0.012945592403411976, 0, 0, 1
9, 17, 0.9085624814033508, 0.0023880600929260254, 0, 0, 1
2, 17, 0.9151694774627686, 0.006606996059417725, 1, 0, 0
0, 17, 0.918754518032074, 0.00358504056930542, 0, 0, 1
22, 17, 0.9068426489830017, 0.011911869049072377, 0, 0, 0
28, 17, 0.9105615615844727, 0.0037189126014710583, 0, 0, 1
29, 17, 0.9063135385513306, 0.004248023033142201, 0, 0, 1
12, 17, 0.9133694171905518, 0.007055878639221191, 0, 0, 1
8, 17, 0.9204578399658203, 0.007088422775268555, 1, 0, 0
13, 17, 0.9110561609268188, 0.009401679039001576, 0, 0, 1
13, 18, 0.9108494520187378, 0.0002067089080810547, 0, 0, 1
1, 18, 0.9148613810539246, 0.003805220127105713, 0, 0, 1
23, 18, 0.9189518690109253, 0.0081024169921875, 0, 0, 1
11, 18, 0.9081196188926697, 0.006741762161254883, 0, 0, 1
21, 18, 0.9175088405609131, 0.00938922166824352, 1, 0, 0
27, 18, 0.910210907459259, 0.007297933101654164, 0, 0, 1
9, 18, 0.9070526957511902, 0.0031582117080688477, 0, 0, 1
10, 18, 0.9092280268669128, 0.0009828805923461914, 0, 0, 1
28, 18, 0.9122292399406433, 0.0020183324813842773, 0, 0, 1
8, 18, 0.9178416132926941, 0.00861358642578125, 1, 0, 0
16, 18, 0.9096648097038269, 0.0004367828369140625, 0, 0, 1
26, 18, 0.9145079851150513, 0.004843175411224476, 0, 0, 1
29, 18, 0.9081716537475586, 0.006336331367492565, 0, 0, 1
7, 18, 0.9200262427330017, 0.011854588985443115, 0, 0, 1
2, 18, 0.915062665939331, 0.006891012191772461, 0, 0, 1
20, 18, 0.9128631949424744, 0.0021994709968565784, 0, 0, 1
25, 18, 0.9132115244865417, 0.0003483295440673828, 0, 0, 1
15, 18, 0.9072598218917847, 0.007802844047546276, 0, 0, 0
12, 18, 0.91196608543396, 0.0008971095085144043, 0, 0, 1
17, 18, 0.9087550640106201, 0.004108130931854248, 0, 0, 1
4, 18, 0.9203658699989319, 0.011610805988311879, 0, 0, 1
6, 18, 0.902729332447052, 0.017636537551879994, 0, 0, 0
24, 18, 0.9177376627922058, 0.015008330345153809, 1, 0, 0
3, 18, 0.9077883958816528, 0.00505906343460083, 0, 0, 1
0, 18, 0.915419340133667, 0.00763094425201416, 0, 0, 1
14, 18, 0.9084312915802002, 0.006988048553466797, 0, 0, 1
18, 18, 0.9158284664154053, 0.00040912628173828125, 0, 0, 1
22, 18, 0.9065901637077332, 0.009238302707672008, 0, 0, 1
19, 18, 0.9119749069213867, 0.0038535594940184437, 0, 0, 1
5, 18, 0.9155973792076111, 0.003622472286224254, 0, 0, 1
2, 19, 0.9120143055915833, 0.003583073616027943, 0, 0, 1
17, 19, 0.9097173810005188, 0.002296924591064453, 0, 0, 1
29, 19, 0.9099119901657104, 0.005685389041900746, 0, 0, 1
14, 19, 0.9114490151405334, 0.001537024974822998, 0, 0, 1
21, 19, 0.9212860465049744, 0.009837031364440918, 0, 0, 1
8, 19, 0.9158618450164795, 0.004412829875946045, 0, 0, 1
22, 19, 0.9097293019294739, 0.011556744575500488, 0, 0, 1
4, 19, 0.9202821850776672, 0.010552883148193248, 0, 0, 1
23, 19, 0.917111337184906, 0.0031708478927612305, 0, 0, 1
25, 19, 0.9106895923614502, 0.0064217448234556995, 0, 0, 0
7, 19, 0.9215219616889954, 0.010832369327545166, 0, 0, 1
27, 19, 0.9071784019470215, 0.014343559741973877, 0, 0, 1
10, 19, 0.9071435332298279, 3.486871719371454e-05, 0, 0, 1
6, 19, 0.905596911907196, 0.0015814900398255505, 0, 0, 1
3, 19, 0.9076425433158875, 0.0004990100860594593, 0, 0, 1
19, 19, 0.915428638458252, 0.00983172655105602, 0, 0, 1
28, 19, 0.9110062122344971, 0.003363668918609508, 0, 0, 1
20, 19, 0.9147083759307861, 0.007065832614898571, 1, 0, 0
15, 19, 0.9077961444854736, 0.006912231445312389, 0, 0, 1
24, 19, 0.9104021787643433, 0.00430619716644276, 0, 0, 1
1, 19, 0.9127640128135681, 0.0023618340492249645, 0, 0, 1
26, 19, 0.9159104228019714, 0.005508244037628285, 0, 0, 1
18, 19, 0.9166473746299744, 0.0007369518280029297, 0, 0, 1
12, 19, 0.9098973274230957, 0.006013095378875732, 0, 0, 1
0, 19, 0.9156669974327087, 0.005769670009613148, 0, 0, 1
9, 19, 0.9078901410102844, 0.007776856422424427, 0, 0, 0
5, 19, 0.9152144193649292, 0.007324278354644775, 1, 0, 0
13, 19, 0.9120599031448364, 0.004169762134552002, 0, 0, 1
11, 19, 0.9103557467460632, 0.0017041563987731934, 0, 0, 1
16, 19, 0.9113113284111023, 0.0007485747337341309, 0, 0, 1
16, 20, 0.9109366536140442, 0.0003746747970582165, 0, 0, 1
8, 20, 0.9160932302474976, 0.005156576633453369, 0, 0, 1
23, 20, 0.9171985387802124, 0.0011053085327148438, 0, 0, 1
27, 20, 0.9084349870681763, 0.007658243179321289, 0, 0, 1
3, 20, 0.9088140726089478, 0.00037908554077137335, 0, 0, 1
21, 20, 0.9175094366073608, 0.00907444953918446, 0, 0, 1
10, 20, 0.9043256044387817, 0.013183832168579102, 0, 0, 0
28, 20, 0.9096641540527344, 0.007845282554626465, 0, 0, 0
24, 20, 0.9116420745849609, 0.0019779205322265625, 0, 0, 1
29, 20, 0.9056050181388855, 0.004059135913848877, 0, 0, 1
25, 20, 0.9131032228469849, 0.007498204708099254, 1, 0, 0
19, 20, 0.9148036241531372, 0.0017004013061524548, 0, 0, 1
6, 20, 0.90803062915802, 0.0067729949951171875, 0, 0, 1
20, 20, 0.9132143259048462, 0.005183696746826172, 0, 0, 1
1, 20, 0.9129282236099243, 0.004897594451904297, 1, 0, 0
17, 20, 0.9057911038398743, 0.00713711977005016, 0, 0, 1
4, 20, 0.9182642102241516, 0.005335986614227184, 0, 0, 1
12, 20, 0.9091711044311523, 0.009093105792999268, 0, 0, 1
26, 20, 0.9094240069389343, 0.0002529025077818714, 0, 0, 1
2, 20, 0.9142645597457886, 0.0050934553146361194, 0, 0, 1
15, 20, 0.906988263130188, 0.007276296615600586, 0, 0, 1
22, 20, 0.9048005938529968, 0.002187669277191162, 0, 0, 1
5, 20, 0.9114378690719604, 0.006637275218963623, 0, 0, 1
14, 20, 0.9086060523986816, 0.0028318166732788086, 0, 0, 1
0, 20, 0.9143158197402954, 0.0057097673416137695, 0, 0, 1
18, 20, 0.9136688113212585, 0.0006470084190368652, 0, 0, 1
13, 20, 0.9083832502365112, 0.005285561084747203, 0, 0, 1
7, 20, 0.9204105138778687, 0.0067417025566102184, 0, 0, 1
11, 20, 0.9093103408813477, 0.0009270906448364258, 0, 0, 1
9, 20, 0.9026836156845093, 0.006626725196838268, 0, 0, 1
