8, 5, 5.932428223068842, 5.096814281137219, 0, 0
14, 5, 6.029732589347379, 5.15499783746721, 0, 0
12, 5, 5.857176000946524, 4.997008544566132, 0, 0
7, 5, 5.902882052354858, 5.038100690145074, 0, 0
9, 5, 5.755442210024981, 4.941938916546594, 0, 0
3, 5, 6.181851717134213, 5.291798864013629, 0, 0
2, 5, 5.972434799431975, 5.1122853118946265, 0, 0
7, 6, 5.902978408377519, 5.037987304620788, 0, 0
13, 6, 5.952395895974349, 5.065936295920243, 0, 0
1, 6, 5.801610359693608, 4.984268739812076, 0, 0
12, 6, 5.857163844756015, 4.997056062096121, 0, 0
2, 6, 5.972307554438688, 5.112166623830015, 0, 0
6, 6, 5.9245219737372725, 5.075537945350909, 0, 0
4, 6, 6.003973118162852, 5.142945539892064, 0, 0
0, 6, 5.827228891665303, 4.9894163393420214, 0, 0
3, 6, 6.181897383889471, 5.291684301992154, 0, 0
11, 6, 5.616828834725049, 4.811070826970335, 0, 0
15, 6, 5.795212348962625, 4.931510212760242, 0, 0
14, 6, 6.029826985930484, 5.154997651202695, 0, 0
9, 6, 5.755378152142928, 4.941929765528826, 0, 0
8, 6, 5.932416678015365, 5.096807819779047, 0, 0
10, 6, 5.569213505972739, 4.780723230167712, 0, 0
5, 6, 5.737856482864283, 4.90842857906207, 0, 0
11, 7, 5.616801323898178, 4.811053430748609, 0, 0
10, 7, 5.5694117400348135, 4.780679937590476, 0, 0
4, 7, 6.003878904876659, 5.142950407362681, 0, 0
0, 7, 5.827252905012847, 4.989492165858113, 0, 0
1, 7, 5.801648669821351, 4.9844225735913135, 0, 0
3, 7, 6.181941531989095, 5.291729849538122, 0, 0
15, 7, 5.7951429334185764, 4.931578477884134, 0, 0
5, 7, 5.73785604353259, 4.908462619186304, 0, 0
8, 7, 5.932257180910906, 5.096799016539229, 0, 0
6, 7, 5.9244873124998065, 5.075466027864012, 0, 0
9, 7, 5.7554319788624495, 4.941866184483931, 0, 0
13, 7, 5.95230235090421, 5.066019634263228, 0, 0
2, 7, 5.972130763968399, 5.112036160185911, 0, 0
7, 7, 5.902841830648067, 5.038085210364214, 0, 0
12, 7, 5.857156057889043, 4.9970436078823885, 0, 0
14, 7, 6.029846455560393, 5.155093597506564, 0, 0
14, 8, 6.029836696941465, 5.155113484368987, 0, 0
9, 8, 5.755515031115769, 4.941920011203453, 0, 0
2, 8, 5.972007657362221, 5.111858714064529, 0, 0
6, 8, 5.924558345766953, 5.075431068603323, 0, 0
10, 8, 5.569369171616126, 4.780879780977959, 0, 0
3, 8, 6.181927163860116, 5.291773520800588, 0, 0
11, 8, 5.616767369266199, 4.811024549014908, 0, 0
12, 8, 5.857064421682909, 4.997035701806126, 0, 0
5, 8, 5.737848974320694, 4.908459974482755, 0, 0
4, 8, 6.003882377131349, 5.142856432495067, 0, 0
15, 8, 5.79509919825791, 4.931509360363308, 0, 0
7, 8, 5.902699061612421, 5.037945592797878, 0, 0
1, 8, 5.801647911630065, 4.984459751230806, 0, 0
13, 8, 5.952218487863557, 5.0659255527512865, 0, 0
0, 8, 5.8272794011716655, 4.989516417624237, 0, 0
8, 8, 5.932156868061683, 5.096640532713732, 0, 0
10, 9, 5.56887151041087, 4.78069839334159, 0, 0
1, 9, 5.807542748206078, 4.984288702569396, 0, 0
11, 9, 5.609899477460589, 4.810810290332483, 0, 0
13, 9, 5.954291764489863, 5.065758600835816, 0, 0
4, 9, 6.006300949530168, 5.142770497782594, 0, 0
12, 9, 5.862042013068672, 4.996805246382311, 0, 0
2, 9, 5.974831162182183, 5.111635173631905, 0, 0
14, 9, 6.032565579411909, 5.154968542415708, 0, 0
5, 9, 5.739636056708735, 4.908307767960831, 0, 0
6, 9, 5.92090171730349, 5.075352792235306, 0, 0
0, 9, 5.826495123618681, 4.989442897189122, 0, 0
9, 9, 5.750261965253946, 4.941819481150864, 0, 0
15, 9, 5.799329672981521, 4.931349694168555, 0, 0
7, 9, 5.9098068702638376, 5.037701317052179, 0, 0
8, 9, 5.935592261636062, 5.096321292004249, 0, 0
3, 9, 6.183457389738161, 5.291667123100075, 0, 0
12, 10, 5.943046549117077, 4.982256415744301, 0, 0
14, 10, 6.086884091016477, 5.142519936559125, 0, 0
1, 10, 5.910346474346329, 4.9630023906163565, 0, 0
10, 10, 5.616806135999588, 4.747470450783337, 0, 0
5, 10, 5.839717711459121, 4.8847134640688115, 0, 0
0, 10, 5.88613936206267, 4.968582523578245, 0, 0
7, 10, 6.0467660974773185, 5.025883756917738, 0, 0
2, 10, 6.034658904140576, 5.097698031154962, 0, 0
15, 10, 5.883773852517887, 4.92073956601741, 0, 0
3, 10, 6.236937141151663, 5.279553726579744, 0, 0
6, 10, 5.930804182989839, 5.0520061866028065, 0, 0
9, 10, 5.774141182134186, 4.90127647207081, 0, 0
11, 10, 5.6458470340635865, 4.781281547048296, 0, 0
8, 10, 6.035219578995211, 5.077163187348647, 0, 0
4, 10, 6.094802796191912, 5.1271546120210125, 0, 0
13, 10, 5.991996708917887, 5.055663708440516, 0, 0
15, 11, 5.834654743468219, 5.008387256791874, 0, 0
6, 11, 5.926183985647242, 5.070566882593873, 0, 0
8, 11, 5.972907196686384, 5.181198625816806, 0, 0
2, 11, 6.026762221386187, 5.163159186905011, 0, 0
5, 11, 5.833534172173743, 4.986578370581588, 0, 0
14, 11, 6.047635801011753, 5.202938208696073, 0, 0
1, 11, 5.809727515126869, 5.071136858162094, 0, 0
13, 11, 5.955731392461196, 5.095976475286753, 0, 0
4, 11, 6.083677608540321, 5.219069420642596, 0, 0
11, 11, 5.664535116562705, 4.826873969640979, 0, 0
3, 11, 6.225512307008022, 5.338456189365622, 0, 0
7, 11, 5.945799890551088, 5.170837874344232, 0, 0
10, 11, 5.637808411893849, 4.796258078443436, 0, 0
0, 11, 5.877030862833688, 5.032761960233904, 0, 0
12, 11, 5.885457599286658, 5.062530556475628, 0, 0
9, 11, 5.824001622104649, 4.922902931401764, 0, 0
10, 12, 5.616735085257589, 4.82965764361382, 0, 0
14, 12, 6.048694250179239, 5.1660514547173495, 0, 0
4, 12, 6.068787055125711, 5.212226230671669, 0, 0
0, 12, 5.861569889120012, 5.028935863043496, 0, 0
6, 12, 5.925485496454822, 5.069730566915553, 0, 0
13, 12, 5.951598080231049, 5.063828647691146, 0, 0
8, 12, 5.970166995656788, 5.1264393440939156, 0, 0
1, 12, 5.812361849034003, 4.977370644952461, 0, 0
15, 12, 5.827367014179315, 4.9636115382069885, 0, 0
5, 12, 5.78677219786756, 4.989230206605201, 0, 0
12, 12, 5.88354083072473, 5.012462461118323, 0, 0
3, 12, 6.21915015193391, 5.329400997479671, 0, 0
7, 12, 5.941835074613209, 5.074492696318147, 0, 0
2, 12, 6.017884297227996, 5.159498844673388, 0, 0
11, 12, 5.63704276028133, 4.851085435757499, 0, 0
9, 12, 5.775111336959574, 4.991147947216038, 0, 0
0, 13, 5.852322561892449, 5.015715427926927, 0, 0
7, 13, 5.94466023858977, 5.07017055053484, 0, 0
13, 13, 5.945765040003256, 5.060115011764863, 0, 0
11, 13, 5.634147458039835, 4.824182986645465, 0, 0
12, 13, 5.879897224341354, 5.011718771570219, 0, 0
4, 13, 6.066868750597382, 5.1983363200335475, 0, 0
1, 13, 5.802315301623237, 4.983586323940925, 0, 0
10, 13, 5.6062443001660665, 4.812924548396169, 0, 0
8, 13, 5.965176331333391, 5.124834611547291, 0, 0
5, 13, 5.773164082543454, 4.9456727568160765, 0, 0
3, 13, 6.222781960977548, 5.323330189909221, 0, 0
6, 13, 5.924069293163116, 5.069085364275562, 0, 0
14, 13, 6.048751000935944, 5.167203721595713, 0, 0
9, 13, 5.774571573075605, 4.945936281932566, 0, 0
15, 13, 5.831106996312922, 4.955431586990442, 0, 0
2, 13, 6.022746274456199, 5.1513939331532885, 0, 0
2, 14, 6.013211395299656, 5.158023962959464, 0, 0
8, 14, 5.952281725787159, 5.122621881298296, 0, 0
3, 14, 6.2166486458513885, 5.328337435735696, 0, 0
14, 14, 6.04874932750476, 5.168744628007325, 0, 0
11, 14, 5.62051955088523, 4.823998980485514, 0, 0
15, 14, 5.822333041309655, 4.962913131490534, 0, 0
12, 14, 5.882586127551219, 5.011146771346054, 0, 0
7, 14, 5.94317642942536, 5.075617782439715, 0, 0
4, 14, 6.047763990237225, 5.199528543497467, 0, 0
6, 14, 5.9248443162765385, 5.069565482757385, 0, 0
0, 14, 5.851611402386184, 5.007748050841271, 0, 0
13, 14, 5.94842639194598, 5.056092701040701, 0, 0
10, 14, 5.599371907317537, 4.804446194926198, 0, 0
9, 14, 5.764003480426048, 4.948691939648938, 0, 0
1, 14, 5.813772455223281, 4.9753513404988166, 0, 0
5, 14, 5.775427289085961, 4.934439767376981, 0, 0
6, 15, 5.925822006584498, 5.071418634685505, 0, 0
13, 15, 5.94681533825054, 5.059638466702602, 0, 0
1, 15, 5.8058604094962565, 4.989181653030593, 0, 0
8, 15, 5.945408320421321, 5.111446214102742, 0, 0
10, 15, 5.58469562068297, 4.801581856810945, 0, 0
4, 15, 6.03695816396943, 5.182018326594342, 0, 0
3, 15, 6.211610046699969, 5.322910018417612, 0, 0
9, 15, 5.76909169029609, 4.9403299341118085, 0, 0
7, 15, 5.932775568391168, 5.075187604581, 0, 0
14, 15, 6.04338044381074, 5.169852971875793, 0, 0
15, 15, 5.817120749653531, 4.955150071262658, 0, 0
11, 15, 5.620816891495995, 4.811384590710669, 0, 0
2, 15, 6.004734277812221, 5.1499125619294475, 0, 0
0, 15, 5.843892934949325, 5.00955810820436, 0, 0
12, 15, 5.873515123526717, 5.016004210742137, 0, 0
5, 15, 5.765698231270035, 4.939038343506432, 0, 0
3, 16, 6.217135847594109, 5.317002621963946, 0, 0
10, 16, 5.587830353504442, 4.785837097314134, 0, 0
15, 16, 5.819737467387389, 4.94876732319708, 0, 0
1, 16, 5.810168649607762, 4.980302819965312, 0, 0
6, 16, 5.929962831232277, 5.071459995628688, 0, 0
0, 16, 5.850739010206227, 5.000643733174728, 0, 0
12, 16, 5.87420358650604, 5.005914026896621, 0, 0
7, 16, 5.932558562163507, 5.063808869744623, 0, 0
11, 16, 5.617187926205842, 4.810572867696099, 0, 0
8, 16, 5.950145540999589, 5.103355801099879, 0, 0
13, 16, 5.947554186774465, 5.0575185085500705, 0, 0
9, 16, 5.770540575832851, 4.943710351699746, 0, 0
2, 16, 6.013385066981847, 5.140808880416134, 0, 0
5, 16, 5.769180849478767, 4.928169942905624, 0, 0
14, 16, 6.043799903464999, 5.164023940324107, 0, 0
4, 16, 6.041373445519473, 5.1708209574150175, 0, 0
12, 17, 5.879069492926983, 5.003604495453031, 0, 0
3, 17, 6.220417363270565, 5.321017981554833, 0, 0
7, 17, 5.942699825344949, 5.061660851840173, 0, 0
4, 17, 6.045605566813828, 5.172806217202212, 0, 0
2, 17, 6.026828407779892, 5.147923002238805, 0, 0
6, 17, 5.927429624191013, 5.073324161264626, 0, 0
14, 17, 6.051484484151202, 5.162970867229189, 0, 0
0, 17, 5.859847499084532, 5.005581148496632, 0, 0
15, 17, 5.8319540177062255, 4.948884698966216, 0, 0
1, 17, 5.816283671400091, 4.982046033793553, 0, 0
13, 17, 5.945159639232939, 5.056811944438191, 0, 0
5, 17, 5.780338324592537, 4.928450301573799, 0, 0
9, 17, 5.768440515138357, 4.943425457329281, 0, 0
8, 17, 5.9533833001699685, 5.105242071913896, 0, 0
10, 17, 5.597337301007373, 4.787113059288286, 0, 0
11, 17, 5.6201585278545725, 4.803914853963105, 0, 0
11, 18, 5.618008612362562, 4.808872793677937, 0, 0
5, 18, 5.775910068792671, 4.9419686570624775, 0, 0
4, 18, 6.028001398277893, 5.179483440234543, 0, 0
6, 18, 5.93027026884374, 5.073449261775699, 0, 0
0, 18, 5.852819850651996, 5.015818489742339, 0, 0
2, 18, 6.0183427182312865, 5.163067578808029, 0, 0
1, 18, 5.80584666753431, 4.990641145250342, 0, 0
13, 18, 5.942327289729395, 5.055615629070585, 0, 0
9, 18, 5.779233300566645, 4.9440406266228845, 0, 0
14, 18, 6.037721660902894, 5.172059554532367, 0, 0
8, 18, 5.942421017870041, 5.1105323766317605, 0, 0
12, 18, 5.8626078975953035, 5.011820004096417, 0, 0
3, 18, 6.217280879848557, 5.325400335415646, 0, 0
7, 18, 5.926370905878485, 5.07345685916987, 0, 0
10, 18, 5.588499939764313, 4.7999558999453615, 0, 0
15, 18, 5.812254673726944, 4.96347023589165, 0, 0
9, 19, 5.790706010047831, 4.95377793300149, 0, 0
3, 19, 6.213670015945222, 5.321767941349107, 0, 0
13, 19, 5.939827626908471, 5.052159516959467, 0, 0
1, 19, 5.809259591239199, 4.979739880806405, 0, 0
15, 19, 5.819998803331558, 4.94254595685759, 0, 0
0, 19, 5.854113260788173, 5.00848101636626, 0, 0
7, 19, 5.9330746384217115, 5.056216107847631, 0, 0
14, 19, 6.042606959552607, 5.15771248655597, 0, 0
12, 19, 5.865262613146967, 4.994637430981535, 0, 0
6, 19, 5.9341794180667105, 5.074886753485769, 0, 0
2, 19, 6.025582341321254, 5.153966352092829, 0, 0
4, 19, 6.030205934163963, 5.161574095917358, 0, 0
5, 19, 5.7741823540190795, 4.9372005951827465, 0, 0
10, 19, 5.594673116739382, 4.790405309522919, 0, 0
8, 19, 5.951213255842568, 5.0985092508641205, 0, 0
11, 19, 5.616508415239069, 4.805182336537062, 0, 0
4, 20, 6.032094659638018, 5.163850634214317, 0, 0
0, 20, 5.85263393412102, 5.010578373951168, 0, 0
11, 20, 5.614336652100091, 4.803922882573817, 0, 0
6, 20, 5.931015858782851, 5.078755788782806, 0, 0
15, 20, 5.824736086324379, 4.95082700510234, 0, 0
8, 20, 5.949178526850979, 5.108125582655312, 0, 0
5, 20, 5.772591168880989, 4.936131034896766, 0, 0
10, 20, 5.5906409062135625, 4.797684093053927, 0, 0
3, 20, 6.215300709877317, 5.31848233999231, 0, 0
12, 20, 5.875750092852471, 4.99740426287002, 0, 0
13, 20, 5.939484373696742, 5.050251549447228, 0, 0
14, 20, 6.046922239055838, 5.163107404918513, 0, 0
1, 20, 5.813687490967125, 4.983654496806368, 0, 0
7, 20, 5.932455409039879, 5.0632970781876425, 0, 0
9, 20, 5.7802397554131035, 4.965688378993907, 0, 0
2, 20, 6.0246773126414155, 5.161606578000331, 0, 0
4, 21, 6.02350013101284, 5.166396679710955, 0, 0
10, 21, 5.581327927341473, 4.795494917749207, 0, 0
9, 21, 5.778993807699303, 4.957326168319751, 0, 0
0, 21, 5.848326901418909, 5.009727995495684, 0, 0
5, 21, 5.773222945237084, 4.9358116340642475, 0, 0
15, 21, 5.821982128402684, 4.956096378759072, 0, 0
7, 21, 5.9293441653277, 5.063573348988915, 0, 0
3, 21, 6.210980695457285, 5.320735187206571, 0, 0
14, 21, 6.043529107847423, 5.167899879207815, 0, 0
12, 21, 5.86653592318621, 5.009172109949944, 0, 0
2, 21, 6.02014647032933, 5.161197936802183, 0, 0
1, 21, 5.8106963022521025, 4.989695238617271, 0, 0
13, 21, 5.943475065783408, 5.0499544898352005, 0, 0
8, 21, 5.94594969925611, 5.107122073622982, 0, 0
6, 21, 5.932977455006222, 5.076314876212203, 0, 0
11, 21, 5.610014103154402, 4.802471918404107, 0, 0
4, 22, 6.020239114395281, 5.157649801613731, 0, 0
10, 22, 5.580808542871843, 4.785960507621777, 0, 0
9, 22, 5.78442000242689, 4.955583892728905, 0, 0
0, 22, 5.851661487859934, 5.004961530191645, 0, 0
12, 22, 5.868714293155502, 4.9991147729786904, 0, 0
7, 22, 5.933031036517893, 5.059978294375094, 0, 0
8, 22, 5.947959541473863, 5.103503729674506, 0, 0
15, 22, 5.82019464048145, 4.953051490566228, 0, 0
6, 22, 5.938090712765552, 5.07753439460812, 0, 0
1, 22, 5.804959625711962, 4.986722586946775, 0, 0
14, 22, 6.043267495752605, 5.164158656873912, 0, 0
3, 22, 6.210176112974431, 5.3163425743292025, 0, 0
2, 22, 6.019783914497793, 5.156464617511794, 0, 0
5, 22, 5.7716669154897495, 4.936272285485192, 0, 0
11, 22, 5.614579253436055, 4.797907851437788, 0, 0
13, 22, 5.941396708414431, 5.053459642485526, 0, 0
8, 23, 5.95084725638395, 5.105073928032396, 0, 0
9, 23, 5.7919763478196025, 4.961213935341624, 0, 0
0, 23, 5.852069867980443, 5.008047326845377, 0, 0
11, 23, 5.619707762427217, 4.802176230193105, 0, 0
6, 23, 5.932194655602709, 5.082809717396595, 0, 0
4, 23, 6.026125305469702, 5.153806686035296, 0, 0
1, 23, 5.803003006467567, 4.981300682535692, 0, 0
14, 23, 6.04559623082755, 5.163255579592022, 0, 0
3, 23, 6.2111963089346585, 5.315330984915044, 0, 0
2, 23, 6.0248952253553, 5.155444920471609, 0, 0
12, 23, 5.862307368302304, 5.001236041698288, 0, 0
5, 23, 5.771241369719298, 4.934529514385776, 0, 0
7, 23, 5.9235455914047055, 5.063333704135691, 0, 0
10, 23, 5.5817228371448095, 4.785569332743059, 0, 0
15, 23, 5.81944016936341, 4.950756588304021, 0, 0
13, 23, 5.935827410626603, 5.0510550688956934, 0, 0
14, 24, 6.04098199986976, 5.164925802551488, 0, 0
0, 24, 5.859287431516655, 5.0075897706865895, 0, 0
6, 24, 5.939110274666547, 5.076734488671557, 0, 0
1, 24, 5.7992159447644385, 4.978862636575447, 0, 0
3, 24, 6.2127691530020765, 5.31573182901141, 0, 0
8, 24, 5.946769381933523, 5.107276725969369, 0, 0
7, 24, 5.9225555991584145, 5.053034953644543, 0, 0
11, 24, 5.62639262239963, 4.8071477405499285, 0, 0
4, 24, 6.0237868645478105, 5.159346395309638, 0, 0
15, 24, 5.813177285459718, 4.949671669035346, 0, 0
5, 24, 5.773036128328302, 4.933663728709013, 0, 0
13, 24, 5.933608378751668, 5.04457429687996, 0, 0
12, 24, 5.8589234196609405, 4.994302688622433, 0, 0
9, 24, 5.801770631825142, 4.968388453379905, 0, 0
2, 24, 6.025477122201051, 5.1600671752187335, 0, 0
10, 24, 5.586765940713562, 4.785849254781681, 0, 0
12, 25, 5.855910160494529, 4.989389702028647, 0, 0
8, 25, 5.9454081491358215, 5.100873972349477, 0, 0
13, 25, 5.932696374382488, 5.040474202020558, 0, 0
2, 25, 6.033813832976555, 5.158671270741547, 0, 0
6, 25, 5.94405223956575, 5.081116731518506, 0, 0
1, 25, 5.805424752930527, 4.9726305923436325, 0, 0
11, 25, 5.640676306984513, 4.811078746724428, 0, 0
9, 25, 5.812393147142148, 4.975835864102058, 0, 0
10, 25, 5.594877752591077, 4.789131994771637, 0, 0
3, 25, 6.221405748984885, 5.315138342264467, 0, 0
4, 25, 6.038595991280029, 5.154427073268971, 0, 0
14, 25, 6.039935918456214, 5.158359698291238, 0, 0
0, 25, 5.8712757916521525, 5.012205651083001, 0, 0
15, 25, 5.819136227900879, 4.9408259966642465, 0, 0
5, 25, 5.779732763481111, 4.933160907075861, 0, 0
7, 25, 5.923762605792354, 5.049140248244414, 0, 0
12, 26, 5.857848586348107, 4.987380959940635, 0, 0
14, 26, 6.03970765312134, 5.157598229056495, 0, 0
9, 26, 5.81582230033097, 4.987410682828641, 0, 0
3, 26, 6.213008908578442, 5.32513100352056, 0, 0
2, 26, 6.035559488452872, 5.1672014581939925, 0, 0
15, 26, 5.814924832470892, 4.947435643012421, 0, 0
5, 26, 5.779844722665256, 4.941406786155672, 0, 0
7, 26, 5.926752552492326, 5.051516817218135, 0, 0
11, 26, 5.637019062035973, 4.826794373295396, 0, 0
0, 26, 5.8723446352431, 5.024550446994255, 0, 0
1, 26, 5.800560242766399, 4.980601969460373, 0, 0
13, 26, 5.9333831077930554, 5.039613219227306, 0, 0
10, 26, 5.591168977998658, 4.797991010476056, 0, 0
6, 26, 5.937259202453562, 5.08719690671434, 0, 0
8, 26, 5.946535595211294, 5.100494904888385, 0, 0
4, 26, 6.0268480901971175, 5.170759277489135, 0, 0
11, 27, 5.6502613011163305, 4.8212689995703055, 0, 0
3, 27, 6.215311691938203, 5.315738705941723, 0, 0
0, 27, 5.879042017768789, 5.02391888927905, 0, 0
5, 27, 5.7868149111084115, 4.940074703610843, 0, 0
12, 27, 5.8567156149461645, 4.988074542788079, 0, 0
2, 27, 6.037806949074199, 5.167550874866446, 0, 0
13, 27, 5.930672292433825, 5.039024890076839, 0, 0
14, 27, 6.044522883024467, 5.155556194381106, 0, 0
6, 27, 5.947973859336559, 5.078685408088633, 0, 0
8, 27, 5.9511016300845085, 5.099915631565359, 0, 0
1, 27, 5.805610577473029, 4.974400765532512, 0, 0
15, 27, 5.820612869110964, 4.941670950539587, 0, 0
4, 27, 6.030336950571272, 5.15736050655988, 0, 0
7, 27, 5.9268178940210205, 5.053086683256334, 0, 0
9, 27, 5.828253419911807, 4.989207920448157, 0, 0
10, 27, 5.599659621031407, 4.792723991655274, 0, 0
6, 28, 5.943300058993062, 5.0891712427403375, 0, 0
3, 28, 6.2169421415110655, 5.318143234430116, 0, 0
2, 28, 6.042420655605625, 5.169302067215373, 0, 0
12, 28, 5.862940396383423, 4.986717636735715, 0, 0
10, 28, 5.599187247140794, 4.801092445166233, 0, 0
15, 28, 5.8237631768958495, 4.946659288254641, 0, 0
4, 28, 6.032979448244145, 5.160730932504865, 0, 0
8, 28, 5.950438541582059, 5.104533164851659, 0, 0
11, 28, 5.6434897149553, 4.834422606543882, 0, 0
1, 28, 5.804503952608239, 4.979513744720801, 0, 0
5, 28, 5.786849932569494, 4.946990055780806, 0, 0
7, 28, 5.92988586848668, 5.052889585534082, 0, 0
14, 28, 6.04804971535502, 5.160267116155875, 0, 0
13, 28, 5.930678996484362, 5.036137406550494, 0, 0
0, 28, 5.878167157490074, 5.03058682711022, 0, 0
9, 28, 5.825353059048437, 5.001278312718814, 0, 0
4, 29, 6.032979448244145, 5.163373430177739, 0, 0
8, 29, 5.950438541582059, 5.10387007634921, 0, 0
15, 29, 5.8237631768958495, 4.949809596039526, 0, 0
14, 29, 6.04804971535502, 5.163793948486429, 0, 0
1, 29, 5.804503952608239, 4.978407119856011, 0, 0
6, 29, 5.943300058993062, 5.08449744239684, 0, 0
9, 29, 5.825353059048437, 4.998377951855444, 0, 0
5, 29, 5.786849932569494, 4.947025077241888, 0, 0
7, 29, 5.92988586848668, 5.055957559999742, 0, 0
3, 29, 6.2169421415110655, 5.319773684002978, 0, 0
11, 29, 5.6434897149553, 4.827651020382851, 0, 0
13, 29, 5.930678996484362, 5.036144110601031, 0, 0
12, 29, 5.862940396383423, 4.992942418172974, 0, 0
2, 29, 6.042420655605625, 5.173915773746799, 0, 0
10, 29, 5.599187247140794, 4.80062007127562, 0, 0
0, 29, 5.878167157490074, 5.0297119668315045, 0, 0
