5, 14, 5.780789362902614, 4.946137080059371, 0, 0
8, 14, 5.9590733105033316, 5.115390356111793, 0, 0
14, 14, 6.057957196883112, 5.174322304049788, 0, 0
15, 14, 5.823541280239802, 4.962384337820826, 0, 0
4, 14, 6.076470785876982, 5.218487082124433, 0, 0
9, 14, 5.775894287442048, 4.950875140920008, 0, 0
1, 14, 5.819832716680638, 4.992840120252138, 0, 0
11, 14, 5.635321956473648, 4.824910101642528, 0, 0
13, 15, 5.943533512156047, 5.049759577245488, 0, 0
6, 15, 5.924466764483188, 5.066896377029422, 0, 0
2, 15, 6.023481828869375, 5.142606900773558, 0, 0
8, 15, 5.966381177734753, 5.111202126154272, 0, 0
14, 15, 6.063059025023184, 5.174312139204889, 0, 0
9, 15, 5.771843485966198, 4.946432832096894, 0, 0
11, 15, 5.627847087531752, 4.820314448672592, 0, 0
10, 15, 5.612823176898699, 4.8084737760049, 0, 0
0, 15, 5.860741276545089, 5.0165657597421385, 0, 0
4, 15, 6.083926603621194, 5.206018799087278, 0, 0
5, 15, 5.783831239070075, 4.935698556418392, 0, 0
1, 15, 5.823921356415125, 4.989530001379125, 0, 0
12, 15, 5.880928850231145, 5.003996303433351, 0, 0
7, 15, 5.939806160501064, 5.073158438379335, 0, 0
15, 15, 5.8325551000374904, 4.950932797402125, 0, 0
3, 15, 6.227400637689636, 5.330579617348242, 0, 0
10, 16, 5.609398085773986, 4.809445071735125, 0, 0
0, 16, 5.862400204004927, 5.013977010054153, 0, 0
12, 16, 5.8712860708232295, 5.0118552208518725, 0, 0
11, 16, 5.6351413669018005, 4.8143777371937695, 0, 0
9, 16, 5.78143006667799, 4.944428913727275, 0, 0
14, 16, 6.058635755184929, 5.180447511885367, 0, 0
4, 16, 6.0795828678117925, 5.213937029665658, 0, 0
8, 16, 5.951356104110235, 5.121190712284466, 0, 0
1, 16, 5.813463640246612, 4.99501094601092, 0, 0
13, 16, 5.941363263904838, 5.05177185158018, 0, 0
2, 16, 6.013501059704536, 5.156855804623159, 0, 0
3, 16, 6.2281927539141915, 5.330627895418212, 0, 0
15, 16, 5.818831337474451, 4.961306020333205, 0, 0
7, 16, 5.92873227831366, 5.06930798011166, 0, 0
5, 16, 5.770938459567529, 4.94100743564524, 0, 0
6, 16, 5.9256428203204035, 5.0676465387675504, 0, 0
4, 17, 6.082988665610063, 5.209326026629084, 0, 0
3, 17, 6.224929490216413, 5.33164656889756, 0, 0
2, 17, 6.015346803401105, 5.1467996355826795, 0, 0
10, 17, 5.606691555255144, 4.80769624203543, 0, 0
1, 17, 5.813195512651845, 4.985202801261169, 0, 0
8, 17, 5.94848939794575, 5.106847635005468, 0, 0
0, 17, 5.858594410516879, 5.016753047766371, 0, 0
11, 17, 5.629962125842404, 4.822274321499274, 0, 0
9, 17, 5.7821693508192675, 4.955888510796489, 0, 0
6, 17, 5.925185888335097, 5.069049271068848, 0, 0
15, 17, 5.82384063638399, 4.947905612968073, 0, 0
12, 17, 5.8789017283673966, 5.001910365104235, 0, 0
7, 17, 5.930307380236243, 5.0585460090303656, 0, 0
13, 17, 5.943693871805885, 5.050176192104606, 0, 0
5, 17, 5.764883698567161, 4.928619686297876, 0, 0
14, 17, 6.059687755611864, 5.175895853642265, 0, 0
4, 18, 6.077518691458822, 5.212748454123247, 0, 0
9, 18, 5.78247786477632, 4.957441815571466, 0, 0
11, 18, 5.638487125794997, 4.816871145789456, 0, 0
15, 18, 5.822649285926122, 4.952979582917193, 0, 0
2, 18, 6.013474396286498, 5.148598708842389, 0, 0
3, 18, 6.227748379035832, 5.328310825951734, 0, 0
0, 18, 5.858641741106455, 5.01318424234595, 0, 0
7, 18, 5.930825410559821, 5.05892264036045, 0, 0
12, 18, 5.871939291761862, 5.010011264061519, 0, 0
8, 18, 5.948146138129291, 5.104294866505015, 0, 0
1, 18, 5.813438085665524, 4.98582671678011, 0, 0
13, 18, 5.94062376794652, 5.052161212275245, 0, 0
6, 18, 5.935826004496038, 5.068518727347243, 0, 0
10, 18, 5.603647937519886, 4.805725590460985, 0, 0
14, 18, 6.057287410417935, 5.177129648235765, 0, 0
5, 18, 5.763363514571395, 4.923039616688499, 0, 0
4, 19, 6.082061793826677, 5.206523348727346, 0, 0
8, 19, 5.949585143177313, 5.103726420340594, 0, 0
1, 19, 5.813041233765722, 4.9864554086826445, 0, 0
3, 19, 6.22578560839421, 5.331073269172551, 0, 0
15, 19, 5.833413718711237, 4.950655505790014, 0, 0
2, 19, 6.019132045869728, 5.146272889194976, 0, 0
10, 19, 5.60553687396167, 4.80323319648061, 0, 0
6, 19, 5.935144855448682, 5.077964783659398, 0, 0
13, 19, 5.940154221659119, 5.048690326784411, 0, 0
9, 19, 5.788196350413635, 4.958935389075942, 0, 0
0, 19, 5.858672833722371, 5.01335131866688, 0, 0
12, 19, 5.877876043570417, 5.0034699342713225, 0, 0
5, 19, 5.7628869950872765, 4.921935413508621, 0, 0
14, 19, 6.067641748049183, 5.174027935186764, 0, 0
7, 19, 5.935163003020668, 5.058983085826087, 0, 0
11, 19, 5.6448469651074475, 4.824893082540145, 0, 0
11, 20, 5.642433701380774, 4.831832100185879, 0, 0
7, 20, 5.931217896423759, 5.063594859652901, 0, 0
15, 20, 5.834949373882646, 4.9612773046601815, 0, 0
6, 20, 5.934603499750455, 5.077501251170117, 0, 0
2, 20, 6.013655998700834, 5.152103809480568, 0, 0
9, 20, 5.786569653322039, 4.96515842803128, 0, 0
13, 20, 5.93674698826675, 5.048471954470093, 0, 0
4, 20, 6.084075681574616, 5.210766401313402, 0, 0
0, 20, 5.85850587259473, 5.013753569405812, 0, 0
1, 20, 5.816171820035678, 4.986656629788518, 0, 0
3, 20, 6.223631376565052, 5.329622621638839, 0, 0
14, 20, 6.070693507172868, 5.1843922267936895, 0, 0
8, 20, 5.949091293372297, 5.105678979008001, 0, 0
10, 20, 5.5995467115159325, 4.805929358626587, 0, 0
5, 20, 5.764136542781348, 4.921857887516628, 0, 0
12, 20, 5.8807268183689265, 5.009768903506178, 0, 0
1, 21, 5.819482287114607, 4.990368122926456, 0, 0
3, 21, 6.220525755414642, 5.327948803246571, 0, 0
9, 21, 5.78210736581875, 4.964676199724017, 0, 0
6, 21, 5.934341314308304, 5.077454792837461, 0, 0
0, 21, 5.858402448995211, 5.013796595441715, 0, 0
7, 21, 5.932333672606207, 5.0600046987156295, 0, 0
11, 21, 5.6337557986575115, 4.830257533415839, 0, 0
5, 21, 5.767614758273557, 4.923400690062994, 0, 0
10, 21, 5.59341678171203, 4.800145726274996, 0, 0
12, 21, 5.885732129652165, 5.012977604196564, 0, 0
8, 21, 5.949954360231418, 5.105777658976698, 0, 0
14, 21, 6.07557262636324, 5.1876172566197365, 0, 0
2, 21, 6.013595685576044, 5.14662347077725, 0, 0
15, 21, 5.838958748484133, 4.962573170345658, 0, 0
13, 21, 5.935222263287187, 5.045197639435573, 0, 0
4, 21, 6.078675483384158, 5.213414780504975, 0, 0
2, 22, 6.011620336276787, 5.146551117514216, 0, 0
5, 22, 5.767073533363555, 4.927094257136777, 0, 0
11, 22, 5.636585684383391, 4.82164245398817, 0, 0
12, 22, 5.885985864508445, 5.018041328031682, 0, 0
13, 22, 5.933726629339691, 5.043738717983842, 0, 0
14, 22, 6.073937156803849, 5.19257964349886, 0, 0
8, 22, 5.948379106342081, 5.10690846990015, 0, 0
0, 22, 5.860625266070665, 5.013564246995546, 0, 0
9, 22, 5.78213385616384, 4.959927869530451, 0, 0
3, 22, 6.219004008297317, 5.3250507850739135, 0, 0
10, 22, 5.592880478565619, 4.793715329456781, 0, 0
15, 22, 5.837912466250813, 4.966584690714358, 0, 0
4, 22, 6.080428403109486, 5.207891915955569, 0, 0
6, 22, 5.93653882000034, 5.077088835708755, 0, 0
1, 22, 5.816990473461821, 4.9938096010146005, 0, 0
7, 22, 5.930680322935293, 5.060952449404455, 0, 0
4, 23, 6.07896197637235, 5.2096040661038705, 0, 0
11, 23, 5.639155350059297, 4.8242657500152575, 0, 0
2, 23, 6.009754725234808, 5.144363158447044, 0, 0
0, 23, 5.8631765262066065, 5.015816866393388, 0, 0
1, 23, 5.8184924595845935, 4.991548397732451, 0, 0
6, 23, 5.938758984617667, 5.079262141915013, 0, 0
10, 23, 5.592721097618616, 4.7931428462909915, 0, 0
7, 23, 5.931223222164907, 5.059318650057028, 0, 0
5, 23, 5.7655871933274865, 4.926685950584624, 0, 0
9, 23, 5.781443683600917, 4.960035124169211, 0, 0
8, 23, 5.948074029110885, 5.105452306091074, 0, 0
13, 23, 5.93346182417808, 5.04196079643869, 0, 0
15, 23, 5.841249164630019, 4.965149666987813, 0, 0
14, 23, 6.07735773030652, 5.190968015797379, 0, 0
12, 23, 5.885180193516499, 5.018353535044486, 0, 0
3, 23, 6.2182573897167215, 5.323659333710067, 0, 0
3, 24, 6.2161345339903615, 5.323266885928727, 0, 0
12, 24, 5.887365085406149, 5.018340486618763, 0, 0
0, 24, 5.864089106024903, 5.0186574474750705, 0, 0
2, 24, 6.0069159013220474, 5.142761774795355, 0, 0
7, 24, 5.928472641511181, 5.059729405789175, 0, 0
5, 24, 5.762637894263966, 4.926278752642215, 0, 0
10, 24, 5.5891687413507425, 4.793748550564326, 0, 0
6, 24, 5.945593413392895, 5.081841186098533, 0, 0
8, 24, 5.946605357296805, 5.1057893496980435, 0, 0
13, 24, 5.932339211126248, 5.042043486356119, 0, 0
4, 24, 6.076305177025402, 5.208527215324986, 0, 0
1, 24, 5.820522498116091, 4.994244622517943, 0, 0
11, 24, 5.638129122839709, 4.8271981099546215, 0, 0
14, 24, 6.074980668746167, 5.194707950986757, 0, 0
9, 24, 5.780575401430552, 4.960811047053828, 0, 0
15, 24, 5.840990805903699, 4.968521114874923, 0, 0
0, 25, 5.8690573272143, 5.019137655200166, 0, 0
9, 25, 5.782230914333299, 4.958849377279703, 0, 0
12, 25, 5.887381638295972, 5.0193077748249415, 0, 0
6, 25, 5.9456591170228315, 5.087914344350689, 0, 0
7, 25, 5.930220655188977, 5.055661502881268, 0, 0
15, 25, 5.843263621364333, 4.966814780513074, 0, 0
8, 25, 5.945135675005882, 5.103300127156119, 0, 0
4, 25, 6.078084433764664, 5.204591181091869, 0, 0
13, 25, 5.934626318508625, 5.04029919685928, 0, 0
14, 25, 6.072198865727277, 5.192150585375958, 0, 0
11, 25, 5.640540608678776, 4.82534242449834, 0, 0
5, 25, 5.7667161366866315, 4.9223481227071115, 0, 0
2, 25, 6.009708310945627, 5.139736686367672, 0, 0
1, 25, 5.819474236808858, 4.995283376202181, 0, 0
3, 25, 6.219797702042351, 5.320280180085637, 0, 0
10, 25, 5.591142425002345, 4.789263560419652, 0, 0
4, 26, 6.074303519312006, 5.2068031675522, 0, 0
0, 26, 5.876911326718448, 5.02316436142069, 0, 0
11, 26, 5.639471303682998, 4.828131386552769, 0, 0
6, 26, 5.945707668847053, 5.087838188926061, 0, 0
5, 26, 5.769535535950245, 4.92642851089699, 0, 0
9, 26, 5.786165394092075, 4.960258782604173, 0, 0
15, 26, 5.842503453731561, 4.9686949205739275, 0, 0
7, 26, 5.929934298608401, 5.057028702483594, 0, 0
3, 26, 6.2164188818415935, 5.324025304524193, 0, 0
8, 26, 5.941269370695734, 5.102228186659782, 0, 0
10, 26, 5.592504488852072, 4.791078278483638, 0, 0
2, 26, 6.0105231887117965, 5.142296280248758, 0, 0
13, 26, 5.93650193371661, 5.042304970318318, 0, 0
12, 26, 5.8863536567785015, 5.019322360761487, 0, 0
14, 26, 6.076118415140061, 5.188948986843915, 0, 0
1, 26, 5.817664718583059, 4.994334416233144, 0, 0
1, 27, 5.821074424070273, 4.9926782607583515, 0, 0
11, 27, 5.642690516662045, 4.826318334799484, 0, 0
9, 27, 5.788436330739104, 4.964240946078769, 0, 0
0, 27, 5.876783109891421, 5.030819519829867, 0, 0
14, 27, 6.080117961468147, 5.192361956380753, 0, 0
7, 27, 5.931187948829396, 5.056325053784946, 0, 0
5, 27, 5.768331583877204, 4.92885732092339, 0, 0
2, 27, 6.0118579904069005, 5.142218518854771, 0, 0
12, 27, 5.8870003237276, 5.018175050745176, 0, 0
13, 27, 5.932063704751837, 5.044033838890865, 0, 0
15, 27, 5.849806159399357, 4.9672951354980714, 0, 0
10, 27, 5.594325200870893, 4.791650759604025, 0, 0
4, 27, 6.078210383864795, 5.202167701307398, 0, 0
6, 27, 5.948670777425928, 5.087972333020179, 0, 0
8, 27, 5.9441915132731875, 5.098143371721887, 0, 0
3, 27, 6.219509367803606, 5.320449371763163, 0, 0
2, 28, 6.011276804152979, 5.143407766007334, 0, 0
7, 28, 5.9336127713497975, 5.0573166819875075, 0, 0
12, 28, 5.891520594344764, 5.018754126027099, 0, 0
11, 28, 5.644729278291191, 4.829244769763394, 0, 0
4, 28, 6.073642389995135, 5.20621314665929, 0, 0
10, 28, 5.596412720131226, 4.793771163776777, 0, 0
9, 28, 5.791393774447037, 4.966563440743529, 0, 0
14, 28, 6.08211970119084, 5.196266790928291, 0, 0
3, 28, 6.2173467709929335, 5.323487167219194, 0, 0
8, 28, 5.941516648261784, 5.101469991418788, 0, 0
1, 28, 5.82328825217809, 4.99677574424163, 0, 0
13, 28, 5.931502599197179, 5.039646333478796, 0, 0
5, 28, 5.768367929188238, 4.928043362041114, 0, 0
0, 28, 5.87954709010856, 5.030741907346255, 0, 0
15, 28, 5.851068408890655, 4.974502652548161, 0, 0
6, 28, 5.9526913455005825, 5.091194781408472, 0, 0
3, 29, 6.2173467709929335, 5.321324570408522, 0, 0
0, 29, 5.87954709010856, 5.033505887563394, 0, 0
15, 29, 5.851068408890655, 4.975764902039459, 0, 0
13, 29, 5.931502599197179, 5.039085227924138, 0, 0
5, 29, 5.768367929188238, 4.928079707352148, 0, 0
12, 29, 5.891520594344764, 5.023274396644264, 0, 0
11, 29, 5.644729278291191, 4.83128353139254, 0, 0
6, 29, 5.9526913455005825, 5.095215349483127, 0, 0
7, 29, 5.9336127713497975, 5.059741504507909, 0, 0
10, 29, 5.596412720131226, 4.7958586830371095, 0, 0
14, 29, 6.08211970119084, 5.198268530650984, 0, 0
2, 29, 6.011276804152979, 5.142826579753413, 0, 0
1, 29, 5.82328825217809, 4.998989572349446, 0, 0
8, 29, 5.941516648261784, 5.098795126407383, 0, 0
4, 29, 6.073642389995135, 5.20164515278963, 0, 0
9, 29, 5.791393774447037, 4.9695208844514625, 0, 0
