1, 15, 0.8840972781181335, 0.014826416969299316, 0, 0, 1
9, 15, 0.9069131016731262, 0.022815823554992676, 0, 0, 1
19, 15, 0.9180092215538025, 0.01109611988067627, 1, 0, 0
21, 15, 0.9230422377586365, 0.005033016204834095, 0, 0, 1
3, 15, 0.9096166491508484, 0.013425588607787975, 0, 0, 1
26, 15, 0.9190146327018738, 0.004027605056762584, 0, 0, 1
7, 15, 0.92609041929245, 0.007075786590576172, 0, 0, 1
10, 15, 0.9176222681999207, 0.008468151092529297, 0, 0, 1
27, 15, 0.9130370616912842, 0.004585206508636586, 0, 0, 1
17, 15, 0.9119939208030701, 0.0010431408882141113, 0, 0, 1
18, 15, 0.9179677367210388, 0.005973815917968861, 0, 0, 1
15, 15, 0.9137757420539856, 0.004191994667053223, 0, 0, 1
25, 15, 0.913260817527771, 0.0005149245262145996, 0, 0, 1
2, 15, 0.9141678214073181, 0.0009070038795471191, 0, 0, 1
20, 15, 0.9140084385871887, 0.0001593828201292835, 0, 0, 1
27, 16, 0.9078294634819031, 0.0061789751052857556, 0, 0, 1
9, 16, 0.905904233455658, 0.008104205131530873, 0, 0, 1
13, 16, 0.9114965796470642, 0.00559234619140625, 0, 0, 0
0, 16, 0.9348663687705994, 0.023369789123535156, 0, 0, 0
8, 16, 0.9182806611061096, 0.016585707664489746, 0, 0, 0
25, 16, 0.914337694644928, 0.020528674125671387, 0, 0, 0
26, 16, 0.9136237502098083, 0.0046569108963012695, 0, 0, 1
2, 16, 0.9127835631370544, 0.0015541315078735352, 0, 0, 1
16, 16, 0.9173732399940491, 0.0030355453491210938, 0, 0, 1
4, 16, 0.8961389064788818, 0.018198788166046143, 0, 0, 1
12, 16, 0.9166033267974854, 0.002265632152557373, 1, 0, 1
22, 16, 0.9104858636856079, 0.006117463111877441, 0, 0, 1
15, 16, 0.9091851115226746, 0.0013007521629334606, 0, 0, 1
29, 16, 0.9090215563774109, 0.00016355514526367188, 0, 0, 1
24, 16, 0.917797327041626, 0.008612215518951416, 0, 0, 1
19, 16, 0.9180241823196411, 0.00022685527801513672, 0, 0, 1
1, 16, 0.8844010829925537, 0.03362309932708751, 0, 0, 1
11, 16, 0.9139823317527771, 0.02958124876022339, 0, 0, 0
21, 16, 0.9188328981399536, 0.000808715820312389, 0, 0, 1
7, 16, 0.9242317080497742, 0.03983062505722046, 1, 0, 0
5, 16, 0.9164983630180359, 0.007733345031738281, 0, 0, 0
6, 16, 0.9096329212188721, 0.006865441799163929, 0, 0, 1
10, 16, 0.914300262928009, 0.004667341709137074, 0, 0, 1
18, 16, 0.9157483577728271, 0.0014480948448181152, 0, 0, 1
14, 16, 0.9118882417678833, 0.0038601160049438477, 0, 0, 1
17, 16, 0.9113326072692871, 0.0005556344985960804, 0, 0, 1
20, 16, 0.9152610301971436, 0.003928422927856334, 0, 0, 1
23, 16, 0.9183407425880432, 0.003079712390899658, 0, 0, 1
28, 16, 0.9117742776870728, 0.006566464900970459, 0, 0, 0
13, 17, 0.9120075106620789, 0.00023323297500610352, 0, 0, 0
0, 17, 0.9358378052711487, 0.023830294609069935, 0, 0, 0
28, 17, 0.9096896648406982, 0.002317845821380504, 0, 0, 1
23, 17, 0.9178541302680969, 0.008164465427398682, 0, 0, 1
17, 17, 0.9076511859893799, 0.01020294427871693, 0, 0, 0
20, 17, 0.9094194173812866, 0.008434712886810192, 0, 0, 1
24, 17, 0.9151476621627808, 0.005728244781494141, 0, 0, 1
12, 17, 0.9132320880889893, 0.0038126707077026367, 1, 0, 1
18, 17, 0.9202924966812134, 0.005144834518432617, 0, 0, 1
5, 17, 0.9155441522598267, 0.00039649009704589844, 0, 0, 1
29, 17, 0.908531904220581, 0.0070122480392457165, 0, 0, 1
8, 17, 0.9218277335166931, 0.013295829296112172, 0, 0, 1
21, 17, 0.9189088940620422, 0.00291883945465099, 0, 0, 1
19, 17, 0.9159579277038574, 0.0029509663581848145, 0, 0, 1
16, 17, 0.9146822094917297, 0.0012757182121276855, 0, 0, 1
14, 17, 0.9108635187149048, 0.005094408988952637, 0, 0, 1
26, 17, 0.9116441607475281, 0.000780642032623291, 0, 0, 1
4, 17, 0.8979650139808655, 0.012898504734039307, 0, 0, 1
9, 17, 0.9084159135818481, 0.0032282471656798206, 0, 0, 1
10, 17, 0.9097961783409119, 0.0013802647590638317, 0, 0, 1
11, 17, 0.9105603098869324, 0.0007641315460203968, 0, 0, 1
1, 17, 0.8827252984046936, 0.02783501148223877, 0, 0, 1
2, 17, 0.9116359949111938, 0.028910696506500244, 1, 0, 0
6, 17, 0.906368613243103, 0.00526738166809082, 0, 0, 1
15, 17, 0.9083722233772278, 0.002003610134124756, 0, 0, 1
22, 17, 0.9069195985794067, 0.001452624797821045, 0, 0, 1
27, 17, 0.9110828042030334, 0.004163205623626598, 0, 0, 1
25, 17, 0.9144037365913391, 0.003320932388305664, 0, 0, 1
7, 17, 0.9199181795120239, 0.005514442920684703, 0, 0, 1
20, 18, 0.9135480523109436, 0.006370127201080433, 0, 0, 1
17, 18, 0.9103253483772278, 0.0032227039337158203, 0, 0, 1
4, 18, 0.8958662748336792, 0.017681777477264404, 0, 0, 1
14, 18, 0.9094963073730469, 0.0040517449378967285, 0, 0, 1
12, 18, 0.9118029475212097, 0.0017451047897338867, 0, 0, 1
23, 18, 0.9209511876106262, 0.009148240089416615, 0, 0, 1
10, 18, 0.9111592173576355, 0.0006437301635741077, 0, 0, 1
5, 18, 0.9169620871543884, 0.005802869796752819, 0, 0, 1
16, 18, 0.911315381526947, 0.00015616416931141242, 0, 0, 1
11, 18, 0.9085174202919006, 0.0027979612350463867, 0, 0, 1
15, 18, 0.9084542393684387, 0.0028611421585083008, 0, 0, 1
27, 18, 0.9116998314857483, 0.0032455921173094593, 0, 0, 1
3, 18, 0.9120137095451355, 0.000313878059387096, 0, 0, 0
18, 18, 0.9154260158538818, 0.003412306308746227, 0, 0, 1
19, 18, 0.9132908582687378, 0.002135157585144043, 0, 0, 1
28, 18, 0.9117247462272644, 0.0037012696266174316, 0, 0, 1
0, 18, 0.9374110102653503, 0.025686264038085938, 0, 0, 0
26, 18, 0.9148995280265808, 0.022511482238769642, 0, 0, 0
29, 18, 0.9104617238044739, 0.004437804222106934, 0, 0, 1
21, 18, 0.919353187084198, 0.0044536590576171875, 0, 0, 1
1, 18, 0.4706650376319885, 0.4486881494522095, 0, 0, 0
9, 18, 0.9068800806999207, 0.43621504306793213, 1, 0, 0
25, 18, 0.9140933156013489, 0.007213234901428112, 0, 0, 1
2, 18, 0.9120063781738281, 0.002086937427520641, 0, 0, 1
22, 18, 0.9073492884635925, 0.004657089710235485, 0, 0, 1
24, 18, 0.9190938472747803, 0.0070874691009522595, 0, 0, 1
13, 18, 0.9120345711708069, 0.0070592761039735, 0, 0, 0
7, 18, 0.9205834269523621, 0.008548855781555287, 0, 0, 1
8, 18, 0.9193522930145264, 0.0012311339378355823, 0, 0, 1
6, 18, 0.9047746658325195, 0.014577627182006836, 0, 0, 0
13, 19, 0.9133779406547546, 0.008603274822234996, 1, 0, 0
1, 19, 0.8840420246124268, 0.02933591604232788, 0, 0, 1
10, 19, 0.9089134335517883, 0.004464507102966309, 0, 0, 0
29, 19, 0.9122248291969299, 0.001153111457824707, 0, 0, 1
3, 19, 0.9116655588150024, -0.0005592703819276013, 0, 0, 0
15, 19, 0.9091751575469971, 0.002490401268005371, 0, 0, 1
17, 19, 0.9111583828926086, 0.0005071759223937988, 0, 0, 1
20, 19, 0.9158888459205627, 0.0047304630279541016, 0, 0, 1
25, 19, 0.9116514325141907, 0.0004930496215820312, 0, 0, 1
14, 19, 0.9125561714172363, 0.003332674503326527, 0, 0, 1
2, 19, 0.911893367767334, 0.0006628036499024548, 0, 0, 1
19, 19, 0.9168127775192261, 0.004919409751891979, 1, 0, 0
5, 19, 0.9167211651802063, 9.161233901966437e-05, 0, 0, 1
24, 19, 0.9118120074272156, 0.004909157752990834, 0, 0, 1
21, 19, 0.9232348203659058, 0.006513655185699352, 1, 0, 0
9, 19, 0.9079902172088623, 0.008730947971344105, 0, 0, 1
26, 19, 0.9165129661560059, 0.008522748947143444, 0, 0, 1
27, 19, 0.9088132977485657, 0.007699668407440297, 0, 0, 1
16, 19, 0.9131183624267578, 0.00430506467819225, 1, 0, 0
4, 19, 0.8967898488044739, 0.012023448944091686, 0, 0, 1
8, 19, 0.917502224445343, 0.004383862018585205, 0, 0, 1
0, 19, 0.9339649081230164, 0.01646268367767334, 0, 0, 1
12, 19, 0.9097160696983337, 0.024248838424682617, 0, 0, 0
22, 19, 0.9105370044708252, 0.0008209347724915661, 0, 0, 1
11, 19, 0.9107927083969116, 0.0002557039260864258, 0, 0, 1
18, 19, 0.9167109131813049, 0.0059182047843933105, 0, 0, 1
28, 19, 0.9109413027763367, 0.00014859437942504883, 0, 0, 1
23, 19, 0.9192690849304199, 0.008327782154083141, 0, 0, 1
7, 19, 0.9221295714378357, 0.011188268661498912, 0, 0, 1
6, 19, 0.9077515602111816, 0.014378011226653942, 0, 0, 1
2, 20, 0.9114692807197571, 0.0037177205085754395, 0, 0, 1
8, 20, 0.9175536036491394, 0.006084322929382213, 0, 0, 1
26, 20, 0.9100891351699829, 0.001380145549774281, 0, 0, 1
25, 20, 0.9140135049819946, 0.00392436981201183, 0, 0, 1
11, 20, 0.9093984365463257, 0.0006906986236571155, 0, 0, 1
7, 20, 0.9212155342102051, 0.011817097663879506, 0, 0, 1
22, 20, 0.9054676294326782, 0.015747904777526966, 0, 0, 0
18, 20, 0.9135128855705261, 0.0080452561378479, 0, 0, 1
20, 20, 0.9140236973762512, 0.008556067943572998, 0, 0, 1
10, 20, 0.9059880375862122, 0.008035659790039062, 0, 0, 0
17, 20, 0.9067972302436829, 0.0008091926574707031, 0, 0, 1
9, 20, 0.9024969339370728, 0.004300296306609996, 0, 0, 1
24, 20, 0.9127765893936157, 0.010279655456542969, 0, 0, 1
12, 20, 0.9086591005325317, 0.004117488861083873, 0, 0, 1
15, 20, 0.9078792333602905, 0.0007798671722410999, 0, 0, 1
13, 20, 0.9092667698860168, 0.0013875365257264294, 0, 0, 1
23, 20, 0.9189509153366089, 0.01107168197631847, 0, 0, 1
14, 20, 0.909453272819519, 0.009497642517089733, 0, 0, 0
4, 20, 0.43316012620925903, 0.47629314661026, 0, 0, 0
1, 20, 0.8840097188949585, 0.45084959268569946, 1, 0, 0
27, 20, 0.9099059104919434, 0.025896191596984863, 1, 0, 0
19, 20, 0.9159601926803589, 0.006054282188415527, 0, 0, 1
29, 20, 0.9075149297714233, 0.008445262908935436, 0, 0, 0
3, 20, 0.9120329022407532, 0.004517972469329945, 0, 0, 0
0, 20, 0.9340097308158875, 0.021976828575134277, 0, 0, 1
21, 20, 0.9190235137939453, 0.01498621702194225, 0, 0, 0
5, 20, 0.9126471281051636, 0.006376385688781627, 0, 0, 0
16, 20, 0.9124805331230164, 0.006542980670928844, 0, 0, 0
28, 20, 0.9094111323356628, 0.0030694007873535156, 0, 0, 1
