8, 15, 1.0081385374069214, 0.027288258075714222, 1, 0, 0
23, 15, 0.9855527281761169, 0.022585809230804443, 0, 0, 1
11, 15, 1.0079635381698608, 0.022410809993744008, 0, 0, 1
21, 15, 0.9913831353187561, 0.016580402851104736, 0, 0, 1
19, 15, 0.994587242603302, 0.0032041072845460095, 0, 0, 1
5, 15, 0.9886133670806885, 0.005973875522613525, 0, 0, 1
15, 15, 0.9834859371185303, 0.005127429962158092, 0, 0, 1
14, 15, 1.0037869215011597, 0.020300984382629284, 0, 0, 1
3, 15, 0.974394679069519, 0.029392242431640625, 0, 0, 0
27, 15, 0.9776111245155334, 0.0032164454460144043, 0, 0, 1
7, 15, 1.0011022090911865, 0.023491084575653076, 0, 0, 1
9, 16, 1.0023809671401978, 0.0012787580490114525, 0, 0, 0
5, 16, 0.99385005235672, 0.007252156734466331, 0, 0, 1
2, 16, 0.998174250125885, 0.0029279589653012916, 0, 0, 1
22, 16, 0.9807342290878296, 0.01311582326889038, 0, 0, 1
25, 16, 0.9857450723648071, 0.01242917776107788, 0, 0, 1
26, 16, 0.9807774424552917, 0.01739680767059326, 0, 0, 1
10, 16, 0.9930819272994995, 0.012304484844207875, 0, 0, 1
20, 16, 0.9890192747116089, 0.004062652587890736, 0, 0, 1
4, 16, 0.9907049536705017, 0.0016856789588929333, 0, 0, 1
15, 16, 1.0120270252227783, 0.021322071552276722, 0, 0, 1
3, 16, 0.9786942601203918, 0.033332765102386475, 0, 0, 0
21, 16, 0.9974110722541809, 0.014615952968597412, 0, 0, 1
28, 16, 1.005288004875183, 0.007876932621002308, 0, 0, 1
17, 16, 0.9842110276222229, 0.021076977252959983, 0, 0, 0
27, 16, 0.998611330986023, 0.01440030336380016, 0, 0, 1
29, 16, 0.9626366496086121, -0.03597468137741089, 0, 0, 0
14, 16, 0.9859426021575928, 0.023305952548980824, 0, 0, 1
0, 16, 0.9891036152839661, 0.003161013126373291, 0, 0, 1
12, 16, 0.9780186414718628, 0.01108497381210316, 0, 0, 1
23, 16, 0.9739906191825867, 0.004028022289276123, 0, 0, 1
11, 16, 1.0204333066940308, 0.04644268751144398, 1, 0, 0
18, 16, 0.996938169002533, 0.022947549819946178, 0, 0, 1
16, 16, 0.9976084232330322, 0.0006702542304992676, 0, 0, 1
19, 16, 0.9765627384185791, 0.021045684814453125, 0, 0, 0
7, 16, 0.9812941551208496, 0.004731416702270397, 0, 0, 1
8, 16, 0.9949600696563721, 0.013665914535522461, 0, 0, 1
24, 16, 0.988988995552063, 0.005971074104308971, 0, 0, 1
6, 16, 0.9927602410316467, 0.0037712454795837402, 1, 0, 1
13, 16, 0.9795249700546265, -0.013235270977020375, 0, 0, 0
1, 16, 0.9983607530593872, 0.018835783004760853, 1, 0, 0
24, 17, 0.9977173805236816, 0.0006433725357055664, 0, 0, 1
16, 17, 0.996553897857666, 0.001163482666015625, 0, 0, 1
20, 17, 0.9911366701126099, 0.005417227745056041, 0, 0, 1
7, 17, 0.9960310459136963, 0.004894375801086315, 0, 0, 1
19, 17, 1.0048445463180542, 0.013707876205444225, 0, 0, 1
11, 17, 0.9847372770309448, 0.00639939308166515, 0, 0, 1
15, 17, 1.0199472904205322, 0.015102744102478027, 0, 0, 1
6, 17, 0.9746031165122986, 0.04534417390823364, 0, 0, 0
25, 17, 0.9936944246292114, 0.019091308116912842, 0, 0, 1
28, 17, 0.9788668155670166, 0.014827609062194824, 0, 0, 1
27, 17, 0.9649116396903992, 0.013955175876617432, 0, 0, 1
13, 17, 1.0078710317611694, 0.042959392070770264, 0, 0, 0
23, 17, 0.9833871126174927, 0.024483919143676758, 0, 0, 0
29, 17, 0.9783623814582825, 0.029508650302886963, 1, 0, 1
14, 17, 0.9992403388023376, 0.020877957344055287, 0, 0, 1
12, 17, 0.980178952217102, 0.019061386585235596, 0, 0, 0
10, 17, 0.9913225769996643, 0.00791776180267334, 0, 0, 1
9, 17, 0.9764676690101624, -0.014854907989502064, 0, 0, 0
0, 17, 0.9935864806175232, 0.01711881160736084, 1, 0, 0
22, 17, 0.9916577935218811, 0.01519012451171875, 0, 0, 1
8, 17, 0.9863983392715454, 0.005259454250335804, 0, 0, 1
3, 17, 0.992014467716217, 0.005616128444671631, 0, 0, 1
4, 17, 0.9879365563392639, 0.004077911376953125, 0, 0, 1
18, 17, 1.0132811069488525, 0.025344550609588512, 0, 0, 1
2, 17, 1.0075550079345703, 0.0057260990142820045, 0, 0, 1
26, 17, 0.981494128704071, 0.026060879230499268, 0, 0, 1
5, 17, 0.9974827766418457, 0.01598864793777477, 0, 0, 1
21, 17, 0.9883971214294434, 0.009085655212402233, 0, 0, 1
1, 17, 0.9854795932769775, 0.0029175281524658203, 0, 0, 1
2, 18, 0.9794031977653503, 0.006076395511627308, 0, 0, 0
16, 18, 0.9886138439178467, 0.009210646152496227, 0, 0, 1
25, 18, 0.9837198257446289, 0.004316627979278453, 0, 0, 1
13, 18, 0.9780258536338806, -0.0013773441314698376, 0, 0, 0
3, 18, 1.004414439201355, 0.026388585567474365, 0, 0, 1
0, 18, 1.0075136423110962, 0.003099203109741211, 0, 0, 1
29, 18, 0.9937610626220703, 0.013752579689025879, 0, 0, 1
17, 18, 0.9853596091270447, -0.008401453495025746, 0, 0, 0
23, 18, 0.9924102425575256, 0.007050633430480846, 0, 0, 1
27, 18, 0.9774478077888489, 0.007911801338195912, 0, 0, 1
4, 18, 0.9864990711212158, 0.009051263332367054, 1, 0, 0
9, 18, 0.9711447954177856, 0.015354275703430176, 0, 0, 0
6, 18, 0.9957929253578186, 0.02464812994003296, 0, 0, 1
14, 18, 0.9758988618850708, 0.004754066467285156, 0, 0, 1
8, 18, 0.9923945665359497, 0.021249771118164062, 0, 0, 1
7, 18, 0.9812027812004089, 0.01119178533554066, 0, 0, 1
5, 18, 0.9843454360961914, 0.0031426548957825817, 0, 0, 1
12, 18, 0.9982571005821228, 0.017054319381713978, 0, 0, 1
15, 18, 0.964709997177124, 0.03354710340499878, 0, 0, 0
24, 18, 0.9814779758453369, 0.01676797866821289, 1, 0, 0
10, 18, 0.9932066798210144, 0.02849668264389038, 1, 0, 0
26, 18, 0.98944091796875, 0.0037657618522644043, 0, 0, 1
20, 18, 0.9987447261810303, 0.009303808212280273, 1, 0, 0
18, 18, 0.9786883592605591, 0.020056366920471302, 0, 0, 1
28, 18, 0.9901553392410278, 0.011466979980468639, 0, 0, 1
19, 18, 0.999481737613678, 0.009326398372650146, 0, 0, 1
11, 18, 1.0059112310409546, 0.006429493427276611, 0, 0, 1
22, 18, 0.9936546683311462, 0.01225656270980835, 0, 0, 1
1, 18, 0.9712350368499756, 0.022419631481170654, 0, 0, 0
1, 19, 0.9931028485298157, 0.021867811679840088, 0, 0, 1
0, 19, 1.022730827331543, 0.029627978801727406, 1, 0, 0
13, 19, 0.9886731505393982, 0.0044296979904173694, 0, 0, 1
25, 19, 1.011735439300537, 0.018632590770721547, 0, 0, 1
3, 19, 0.9689975380897522, 0.04273790121078469, 0, 0, 1
27, 19, 0.9741694927215576, 0.03756594657897927, 0, 0, 0
26, 19, 1.002282738685608, 0.028113245964050293, 0, 0, 1
23, 19, 0.9948971271514893, 0.02589958906173706, 1, 0, 0
18, 19, 0.9974417686462402, 0.0025446414947510876, 0, 0, 1
8, 19, 0.9808430075645447, 0.0066735148429870605, 0, 0, 1
5, 19, 0.9946576952934265, 0.013814687728881725, 0, 0, 1
16, 19, 0.9837068319320679, 0.010950863361358532, 0, 0, 0
2, 19, 0.9744322896003723, 0.009274542331695668, 0, 0, 1
15, 19, 0.9924268126487732, 0.017994523048400768, 0, 0, 1
6, 19, 0.9982739686965942, 0.023841679096221813, 0, 0, 1
9, 19, 0.9939104318618774, 0.004363536834716797, 0, 0, 1
22, 19, 1.0076160430908203, 0.013705611228942871, 0, 0, 1
12, 19, 0.9761164784431458, 0.03149956464767456, 0, 0, 0
29, 19, 0.989650547504425, 0.013534069061279297, 1, 0, 1
17, 19, 0.9802411794662476, -0.00940936803817749, 0, 0, 0
14, 19, 1.0028700828552246, 0.02262890338897705, 0, 0, 1
20, 19, 0.9768950939178467, 0.02597498893737793, 0, 0, 0
10, 19, 0.9676902294158936, 0.035179853439331055, 0, 0, 0
19, 19, 0.9824517965316772, 0.014761567115783691, 0, 0, 1
28, 19, 0.9954433441162109, 0.012991547584533691, 0, 0, 1
7, 19, 0.9922767281532288, 0.0031666159629820667, 0, 0, 1
11, 19, 1.0031477212905884, 0.01087099313735962, 0, 0, 1
4, 19, 0.9858056902885437, 0.017342031002044678, 0, 0, 0
21, 19, 1.000276803970337, 0.014471113681793324, 0, 0, 0
19, 20, 1.0024816989898682, 0.002204895019531028, 0, 0, 1
29, 20, 0.995631992816925, 0.006849706172943115, 0, 0, 1
23, 20, 0.9813828468322754, 0.021098852157592773, 0, 0, 1
27, 20, 0.9878169894218445, 0.006434142589569092, 0, 0, 1
13, 20, 0.9938861131668091, 0.006069123744964711, 0, 0, 1
7, 20, 0.9925172924995422, 0.0013688206672669567, 0, 0, 1
9, 20, 0.9753614664077759, 0.018524646759033314, 0, 0, 1
21, 20, 0.9901500940322876, 0.014788627624511608, 0, 0, 0
0, 20, 0.985176682472229, 0.004973411560058594, 0, 0, 1
5, 20, 1.0003637075424194, 0.01518702507019043, 0, 0, 1
8, 20, 0.9976534843444824, 0.012476801872253418, 0, 0, 1
26, 20, 0.9954025149345398, 0.002250969409942627, 0, 0, 1
17, 20, 0.989489734172821, -0.00591278076171875, 0, 0, 0
25, 20, 0.9972698092460632, 0.0077800750732422985, 0, 0, 1
3, 20, 0.9861049652099609, 0.011164844036102295, 0, 0, 1
24, 20, 0.9920657277107239, 0.0059607625007630505, 0, 0, 0
6, 20, 0.9926988482475281, 0.0006331205368040882, 0, 0, 1
1, 20, 0.9975801706314087, 0.004881322383880726, 0, 0, 1
12, 20, 1.018021583557129, 0.020441412925720104, 0, 0, 1
16, 20, 0.9967101216316223, 0.021311461925506814, 0, 0, 0
10, 20, 0.9720715284347534, 0.024638593196869008, 0, 0, 1
4, 20, 0.9831706285476685, 0.011099100112915039, 0, 0, 1
20, 20, 0.9805757403373718, 0.00259488821029652, 0, 0, 1
11, 20, 1.0039492845535278, 0.023373544216156006, 1, 0, 0
2, 20, 0.9726608395576477, 0.007914900779724121, 0, 0, 1
14, 20, 0.9889009594917297, 0.016240119934082142, 0, 0, 1
15, 20, 0.989723801612854, 0.0008228421211243786, 0, 0, 1
18, 20, 0.9849468469619751, 0.004776954650878906, 0, 0, 1
28, 20, 0.9745506048202515, 0.010396242141723744, 0, 0, 1
